;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
357;4.649702310562134;302;31;-7;3026
358;4.663911581039429;31;29;-111;3100
359;4.676835060119629;50;31;109;3081
360;4.689708232879639;61;31;-6;3045
361;4.702605724334717;41;28;-34;2995
362;4.71552586555481;52;34;25;2968
363;4.728466749191284;54;30;11;2947
364;4.741342306137085;49;28;25;3081
365;4.754631519317627;50;34;25;3079
366;4.768732309341431;54;31;13;3082
367;4.781655550003052;48;26;20;3071
368;4.794658660888672;51;36;28;3013
369;4.80764365196228;46;30;3;2939
370;4.8205907344818115;48;27;40;3036
371;4.833600997924805;52;35;30;3018
372;4.8465046882629395;43;29;-18;3050
373;4.859414339065552;46;28;84;3075
374;4.872377872467041;56;31;29;3053
375;4.88525915145874;35;29;-84;3000
376;4.898169994354248;49;31;109;2984
377;4.911060571670532;65;30;19;2969
378;4.92399525642395;30;28;-85;3029
379;4.9368932247161865;51;33;87;3066
380;4.949865341186523;59;31;-2;3077
381;4.962758302688599;46;28;-14;3085
382;4.975639820098877;51;34;25;3021
383;4.988520622253418;51;30;8;2973
384;5.001408576965332;49;26;32;3030
385;5.014273405075073;52;35;28;3018
386;5.027207612991333;46;29;-8;3029
387;5.040095567703247;48;28;69;3083
388;5.053065061569214;56;30;31;3052
389;5.065964460372925;36;29;-54;3017
390;5.078858137130737;49;30;108;2980
391;5.091733694076538;64;30;21;2968
392;5.104616165161133;33;29;-110;2991
393;5.11750054359436;52;31;108;3052
394;5.130448341369629;63;32;-6;3067
395;5.143326759338379;44;28;-38;3107
396;5.156310081481934;52;34;26;3047
397;5.169203519821167;53;30;12;2994
398;5.18208122253418;50;25;25;3006
399;5.19495415687561;52;35;27;3003
400;5.2078516483306885;48;29;-2;3000
401;5.220744609832764;49;27;55;3096
402;5.2336907386779785;55;32;32;3060
403;5.246649503707886;41;29;-33;3035
404;5.25956916809082;49;31;100;3008
405;5.272462844848633;61;30;23;2970
406;5.285382270812988;32;29;-113;2958
407;5.298271179199219;51;31;117;3011
408;5.311174631118774;66;29;7;3039
409;5.3241636753082275;33;28;-63;3101
410;5.3371288776397705;54;34;55;3075
411;5.350016832351685;58;30;10;3034
412;5.362886667251587;50;29;10;3023
413;5.3757874965667725;52;35;27;2996
414;5.388672351837158;49;29;4;2978
415;5.40153956413269;49;26;40;3082
416;5.4145143032073975;57;34;28;3048
417;5.427458763122559;45;29;-17;3043
418;5.440359592437744;49;29;89;3041
419;5.453234434127808;60;30;28;3003
420;5.46612024307251;38;29;-89;2982
421;5.479015588760376;51;31;109;2986
422;5.491895914077759;69;30;17;3002
423;5.504778623580933;32;28;-79;3067
424;5.517752170562744;54;32;73;3065
425;5.530681848526001;61;31;-2;3044
426;5.543580055236816;47;27;-10;3045
427;5.55646538734436;53;35;26;3021
428;5.56935977935791;51;30;8;2999
429;5.582230091094971;51;27;35;3070
430;5.595102548599243;54;34;28;3037
431;5.6081602573394775;47;29;-8;3033
432;5.621070861816406;50;27;69;3059
433;5.633968830108643;57;30;33;3015
434;5.6468822956085205;38;30;-49;2989
435;5.659859657287598;51;30;104;2980
436;5.672752618789673;64;30;22;3014
437;5.685653209686279;34;30;-116;3036
438;5.6985626220703125;51;31;109;3044
439;5.711449146270752;64;30;-7;3043
440;5.724452495574951;42;28;-47;3035
441;5.7374444007873535;55;34;30;3010
442;5.750343084335327;58;29;13;2991
443;5.76323390007019;50;26;19;3053
444;5.7761476039886475;55;35;27;3061
445;5.789029598236084;49;31;1;3040
446;5.801926612854004;51;27;46;3085
447;5.814826488494873;57;33;30;3025
448;5.827801942825317;43;29;-23;2989
449;5.840762615203857;50;29;97;2990
450;5.853677749633789;61;30;28;2992
451;5.8667378425598145;37;29;-89;3014
452;5.8796422481536865;254;31;109;3053
453;5.892550706863403;71;31;17;3049
454;5.905459403991699;34;31;19;3030
455;5.925602197647095;34;29;-93;3003
456;5.938586950302124;55;33;91;3007
457;5.95147705078125;64;31;-2;3012
458;5.964468955993652;46;28;-25;3072
459;5.977371692657471;54;35;26;3059
460;5.990269422531128;55;30;10;3048
461;6.003242492675781;51;26;26;3067
462;6.0161426067352295;55;35;28;3018
463;6.029088973999023;51;30;-2;2959
464;6.042047023773193;51;29;54;3024
465;6.054933071136475;58;31;31;3004
466;6.067831039428711;42;29;-36;3030
467;6.080736875534058;50;31;100;3059
468;6.093615770339966;64;29;22;3041
469;6.106505393981934;33;30;-116;3026
470;6.119408845901489;52;32;113;3011
471;6.132307529449463;66;31;-2;3001
472;6.1452178955078125;39;28;-47;3042
473;6.158118724822998;55;35;32;3044
474;6.17101526260376;58;30;13;3040
475;6.183905839920044;52;26;19;3074
476;6.196801662445068;55;35;27;3034
477;6.209693431854248;51;29;1;2984
478;6.222587823867798;51;27;46;3029
479;6.23554539680481;57;33;30;3000
480;6.24844765663147;44;30;-20;3013
481;6.262392282485962;51;27;52;3079
482;6.275337219238281;57;32;32;3033
483;6.288233280181885;42;30;-33;3036
484;6.301138162612915;50;29;100;3012
485;6.314215660095215;62;30;24;3016
486;6.32711386680603;35;29;-107;3016
487;6.340422868728638;51;30;104;3041
488;6.353945732116699;64;30;22;3039
489;6.366929769515991;34;29;-115;3043
490;6.379934549331665;51;31;117;3027
491;6.392823696136475;321;29;4;3016
492;6.405733823776245;38;28;-53;3018
493;6.418664932250977;56;33;43;3014
494;6.431554555892944;60;31;11;3007
495;6.444625377655029;53;27;6;3071
496;6.45754599571228;53;35;26;3040
497;6.470442533493042;52;30;6;3011
498;6.4833526611328125;52;26;35;3047
499;6.496362209320068;269;34;29;3009
500;6.509247541427612;47;29;-15;2990
501;6.522160768508911;51;28;80;3055
502;6.535116672515869;60;31;30;3040
503;6.548030614852905;38;30;-63;3048
504;6.561009168624878;53;31;111;3029
505;6.5739099979400635;67;30;21;3015
506;6.58682918548584;35;28;-103;3007
507;6.599729776382446;84;32;104;3005
508;6.61262059211731;65;30;-7;3005
509;6.6256513595581055;45;28;-33;3053
510;6.638607501983643;56;34;26;3051
511;6.651495933532715;58;30;12;3032
512;6.664502143859863;52;28;22;3055
513;6.6774139404296875;53;36;27;3017
514;6.690309047698975;51;28;1;2979
515;6.703227758407593;314;28;50;3057
516;6.716125249862671;58;32;31;3026
517;6.729020595550537;44;29;-28;3031
518;6.741990327835083;50;29;100;3050
519;6.754876136779785;63;30;24;3028
520;6.767773151397705;35;30;-112;3016
521;6.780677556991577;57;31;118;3008
522;6.793579578399658;69;30;8;2996
523;6.806464195251465;278;29;-60;3029
524;6.819371223449707;58;34;50;3032
525;6.832262754440308;61;30;8;3032
526;6.845219850540161;52;27;8;3070
527;6.858165979385376;56;35;26;3028
528;6.871071815490723;54;31;6;2990
529;6.885043382644653;53;29;-16;3001
530;6.9026806354522705;52;28;83;3068
531;6.915571928024292;61;31;30;3032
532;6.928425550460815;38;30;-85;3044
533;6.941388845443726;54;30;109;3027
534;6.9542481899261475;69;30;18;3022
535;6.967098236083984;36;29;-80;3013
536;6.979982852935791;56;32;69;3016
537;6.9928436279296875;65;30;0;2996
538;7.005702257156372;53;26;-3;3069
539;7.018566131591797;54;34;25;3036
540;7.031428337097168;53;30;6;3011
541;7.044346570968628;53;27;35;3058
542;7.057248115539551;56;35;28;3016
543;7.070107698440552;48;30;-11;2999
544;7.0830793380737305;52;28;79;3051
545;7.095952749252319;61;30;29;3037
546;7.108795881271362;40;30;-76;3052
547;7.121695280075073;53;30;110;3033
548;7.134570837020874;70;31;20;3022
549;7.147549867630005;35;29;-92;3016
550;7.160409688949585;57;30;84;3012
551;7.1746132373809814;69;30;20;3016
552;7.187497138977051;35;29;-84;3026
553;7.200348138809204;57;33;71;3039
554;7.213189601898193;306;30;-1;3015
555;7.226077556610107;53;27;-3;3049
556;7.238922357559204;56;35;26;3011
557;7.25176739692688;54;31;6;2992
558;7.264627933502197;53;26;36;3063
559;7.277475833892822;58;33;29;3044
560;7.2903077602386475;48;28;-18;3027
561;7.303161859512329;52;30;92;3060
562;7.3160059452056885;307;30;27;3033
563;7.328850746154785;38;29;-102;3021
564;7.341750383377075;54;31;112;3011
565;7.354612588882446;70;31;11;3007
566;7.3674540519714355;37;29;-66;3028
567;7.380338907241821;60;34;59;3029
568;7.393215894699097;63;30;8;3021
569;7.406083583831787;53;26;8;3059
570;7.418976783752441;247;34;26;3020
571;7.431846618652344;54;30;4;2987
572;7.4447126388549805;53;27;40;3050
573;7.457703113555908;57;33;29;3029
574;7.470571517944336;48;31;-18;3020
575;7.483423709869385;51;29;88;3060
576;7.496374607086182;61;31;29;3041
577;7.509231328964233;40;29;-92;3032
578;7.52208399772644;177;31;110;3026
579;7.534932374954224;70;30;13;3012
580;7.547842741012573;37;29;-73;3024
581;7.560704469680786;59;33;63;3025
582;7.573560476303101;64;32;5;3013
583;7.586396217346191;55;27;7;3060
584;7.599234104156494;56;36;26;3022
585;7.61207127571106;54;29;3;2993
586;7.624930381774902;96;27;42;3042
587;7.637791633605957;58;33;29;3017
588;7.650679111480713;46;29;-23;3010
589;7.6635422706604;53;29;99;3044
590;7.676398515701294;62;31;26;3033
591;7.689251899719238;38;30;-106;3036
592;7.702351808547974;54;30;109;3029
593;7.7152605056762695;70;30;15;3022
594;7.728104591369629;37;28;-74;3026
595;7.740972280502319;59;33;64;3025
596;7.753890752792358;64;30;-6;3010
597;7.767444133758545;46;28;-37;3044
598;7.780337572097778;58;35;25;3028
599;7.793251991271973;60;30;12;3006
600;7.806156158447266;54;26;24;3042
601;7.819028615951538;57;35;26;3021
602;7.831895112991333;52;30;-2;2999
603;7.844752788543701;54;27;54;3067
604;7.857772350311279;58;32;31;3027
605;7.870620489120483;43;29;-38;3023
606;7.8835289478302;54;30;100;3028
607;7.896409511566162;66;31;22;3020
608;7.909256458282471;37;30;-115;3025
609;7.92211127281189;54;33;110;3029
610;7.935003280639648;68;30;-5;3023
611;7.947906017303467;44;28;-48;3047
612;7.960893630981445;59;34;32;3034
613;7.973743677139282;60;30;13;3007
614;7.986692190170288;54;26;17;3041
615;7.999561071395874;57;37;26;3007
616;8.012408018112183;53;30;1;2990
617;8.025262832641602;54;26;48;3060
618;8.038137674331665;60;31;32;3029
619;8.051055669784546;46;30;-30;3025
620;8.063926219940186;51;30;100;3034
621;8.076759815216064;64;30;22;3020
622;8.089616537094116;38;29;-114;3020
623;8.102474689483643;54;32;114;3018
624;8.115325450897217;70;31;-4;3019
625;8.128169775009155;42;27;-44;3040
626;8.141019821166992;58;35;25;3037
627;8.153923511505127;59;30;12;3011
628;8.166791915893555;54;26;22;3051
629;8.17962646484375;57;35;27;3018
630;8.192470073699951;53;30;-2;2987
631;8.205329418182373;54;27;55;3053
632;8.218169689178467;60;32;32;3024
633;8.231010675430298;44;29;-44;3024
634;8.243858337402344;52;30;102;3042
635;8.2567720413208;66;30;21;3025
636;8.26963472366333;38;30;-116;3026
637;8.282489538192749;56;31;109;3018
638;8.295356273651123;68;30;-7;3017
639;8.308210849761963;47;28;-34;3040
640;8.321065425872803;58;34;26;3033
641;8.333931684494019;59;31;10;3008
642;8.346777439117432;55;26;25;3060
643;8.359684228897095;57;35;26;3023
644;8.372573852539062;52;29;-4;2996
645;8.385416507720947;54;29;63;3043
646;8.398263931274414;62;30;33;3023
647;8.411117792129517;44;30;-5;3002
648;8.425445795059204;54;29;66;3057
649;8.43829870223999;61;30;33;3018
650;8.451188325881958;42;30;-46;3018
651;8.464136362075806;53;30;105;3019
652;8.47696590423584;68;30;22;3020
653;8.489898443222046;38;29;-115;3021
654;8.502771377563477;57;32;108;3030
655;8.515612602233887;68;31;-6;3015
656;8.528474807739258;47;28;-31;3040
657;8.541318893432617;58;35;25;3027
658;8.55423355102539;57;30;11;3002
659;8.567094326019287;54;27;27;3053
660;8.57994031906128;57;36;28;3031
661;8.592806339263916;54;29;-5;3011
662;8.605792760848999;54;27;61;3064
663;8.618667840957642;60;30;33;3027
664;8.631525039672852;43;31;-47;3022
665;8.644537210464478;53;31;101;3031
666;8.657456398010254;68;30;21;3022
667;8.670326232910156;39;29;-117;3018
668;8.683182954788208;55;32;110;3032
669;8.69604754447937;68;30;-7;3015
670;8.70890212059021;47;28;-39;3039
671;8.721757411956787;59;35;25;3024
672;8.734741926193237;60;30;12;3003
673;8.747687339782715;55;26;21;3056
674;8.760538578033447;58;35;26;3020
675;8.77338171005249;53;29;-1;3003
676;8.786321640014648;54;27;50;3070
677;8.79916787147522;58;31;30;3030
678;8.812017917633057;46;30;-36;3025
679;8.824886083602905;53;29;101;3031
680;8.837858200073242;65;31;22;3020
681;8.850702047348022;37;29;-115;3039
682;8.863620042800903;55;32;115;3026
683;8.876471519470215;70;31;16;3021
684;8.889900207519531;37;28;-78;3027
685;8.902773380279541;61;33;65;3028
686;8.915637969970703;65;30;1;3008
687;8.928510665893555;55;27;-1;3047
688;8.941370248794556;55;35;25;3023
689;8.95422101020813;56;30;6;3003
690;8.967097043991089;56;27;37;3060
691;8.979995965957642;58;33;30;3034
692;8.99285888671875;49;28;-17;3020
693;9.005709648132324;54;28;89;3046
694;9.018577814102173;63;30;28;3027
695;9.031436681747437;40;30;-95;3024
696;9.044298648834229;54;31;110;3023
697;9.05722451210022;128;30;16;3019
698;9.07010269165039;39;30;-80;3026
699;9.083043813705444;61;32;66;3025
700;9.095979452133179;65;31;0;3012
701;9.108824491500854;55;26;-2;3044
702;9.121675729751587;57;35;26;3018
