;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038993358612060547;0.732921207088015;0.03851262307857611;0.08360839894774624;0.08741940605507459
1;0.018554210662841797;0.6356542869889491;0.033981726245802445;-0.0793864351950713;0.053099835863104516
2;0.042638301849365234;0.7852957025259736;0.03549202519006033;0.05180452887109892;0.09637233740950091
3;0.056072235107421875;0.5458694376667345;0.033981726245802445;-0.48886126243190564;0.10234095831245238
4;0.06898808479309082;0.6655825700963539;0.03851262307857611;0.39369613219505767;0.12770759714999524
5;0.08193349838256836;0.7778136317491223;0.03549202519006033;-0.06348450015674764;0.08741940605507459
6;0.09482574462890625;0.9723474719472541;0.033981726245802445;-0.17877352918459422;0.12323113147278164
7;0.1078042984008789;0.6880287824269077;0.040022922022833994;0.06373098014984166;0.11278604489261657
8;0.12071800231933594;0.7104749947574612;0.03549202519006033;0.008074207515708844;0.07249785379769591
9;0.13359475135803223;0.6730646408732052;0.02945082941302879;0.059755496390260746;0.16948794347065377
10;0.14661145210266113;0.6805467116500564;0.04153322096709188;0.06373098014984166;0.09488018218376304
11;0.1594703197479248;0.6655825700963539;0.03549202519006033;-0.03565611383968123;0.07100569857195893
12;0.1723949909210205;0.6805467116500564;0.03247142730154456;0.15516710662020272;0.14710561508458664
13;0.185316801071167;0.7104749947574612;0.03700232413431822;0.08360839894774624;0.6738364097700309
14;0.19817495346069336;0.598243933104693;0.03549202519006033;-0.1588961103866896;0.07100569857195893
15;0.21111702919006348;0.732921207088015;0.03549202519006033;0.3618922621184103;0.10234095831245238
16;0.22403359413146973;0.7553674194185686;0.03549202519006033;0.05578001263067983;0.09338802695802517
17;0.2369089126586914;0.5383873668898832;0.03549202519006033;-0.48488577867232474;0.11875466579556804
18;0.24993562698364258;0.6655825700963539;0.03700232413431822;0.3857451646758958;0.10383311353819025
19;0.26364946365356445;0.7628494901954198;0.03549202519006033;0.04385356135193709;0.09488018218376304
20;0.27651214599609375;0.5383873668898832;0.03549202519006033;-0.49283674619148654;0.10830957921540385
21;0.28945446014404297;0.6880287824269077;0.03851262307857611;0.39369613219505767;0.10234095831245238
22;0.3023979663848877;0.7852957025259736;0.033981726245802445;-0.06745998391632856;0.09786449263523878
23;0.31522274017333984;0.6206901454352466;0.03247142730154456;-0.17877352918459422;0.8588636577615185
24;0.3280966281890869;0.7254391363111637;0.040022922022833994;0.06373098014984166;0.10830957921540385
25;0.3409554958343506;1.7205545496323764;0.03549202519006033;0.00409872375612793;0.08891156128081246
26;0.35413599014282227;0.7254391363111637;0.033981726245802445;0.047829045111518004;0.1545663912132751
27;0.366971492767334;0.7478853486417173;0.04153322096709188;0.06373098014984166;0.10830957921540385
28;0.3798696994781494;0.7254391363111637;0.033981726245802445;-0.04360708135884306;0.06354492244326959
29;0.392744779586792;0.7254391363111637;0.03247142730154456;0.16709355789894548;0.15755070166475083
30;0.4056844711303711;1.5185386386573931;0.03851262307857611;0.08360839894774624;0.10383311353819025
31;0.41854095458984375;0.6581004993195027;0.033981726245802445;-0.18274901294417512;0.07995862992638525
32;0.431384801864624;0.7254391363111637;0.030961128357286677;0.07565743142858442;0.1545663912132751
33;0.4476151466369629;0.7478853486417173;0.04153322096709188;0.06373098014984166;0.10980173444114172
34;0.4606468677520752;0.7553674194185686;0.03549202519006033;-0.011803211282195733;0.062052767217531724
35;0.4736335277557373;0.7478853486417173;0.030961128357286677;0.09553485022648898;0.15008992553606237
36;0.4868276119232178;0.7778136317491223;0.04153322096709188;0.06770646390942257;0.11129388966687959
37;0.49970197677612305;0.7404032778648663;0.033981726245802445;-0.05950901639716672;0.05757630154031812
38;0.5126998424530029;0.7703315609722711;0.033981726245802445;0.1988974279755928;0.14561345985884877
39;0.5256726741790771;0.8227060564102296;0.03549202519006033;0.08758388270732716;0.09338802695802517
40;0.5386135578155518;0.7254391363111637;0.03700232413431822;-0.18274901294417512;0.08592725082933672
