;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014498233795166016;0.00020800000000001373;0.001042106271537939;40.72034743456353;0.6478743090934085
1;0.012509822845458984;0.0012080000000000146;-0.0004681926727199484;40.787930658476405;0.6454405121629421
2;0.02333974838256836;-0.0007919999999999872;-0.0019784916169778358;40.71637195080395;0.6478743090934085
3;0.03412365913391113;0.00020800000000001373;0.001042106271537939;40.72034743456353;0.6503081060238749
4;0.0448453426361084;0.0012080000000000146;0.001042106271537939;40.71637195080395;0.6478743090934085
5;0.055568695068359375;0.00020800000000001373;0.001042106271537939;40.732273885842275;0.6478743090934085
6;0.06630086898803711;-0.0007919999999999872;0.001042106271537939;40.71637195080395;0.6478743090934085
7;0.07702159881591797;-0.0007919999999999872;0.001042106271537939;40.80780807727431;0.6478743090934085
8;0.08774137496948242;-0.0007919999999999872;0.0025524052157958263;40.71637195080395;0.6503081060238749
9;0.09851431846618652;0.00020800000000001373;0.001042106271537939;40.71637195080395;0.6478743090934085
10;0.10933089256286621;-0.0007919999999999872;-0.0004681926727199484;40.72034743456353;0.6478743090934085
11;0.12174582481384277;0.0012080000000000146;-0.0019784916169778358;40.71637195080395;0.6503081060238749
12;0.13259196281433105;-0.0007919999999999872;-0.0019784916169778358;40.72034743456353;0.6503081060238749
13;0.14331698417663574;0.00020800000000001373;-0.0004681926727199484;40.72034743456353;0.6503081060238749
14;0.15403032302856445;0.00020800000000001373;0.001042106271537939;40.72432291832311;0.6503081060238749
15;0.16473913192749023;-0.0007919999999999872;0.001042106271537939;40.72829840208269;0.6503081060238749
16;0.1754608154296875;0.00020800000000001373;-0.0004681926727199484;40.72034743456353;0.6478743090934085
17;0.18618011474609375;-0.0007919999999999872;-0.0004681926727199484;40.72034743456353;0.6478743090934085
18;0.19689464569091797;0.0012080000000000146;-0.0004681926727199484;40.71637195080395;0.6478743090934085
19;0.20766043663024902;0.00020800000000001373;-0.0019784916169778358;40.71637195080395;0.6503081060238749
20;0.21837568283081055;0.0022080000000000155;-0.0004681926727199484;40.72432291832311;0.6478743090934085
21;0.22908806800842285;0.0022080000000000155;-0.0004681926727199484;40.71637195080395;0.6454405121629421
22;0.23980355262756348;0.00020800000000001373;0.001042106271537939;40.80780807727431;0.6478743090934085
23;0.25051355361938477;0.00020800000000001373;-0.0004681926727199484;40.71637195080395;0.6503081060238749
24;0.2612876892089844;0.0012080000000000146;-0.0004681926727199484;40.76407775591892;0.6478743090934085
25;0.2720003128051758;0.00020800000000001373;0.001042106271537939;40.72829840208269;0.6478743090934085
26;0.2827327251434326;0.00020800000000001373;0.001042106271537939;40.71637195080395;0.6527419029543431
27;0.29345202445983887;0.00020800000000001373;-0.0004681926727199484;40.72034743456353;0.6503081060238749
28;0.30420923233032227;-0.0007919999999999872;-0.0004681926727199484;40.71637195080395;0.6478743090934085
29;0.31493067741394043;-0.0007919999999999872;-0.0019784916169778358;40.71637195080395;0.6478743090934085
30;0.32564830780029297;-0.0007919999999999872;-0.0019784916169778358;40.71637195080395;0.6478743090934085
31;0.3363642692565918;-0.0007919999999999872;-0.0004681926727199484;40.72034743456353;0.6478743090934085
32;0.3470895290374756;-0.0007919999999999872;-0.0019784916169778358;40.72034743456353;0.6503081060238749
33;0.3578004837036133;0.00020800000000001373;0.001042106271537939;40.74022485336144;0.6478743090934085
34;0.3685894012451172;-0.0007919999999999872;-0.0004681926727199484;40.71239646704437;0.6478743090934085
35;0.37935614585876465;0.00020800000000001373;-0.0004681926727199484;40.72034743456353;0.6503081060238749
36;0.39008116722106934;0.00020800000000001373;0.001042106271537939;40.71239646704437;0.6454405121629421
37;0.40079736709594727;0.0012080000000000146;-0.0004681926727199484;40.71637195080395;0.6478743090934085
38;0.4115161895751953;0.00020800000000001373;-0.0019784916169778358;40.72034743456353;0.6503081060238749
39;0.42224550247192383;0.0012080000000000146;0.001042106271537939;40.72034743456353;0.6503081060238749
40;0.43296003341674805;0.0012080000000000146;-0.0004681926727199484;40.71239646704437;0.6478743090934085
41;0.4436795711517334;0.0012080000000000146;0.0025524052157958263;40.71637195080395;0.6478743090934085
42;0.45440173149108887;-0.0007919999999999872;-0.0004681926727199484;40.71637195080395;0.6478743090934085
