;Time;Thrust;BEM pressure;N2O pressure
86;0.6356582641601562;163835;713;2075
87;0.6454055309295654;163835;713;1394
88;0.6551535129547119;163835;713;2756
89;0.6649105548858643;163835;713;2075
90;0.6746997833251953;163835;713;2756
91;0.6844499111175537;163835;713;2075
92;0.6942055225372314;163835;713;2075
93;0.7040138244628906;163835;713;2075
94;0.7137866020202637;163835;32;2075
95;0.7235772609710693;163835;32;2756
96;0.7333145141601562;163835;1394;2075
97;0.74306321144104;163835;713;2756
98;0.7528703212738037;163835;1394;2756
99;0.762657642364502;163835;713;3437
100;0.7724220752716064;163835;713;2756
101;0.7821707725524902;163835;713;2756
102;0.7919316291809082;163835;713;2756
103;0.8017363548278809;163835;713;2756
104;0.8115341663360596;163835;1394;2756
105;0.8213155269622803;163835;713;2756
106;0.8310697078704834;163835;713;2756
107;0.8408203125;163835;713;2756
108;0.8505711555480957;163835;713;2075
109;0.8603134155273438;163835;32;2756
110;0.8701181411743164;163835;713;2756
111;0.8798859119415283;163835;1394;2756
112;0.889672040939331;163835;1394;2756
113;0.8994619846343994;163835;713;2075
114;0.9092097282409668;163835;1394;2756
115;0.9189796447753906;163835;32;2756
116;0.9287550449371338;163835;713;2756
117;0.9385206699371338;163835;32;2075
118;0.9483084678649902;163835;32;2756
119;0.9580729007720947;163835;713;2075
120;0.9678890705108643;163835;32;2075
121;0.9776577949523926;163835;32;2075
122;0.9874382019042969;163835;713;2756
123;0.9971983432769775;163835;32;2075
124;1.0070090293884277;163835;713;2756
125;1.0168170928955078;163835;32;2075
126;1.0265908241271973;163835;713;2756
127;1.0363471508026123;163835;713;2756
128;1.0461432933807373;163835;713;2756
129;1.0559136867523193;163835;32;2756
130;1.0657010078430176;163835;32;2075
131;1.0754618644714355;163835;713;2075
132;1.0852153301239014;163835;32;2075
133;1.094968557357788;163835;32;2756
134;1.1048212051391602;163835;713;2075
135;1.1146068572998047;163835;713;1394
136;1.124356746673584;163835;713;2075
137;1.1341052055358887;163835;32;2075
138;1.1438546180725098;163835;32;2756
139;1.1536390781402588;163835;32;2756
140;1.163398265838623;163835;32;2075
141;1.1731436252593994;163835;32;1394
142;1.1829161643981934;163835;32;2075
143;1.1926929950714111;163835;713;2756
144;1.202495813369751;163835;713;2756
145;1.2122421264648438;163835;713;2756
146;1.2219984531402588;163835;32;1394
147;1.231743335723877;163835;32;1394
148;1.2415335178375244;163835;32;2075
149;1.251279354095459;163835;32;1394
150;1.2610492706298828;163835;713;2756
151;1.27081298828125;163835;1394;2075
152;1.2806079387664795;163835;713;2756
153;1.290367603302002;163835;713;2756
154;1.300159215927124;163835;32;3437
155;1.311279058456421;163835;1394;3437
156;1.321054220199585;163835;713;2756
157;1.3308196067810059;163835;713;2756
158;1.3406178951263428;163835;713;2756
159;1.3503684997558594;163835;713;3437
160;1.3601632118225098;163835;1394;2756
161;1.3699402809143066;163835;32;2075
162;1.3797097206115723;163835;713;1394
163;1.3894922733306885;163835;713;2756
164;1.39924955368042;163835;32;3437
165;1.4090394973754883;163835;713;2756
166;1.4188013076782227;163835;713;2756
167;1.4285707473754883;163835;713;2756
168;1.4383294582366943;163835;32;2756
169;1.4481117725372314;163835;32;2756
170;1.457902193069458;163835;32;3437
171;1.4676506519317627;163835;713;3437
172;1.4773986339569092;163835;713;2756
173;1.487149953842163;163835;1394;2756
174;1.4969465732574463;163835;713;2756
175;1.5067131519317627;163835;713;2075
176;1.5165040493011475;163835;32;2075
177;1.52626633644104;163835;713;2756
178;1.5360233783721924;163835;1394;2756
179;1.5457758903503418;163835;713;2756
180;1.5555365085601807;163835;713;2756
181;1.5652801990509033;163835;2075;3437
182;1.5750346183776855;163835;713;2075
183;1.5847930908203125;163835;713;2075
184;1.5946011543273926;163835;32;2075
185;1.6044089794158936;163835;713;2756
186;1.6141650676727295;163835;713;2756
187;1.6239213943481445;163835;2075;2756
188;1.6337134838104248;163835;713;2075
189;1.6434831619262695;163835;713;2756
190;1.6532607078552246;163835;32;2756
191;1.6630253791809082;163835;1394;2075
192;1.672792911529541;163835;1394;2756
193;1.6825523376464844;163835;713;2075
194;1.6922955513000488;163835;713;2075
195;1.702056884765625;163835;1394;1394
196;1.7118611335754395;163835;713;2756
197;1.7216336727142334;163835;713;2756
198;1.7314341068267822;163835;1394;2756
199;1.7411918640136719;163835;713;3437
200;1.7509615421295166;163835;32;2756
201;1.760742425918579;163835;1394;2756
202;1.7705307006835938;163835;713;1394
203;1.78029203414917;163835;713;2756
204;1.7900898456573486;163835;32;2756
205;1.7998676300048828;163835;32;2756
206;1.8096697330474854;163835;713;2756
207;1.8194329738616943;163835;713;2756
208;1.8291895389556885;163835;1394;2756
209;1.8389475345611572;163835;1394;4118
210;1.848703145980835;163835;713;2075
211;1.8584585189819336;163835;713;3437
212;1.868215799331665;163835;32;2756
213;1.8780364990234375;163835;32;2075
214;1.8878276348114014;163835;713;2756
215;1.8975837230682373;163835;713;2075
216;1.907376766204834;163835;713;2075
217;1.9171419143676758;163835;713;2756
218;1.9269464015960693;163835;1394;2756
219;1.9367051124572754;163835;1394;2756
220;1.946453332901001;163835;713;2756
221;1.9562084674835205;163835;713;2756
222;1.9659626483917236;163835;713;2756
223;1.9757165908813477;163835;713;2756
224;1.985468864440918;163835;1394;2756
225;1.9952201843261719;163835;1394;2756
226;2.0049760341644287;163835;32;2075
227;2.0150649547576904;163835;-649;2075
228;2.0248196125030518;163835;-649;1394
229;2.0350289344787598;163835;-649;1394
230;2.0448014736175537;163835;32;2075
231;2.0544636249542236;163835;32;1394
232;2.064117431640625;163835;-649;1394
233;2.0737812519073486;163835;32;2075
234;2.083425521850586;163835;32;1394
235;2.0930709838867188;163835;32;2075
236;2.102724313735962;163835;32;2075
237;2.112407922744751;163835;-649;1394
238;2.122061014175415;163835;32;2075
239;2.131707191467285;163835;32;2075
240;2.1413891315460205;163835;32;1394
241;2.1510472297668457;163835;713;1394
242;2.160701274871826;163835;-649;1394
243;2.170353412628174;163835;-649;1394
244;2.1800360679626465;163835;32;1394
245;2.189687728881836;163835;-649;1394
246;2.1993448734283447;163835;32;1394
247;2.209030866622925;163835;-649;1394
248;2.218686819076538;163835;32;1394
249;2.228337526321411;163835;713;2075
250;2.237992286682129;163835;32;2075
251;2.2476444244384766;163835;32;2075
252;2.2572944164276123;163835;32;2756
253;2.266942024230957;163835;32;2075
254;2.2765939235687256;163835;32;2756
255;2.2862446308135986;163835;32;1394
256;2.295895576477051;163835;713;2075
257;2.3055479526519775;163835;713;1394
258;2.315201997756958;163835;32;2075
259;2.3248398303985596;163835;32;2756
260;2.3345158100128174;163835;32;1394
261;2.3441667556762695;163835;32;2075
262;2.353816032409668;163835;32;1394
263;2.363457441329956;163835;-649;2756
264;2.37310528755188;163835;32;2756
265;2.3839662075042725;163835;32;2075
266;2.3936545848846436;163835;32;2075
267;2.403292655944824;163835;32;1394
268;2.412928342819214;163835;32;1394
269;2.422581911087036;163835;713;1394
270;2.4322268962860107;163835;32;2075
271;2.4418716430664062;163835;32;1394
272;2.4515161514282227;163835;713;2075
273;2.4611549377441406;163835;32;2075
274;2.470797061920166;163835;32;2075
275;2.4804697036743164;163835;32;2075
276;2.490111827850342;163835;32;2075
277;2.4997544288635254;163835;32;2075
278;2.5093955993652344;163835;713;1394
279;2.5190651416778564;163835;32;2075
280;2.528707981109619;163835;32;2075
281;2.5383541584014893;163835;-649;2075
282;2.5480000972747803;163835;32;2075
283;2.5576515197753906;163835;32;1394
284;2.567291736602783;163835;-649;2075
285;2.5769429206848145;163835;32;1394
286;2.5865886211395264;163835;32;2075
287;2.5962398052215576;163835;713;2075
288;2.6058835983276367;163835;32;2075
289;2.61555552482605;163835;713;1394
290;2.6252055168151855;163835;-649;2075
291;2.6348519325256348;163835;-649;2075
292;2.64453387260437;163835;32;2075
293;2.654179811477661;163835;32;1394
294;2.6638236045837402;163835;-649;2075
295;2.6734778881073;163835;713;1394
296;2.6831235885620117;163835;-649;2075
297;2.6927714347839355;163835;32;2075
298;2.702420711517334;163835;32;2756
299;2.7120676040649414;163835;32;2756
300;2.7217485904693604;163835;713;1394
301;2.7314257621765137;163835;32;2075
302;2.7410709857940674;163835;32;2075
303;2.7507212162017822;163835;32;1394
304;2.7603652477264404;163835;713;713
305;2.7700374126434326;163835;32;2075
306;2.779677629470825;163835;713;2075
307;2.78932523727417;163835;32;1394
308;2.79897141456604;163835;32;1394
309;2.8086230754852295;163835;32;2075
310;2.8183038234710693;163835;32;1394
311;2.8279592990875244;163835;32;2075
312;2.8376035690307617;163835;-649;2075
313;2.847254753112793;163835;32;1394
314;2.8569021224975586;163835;32;2075
315;2.8665497303009033;163835;32;2075
316;2.8761985301971436;163835;-649;1394
317;2.885845184326172;163835;32;2075
318;2.8955013751983643;163835;32;2075
319;2.905149459838867;163835;32;2075
320;2.914795398712158;163835;713;1394
321;2.9244742393493652;163835;32;2075
322;2.93412446975708;163835;32;2075
323;2.9437732696533203;163835;32;1394
324;2.9534237384796143;163835;-649;1394
325;2.963080406188965;163835;32;1394
326;2.972729206085205;163835;32;2075
327;2.9823827743530273;163835;1394;2756
328;2.9920361042022705;163835;32;1394
329;3.001689910888672;163835;-649;2075
330;3.011385679244995;163835;32;2075
331;3.0210695266723633;163835;32;1394
332;3.030726194381714;163835;32;1394
333;3.0403811931610107;163835;32;2075
334;3.050067663192749;163835;32;2075
335;3.0597190856933594;163835;32;2756
336;3.069382667541504;163835;32;713
337;3.079045057296753;163835;32;2075
338;3.088697910308838;163835;32;2075
339;3.0983622074127197;163835;32;1394
340;3.1080129146575928;163835;32;2075
341;3.1176950931549072;163835;32;1394
342;3.1274847984313965;163835;32;2075
343;3.13714599609375;163835;32;1394
344;3.1468372344970703;163835;-649;2075
345;3.1565022468566895;163835;-649;2075
346;3.1661648750305176;163835;32;2075
347;3.175828695297241;163835;713;2756
348;3.1854841709136963;163835;713;713
349;3.19514536857605;163835;713;2075
350;3.2048075199127197;163835;-649;2075
351;3.2144815921783447;163835;-649;2075
352;3.2241733074188232;163835;32;1394
353;3.233827829360962;163835;32;2075
354;3.2434892654418945;163835;32;1394
355;3.2531490325927734;163835;32;1394
356;3.2628047466278076;163835;32;1394
357;3.2724597454071045;163835;713;2075
358;3.2821168899536133;163835;32;1394
359;3.2917678356170654;163835;32;2075
360;3.301457166671753;163835;32;2075
361;3.3111207485198975;163835;32;1394
362;3.3207690715789795;163835;32;2075
363;3.3304567337036133;163835;-649;2756
364;3.3401145935058594;163835;32;2075
365;3.349771499633789;163835;32;2075
366;3.3594326972961426;163835;713;2075
367;3.3690898418426514;163835;32;2075
368;3.378791093826294;163835;713;2075
369;3.38845157623291;163835;32;2075
370;3.398111343383789;163835;713;2075
371;3.4078032970428467;163835;713;2756
372;3.41745662689209;163835;32;1394
373;3.4271433353424072;163835;-649;2075
374;3.436835289001465;163835;-649;2075
375;3.4476478099823;163835;-649;2075
376;3.457348585128784;163835;32;1394
377;3.4670045375823975;163835;-649;2075
378;3.476660966873169;163835;32;1394
379;3.4863176345825195;163835;32;713
380;3.495969533920288;163835;32;2756
381;3.505624532699585;163835;32;2075
382;3.5152761936187744;163835;-649;2075
383;3.5249712467193604;163835;32;2075
384;3.534661293029785;163835;32;1394
385;3.544318437576294;163835;32;2756
386;3.553973436355591;163835;32;2075
387;3.563666343688965;163835;713;1394
388;3.573324680328369;163835;32;1394
389;3.58298659324646;163835;-649;1394
390;3.592646598815918;163835;32;1394
391;3.6023025512695312;163835;713;1394
392;3.611961841583252;163835;32;2756
393;3.621619462966919;163835;32;2075
394;3.6312716007232666;163835;-649;2756
395;3.6409311294555664;163835;32;2075
396;3.6505866050720215;163835;32;2756
397;3.660244941711426;163835;-649;2075
398;3.6699070930480957;163835;713;2075
399;3.679560661315918;163835;32;2075
400;3.6892178058624268;163835;32;2075
401;3.698876142501831;163835;32;1394
402;3.708538293838501;163835;713;2075
403;3.7181971073150635;163835;-649;1394
404;3.7278809547424316;163835;713;2756
405;3.7375409603118896;163835;32;2075
406;3.747201681137085;163835;32;2756
407;3.7568862438201904;163835;32;2075
408;3.7665483951568604;163835;32;1394
409;3.776197910308838;163835;-649;2075
410;3.7858595848083496;163835;32;2756
411;3.7955167293548584;163835;-649;1394
412;3.8051743507385254;163835;32;2075
413;3.8148274421691895;163835;32;1394
414;3.8245160579681396;163835;32;1394
415;3.834172248840332;163835;-649;2075
416;3.843836545944214;163835;32;1394
417;3.8535194396972656;163835;32;2075
418;3.8631792068481445;163835;32;2075
419;3.8728597164154053;163835;32;2756
420;3.8825185298919678;163835;713;2075
421;3.892177104949951;163835;32;2075
422;3.9018266201019287;163835;32;2075
423;3.911485195159912;163835;32;1394
424;3.9211418628692627;163835;-649;2075
425;3.930833339691162;163835;32;2075
426;3.9404919147491455;163835;-649;2075
427;3.9501051902770996;163835;713;2075
428;3.9597628116607666;163835;32;1394
429;3.9694204330444336;163835;32;2075
430;3.9790852069854736;163835;32;1394
431;3.9887444972991943;163835;32;2075
432;3.998406410217285;163835;32;1394
433;4.008063077926636;163835;32;2075
434;4.017754077911377;163835;32;1394
435;4.027446508407593;163835;32;1394
436;4.037104606628418;163835;32;1394
437;4.046786785125732;163835;32;2075
438;4.0564494132995605;163835;713;2075
439;4.0661094188690186;163835;32;2075
440;4.075769662857056;163835;32;1394
441;4.085436105728149;163835;-649;2756
442;4.095099210739136;163835;32;1394
443;4.104765892028809;163835;32;2075
444;4.114432334899902;163835;713;1394
445;4.124096393585205;163835;32;1394
446;4.133782148361206;163835;-649;2075
447;4.143442869186401;163835;-649;2075
448;4.153106451034546;163835;-649;2075
449;4.162763833999634;163835;32;2075
450;4.172417402267456;163835;32;2075
451;4.182070970535278;163835;32;2075
452;4.191730260848999;163835;32;1394
453;4.201415538787842;163835;32;2075
454;4.211078643798828;163835;32;2075
455;4.220736742019653;163835;32;2756
456;4.230454206466675;163835;713;2075
457;4.2401182651519775;163835;32;1394
458;4.2497758865356445;163835;32;2075
459;4.259431600570679;163835;-649;1394
460;4.2690911293029785;163835;32;2075
461;4.278756618499756;163835;32;2075
462;4.288423299789429;163835;32;2075
463;4.298090696334839;163835;32;1394
464;4.30778169631958;163835;32;2075
465;4.3174357414245605;163835;32;2756
466;4.32709264755249;163835;713;1394
467;4.336812734603882;163835;-649;2075
468;4.346470832824707;163835;32;2075
469;4.356133699417114;163835;32;2075
470;4.365795135498047;163835;713;2075
471;4.375454664230347;163835;32;2075
472;4.3851141929626465;163835;32;2756
473;4.394771575927734;163835;32;2075
474;4.404426097869873;163835;-649;1394
475;4.414090871810913;163835;713;2075
476;4.423747301101685;163835;32;2075
477;4.433434963226318;163835;32;2756
478;4.443119525909424;163835;32;2075
479;4.452776193618774;163835;32;2075
480;4.462435007095337;163835;713;2075
481;4.472106218338013;163835;32;2075
482;4.48176646232605;163835;32;2075
483;4.491460084915161;163835;32;2075
484;4.5011231899261475;163835;-649;2075
485;4.510784387588501;163835;32;2756
486;4.521631717681885;163835;32;2756
487;4.531362056732178;163835;32;1394
488;4.541020393371582;163835;32;2756
489;4.550676345825195;163835;713;1394
490;4.560325622558594;163835;32;1394
491;4.570011615753174;163835;32;1394
492;4.579667806625366;163835;713;2075
493;4.589327096939087;163835;32;2075
494;4.598981857299805;163835;713;2075
495;4.608636379241943;163835;32;2075
496;4.618290424346924;163835;32;1394
497;4.627943754196167;163835;32;2075
498;4.637632131576538;163835;32;1394
499;4.647300720214844;163835;713;2075
500;4.656954050064087;163835;32;2075
501;4.666612148284912;163835;-649;2075
502;4.676269292831421;163835;32;2756
503;4.685927152633667;163835;713;2075
504;4.695577621459961;163835;-649;2075
505;4.705231666564941;163835;32;2075
506;4.7148826122283936;163835;32;2075
507;4.724574565887451;163835;32;2075
508;4.734264850616455;163835;32;1394
509;4.7439141273498535;163835;32;1394
510;4.753600597381592;163835;32;2075
511;4.763253927230835;163835;-649;1394
512;4.772914886474609;163835;32;1394
513;4.7825703620910645;163835;32;2075
514;4.792221784591675;163835;32;1394
515;4.801876068115234;163835;32;1394
516;4.811542749404907;163835;713;2756
517;4.821200370788574;163835;-649;2075
518;4.830869436264038;163835;32;2075
519;4.840560436248779;163835;32;1394
520;4.850214719772339;163835;32;2075
521;4.8598761558532715;163835;-649;1394
522;4.869535207748413;163835;32;2075
523;4.879185914993286;163835;-649;2075
524;4.888842582702637;163835;32;1394
525;4.898498296737671;163835;713;2075
526;4.9081621170043945;163835;-649;2075
527;4.917854070663452;163835;32;1394
528;4.927509069442749;163835;32;2075
529;4.937199831008911;163835;32;1394
530;4.946885108947754;163835;32;2075
531;4.9565465450286865;163835;32;2075
532;4.966204404830933;163835;713;1394
533;4.975858926773071;163835;32;1394
534;4.985516309738159;163835;32;2075
535;4.995175123214722;163835;-649;2075
536;5.004840135574341;163835;32;1394
537;5.014531850814819;163835;32;1394
538;5.024189233779907;163835;32;2756
539;5.033847808837891;163835;-649;1394
540;5.043568134307861;163835;32;2075
541;5.053227424621582;163835;32;2075
542;5.062895774841309;163835;-649;2075
543;5.072563409805298;163835;32;1394
544;5.082219123840332;163835;32;2075
545;5.091882944107056;163835;32;2075
546;5.101545810699463;163835;32;1394
547;5.111202001571655;163835;32;2075
548;5.120864391326904;163835;32;2075
549;5.130528926849365;163835;32;2756
550;5.140213966369629;163835;32;2075
551;5.149868965148926;163835;32;2075
552;5.1595306396484375;163835;-649;2075
553;5.169191837310791;163835;1394;1394
554;5.1788551807403564;163835;32;1394
555;5.188513517379761;163835;32;2075
556;5.198167562484741;163835;32;2075
557;5.207859516143799;163835;713;2075
558;5.217514514923096;163835;32;2075
559;5.227177143096924;163835;32;1394
560;5.236857175827026;163835;32;2075
561;5.246513366699219;163835;32;2756
562;5.256178140640259;163835;713;1394
563;5.265838861465454;163835;32;2075
564;5.275507926940918;163835;32;1394
565;5.28516411781311;163835;32;2075
566;5.294820070266724;163835;-649;2075
567;5.304481744766235;163835;713;1394
568;5.314141511917114;163835;32;2075
569;5.323802471160889;163835;32;2075
570;5.333461046218872;163835;32;2075
571;5.343128681182861;163835;713;2075
572;5.352796792984009;163835;32;1394
573;5.362457036972046;163835;32;2075
574;5.372113227844238;163835;32;2756
575;5.381769418716431;163835;32;2756
576;5.3914690017700195;163835;32;2756
577;5.401131868362427;163835;-649;2075
578;5.410792827606201;163835;32;1394
579;5.420476675033569;163835;32;2075
580;5.430161476135254;163835;32;1394
581;5.439850807189941;163835;32;2075
582;5.449520587921143;163835;32;1394
583;5.459173202514648;163835;32;1394
584;5.4688355922698975;163835;32;2756
585;5.4784934520721436;163835;-649;2075
586;5.488155364990234;163835;713;2075
587;5.497849941253662;163835;32;2075
588;5.507538318634033;163835;713;2756
589;5.517204284667969;163835;-649;2075
590;5.526891231536865;163835;32;2075
591;5.536549091339111;163835;32;2075
592;5.546204328536987;163835;32;2075
593;5.555860996246338;163835;32;2075
594;5.565521240234375;163835;-649;2075
595;5.575182914733887;163835;32;2075
596;5.586037874221802;163835;32;1394
597;5.59571099281311;163835;32;2075
598;5.605368375778198;163835;-649;2075
599;5.615029573440552;163835;713;2756
600;5.6246960163116455;163835;32;1394
601;5.6343512535095215;163835;-649;2075
602;5.644049406051636;163835;713;2075
603;5.653706073760986;163835;32;1394
604;5.663363456726074;163835;32;2075
605;5.673022747039795;163835;713;2075
606;5.68268084526062;163835;32;1394
607;5.692332029342651;163835;32;1394
608;5.701990127563477;163835;32;2075
609;5.71164608001709;163835;32;1394
610;5.721338987350464;163835;32;2075
611;5.730999946594238;163835;-649;2075
612;5.7406933307647705;163835;713;2075
613;5.750356435775757;163835;32;2075
614;5.760043382644653;163835;713;1394
615;5.769700288772583;163835;32;2075
616;5.779359340667725;163835;713;2075
617;5.789015293121338;163835;-649;2075
618;5.798685073852539;163835;32;2075
619;5.80833625793457;163835;32;2075
620;5.817995548248291;163835;32;2075
621;5.8276519775390625;163835;32;2075
622;5.837315082550049;163835;-649;1394
623;5.847019910812378;163835;-649;2075
624;5.856682777404785;163835;32;2075
625;5.866342306137085;163835;713;2075
626;5.876004457473755;163835;32;2075
627;5.885670900344849;163835;32;2075
628;5.8953306674957275;163835;713;2075
629;5.904992341995239;163835;32;1394
630;5.914676904678345;163835;32;1394
631;5.924338102340698;163835;32;2075
632;5.934000492095947;163835;-649;1394
633;5.943700551986694;163835;32;2075
634;5.953340530395508;163835;32;2075
635;5.963012933731079;163835;-649;1394
636;5.9726808071136475;163835;32;2756
637;5.982342958450317;163835;32;2075
638;5.991999626159668;163835;32;2756
639;6.001654148101807;163835;32;2075
640;6.011342763900757;163835;713;1394
641;6.021008491516113;163835;32;2075
642;6.030665636062622;163835;713;2075
643;6.040323972702026;163835;32;1394
644;6.050039529800415;163835;32;2075
645;6.059698104858398;163835;32;2075
646;6.069355726242065;163835;1394;3437
647;6.079010009765625;163835;32;2075
648;6.088667869567871;163835;32;1394
649;6.098327875137329;163835;32;2075
650;6.107990264892578;163835;32;1394
651;6.117649078369141;163835;32;2756
652;6.127313852310181;163835;32;713
653;6.1369688510894775;163835;32;1394
654;6.146658420562744;163835;-649;2756
655;6.156327247619629;163835;713;2075
656;6.16598653793335;163835;32;1394
657;6.175640344619751;163835;32;2075
658;6.185297012329102;163835;713;2075
659;6.194958686828613;163835;32;2075
660;6.204653739929199;163835;32;2075
661;6.214312553405762;163835;-649;2756
662;6.2239813804626465;163835;32;2075
663;6.233670473098755;163835;-649;2075
664;6.243334054946899;163835;32;1394
665;6.253021955490112;163835;32;2075
666;6.262684345245361;163835;-649;2075
667;6.27234959602356;163835;32;2075
668;6.282013893127441;163835;-649;2075
669;6.291679620742798;163835;32;2075
670;6.301376819610596;163835;32;2075
671;6.3110387325286865;163835;32;1394
672;6.320700407028198;163835;32;2075
673;6.330361366271973;163835;32;2075
674;6.340057849884033;163835;32;2075
675;6.349747896194458;163835;32;1394
676;6.3594136238098145;163835;32;1394
677;6.369075536727905;163835;32;2075
678;6.37873649597168;163835;32;2075
679;6.388400554656982;163835;32;1394
680;6.398060083389282;163835;32;1394
681;6.4077537059783936;163835;32;2075
682;6.417415142059326;163835;32;2075
683;6.427070379257202;163835;32;2075
684;6.436758041381836;163835;32;1394
685;6.446416139602661;163835;32;2075
686;6.456119775772095;163835;32;2075
687;6.465777158737183;163835;713;1394
688;6.475434303283691;163835;32;1394
689;6.4850945472717285;163835;32;1394
690;6.494754314422607;163835;713;1394
691;6.504418134689331;163835;713;1394
692;6.5140769481658936;163835;713;2075
693;6.523740768432617;163835;-649;2075
694;6.533402681350708;163835;713;2075
695;6.543062686920166;163835;32;2075
696;6.552752494812012;163835;32;2075
697;6.5625622272491455;163835;32;2075
698;6.572221517562866;163835;32;1394
699;6.581885814666748;163835;32;2756
700;6.591552734375;163835;-649;2075
701;6.601211786270142;163835;32;2075
702;6.610871315002441;163835;32;2075
703;6.620533466339111;163835;32;1394
704;6.630185842514038;163835;32;2075
705;6.639842510223389;163835;713;2075
706;6.650654315948486;163835;32;2075
707;6.660348653793335;163835;713;713
708;6.670060157775879;163835;713;2075
709;6.679715156555176;163835;713;2075
710;6.689364910125732;163835;32;1394
711;6.699016809463501;163835;32;2075
712;6.708675146102905;163835;-649;1394
713;6.718330383300781;163835;-649;2075
714;6.727986097335815;163835;-649;1394
715;6.7376415729522705;163835;32;713
716;6.747292518615723;163835;32;2075
717;6.756944179534912;163835;32;2075
718;6.766602039337158;163835;-649;2075
719;6.776262998580933;163835;32;2075
720;6.785917043685913;163835;713;2075
721;6.795576333999634;163835;32;2075
722;6.805238246917725;163835;32;1394
723;6.814897775650024;163835;713;2075
724;6.824585199356079;163835;-649;2075
725;6.834239721298218;163835;32;2075
726;6.843888998031616;163835;-649;1394
727;6.853614807128906;163835;32;1394
728;6.863270998001099;163835;32;1394
729;6.872924089431763;163835;32;1394
730;6.882585287094116;163835;32;1394
731;6.892238140106201;163835;32;2075
732;6.9018943309783936;163835;32;2075
733;6.911576271057129;163835;32;2075
734;6.92123007774353;163835;-649;2075
735;6.930886507034302;163835;32;2075
736;6.940549373626709;163835;32;2075
737;6.950208902359009;163835;32;2075
738;6.9598987102508545;163835;32;1394
739;6.969556093215942;163835;32;2075
740;6.979223012924194;163835;32;1394
741;6.988906383514404;163835;32;2756
742;6.9985668659210205;163835;32;1394
743;7.008222818374634;163835;713;2075
744;7.0179054737091064;163835;713;2075
745;7.027577877044678;163835;713;2075
746;7.037243366241455;163835;713;2756
747;7.0469090938568115;163835;32;2075
748;7.056605577468872;163835;32;2075
749;7.06627893447876;163835;32;2075
