;Time;Thrust;BEM pressure;N2O pressure
68;0.49521327018737793;32767;-1;4
69;0.5024645328521729;32767;1;3
70;0.5097131729125977;32767;1;2
71;0.516963005065918;32767;0;3
72;0.524214506149292;32767;0;3
73;0.531466007232666;32767;1;3
74;0.5387182235717773;32767;0;4
75;0.5459671020507812;32767;0;3
76;0.553220272064209;32767;0;4
77;0.5604710578918457;32767;0;2
78;0.5677216053009033;32767;0;3
79;0.5749711990356445;32767;2;4
80;0.5822219848632812;32767;0;4
81;0.5894715785980225;32767;0;2
82;0.5967710018157959;32767;0;4
83;0.6063995361328125;32767;2;3
84;0.616147518157959;32767;2;4
85;0.6259059906005859;32767;1;2
86;0.6356582641601562;32767;1;3
87;0.6454055309295654;32767;1;2
88;0.6551535129547119;32767;1;4
89;0.6649105548858643;32767;1;3
90;0.6746997833251953;32767;1;4
91;0.6844499111175537;32767;1;3
92;0.6942055225372314;32767;1;3
93;0.7040138244628906;32767;1;3
94;0.7137866020202637;32767;0;3
95;0.7235772609710693;32767;0;4
96;0.7333145141601562;32767;2;3
97;0.74306321144104;32767;1;4
98;0.7528703212738037;32767;2;4
99;0.762657642364502;32767;1;5
100;0.7724220752716064;32767;1;4
101;0.7821707725524902;32767;1;4
102;0.7919316291809082;32767;1;4
103;0.8017363548278809;32767;1;4
104;0.8115341663360596;32767;2;4
105;0.8213155269622803;32767;1;4
106;0.8310697078704834;32767;1;4
107;0.8408203125;32767;1;4
108;0.8505711555480957;32767;1;3
109;0.8603134155273438;32767;0;4
110;0.8701181411743164;32767;1;4
111;0.8798859119415283;32767;2;4
112;0.889672040939331;32767;2;4
113;0.8994619846343994;32767;1;3
114;0.9092097282409668;32767;2;4
115;0.9189796447753906;32767;0;4
116;0.9287550449371338;32767;1;4
117;0.9385206699371338;32767;0;3
118;0.9483084678649902;32767;0;4
119;0.9580729007720947;32767;1;3
120;0.9678890705108643;32767;0;3
121;0.9776577949523926;32767;0;3
122;0.9874382019042969;32767;1;4
123;0.9971983432769775;32767;0;3
124;1.0070090293884277;32767;1;4
125;1.0168170928955078;32767;0;3
126;1.0265908241271973;32767;1;4
127;1.0363471508026123;32767;1;4
128;1.0461432933807373;32767;1;4
129;1.0559136867523193;32767;0;4
130;1.0657010078430176;32767;0;3
131;1.0754618644714355;32767;1;3
132;1.0852153301239014;32767;0;3
133;1.094968557357788;32767;0;4
134;1.1048212051391602;32767;1;3
135;1.1146068572998047;32767;1;2
136;1.124356746673584;32767;1;3
137;1.1341052055358887;32767;0;3
138;1.1438546180725098;32767;0;4
139;1.1536390781402588;32767;0;4
140;1.163398265838623;32767;0;3
141;1.1731436252593994;32767;0;2
142;1.1829161643981934;32767;0;3
143;1.1926929950714111;32767;1;4
144;1.202495813369751;32767;1;4
145;1.2122421264648438;32767;1;4
146;1.2219984531402588;32767;0;2
147;1.231743335723877;32767;0;2
148;1.2415335178375244;32767;0;3
149;1.251279354095459;32767;0;2
150;1.2610492706298828;32767;1;4
151;1.27081298828125;32767;2;3
152;1.2806079387664795;32767;1;4
153;1.290367603302002;32767;1;4
154;1.300159215927124;32767;0;5
155;1.311279058456421;32767;2;5
156;1.321054220199585;32767;1;4
157;1.3308196067810059;32767;1;4
158;1.3406178951263428;32767;1;4
159;1.3503684997558594;32767;1;5
160;1.3601632118225098;32767;2;4
161;1.3699402809143066;32767;0;3
162;1.3797097206115723;32767;1;2
163;1.3894922733306885;32767;1;4
164;1.39924955368042;32767;0;5
165;1.4090394973754883;32767;1;4
166;1.4188013076782227;32767;1;4
167;1.4285707473754883;32767;1;4
168;1.4383294582366943;32767;0;4
169;1.4481117725372314;32767;0;4
170;1.457902193069458;32767;0;5
171;1.4676506519317627;32767;1;5
172;1.4773986339569092;32767;1;4
173;1.487149953842163;32767;2;4
174;1.4969465732574463;32767;1;4
175;1.5067131519317627;32767;1;3
176;1.5165040493011475;32767;0;3
177;1.52626633644104;32767;1;4
178;1.5360233783721924;32767;2;4
179;1.5457758903503418;32767;1;4
180;1.5555365085601807;32767;1;4
181;1.5652801990509033;32767;3;5
182;1.5750346183776855;32767;1;3
183;1.5847930908203125;32767;1;3
184;1.5946011543273926;32767;0;3
185;1.6044089794158936;32767;1;4
186;1.6141650676727295;32767;1;4
187;1.6239213943481445;32767;3;4
188;1.6337134838104248;32767;1;3
189;1.6434831619262695;32767;1;4
190;1.6532607078552246;32767;0;4
191;1.6630253791809082;32767;2;3
192;1.672792911529541;32767;2;4
193;1.6825523376464844;32767;1;3
194;1.6922955513000488;32767;1;3
195;1.702056884765625;32767;2;2
196;1.7118611335754395;32767;1;4
197;1.7216336727142334;32767;1;4
198;1.7314341068267822;32767;2;4
199;1.7411918640136719;32767;1;5
200;1.7509615421295166;32767;0;4
201;1.760742425918579;32767;2;4
202;1.7705307006835938;32767;1;2
203;1.78029203414917;32767;1;4
204;1.7900898456573486;32767;0;4
205;1.7998676300048828;32767;0;4
206;1.8096697330474854;32767;1;4
207;1.8194329738616943;32767;1;4
208;1.8291895389556885;32767;2;4
209;1.8389475345611572;32767;2;6
210;1.848703145980835;32767;1;3
211;1.8584585189819336;32767;1;5
212;1.868215799331665;32767;0;4
213;1.8780364990234375;32767;0;3
214;1.8878276348114014;32767;1;4
215;1.8975837230682373;32767;1;3
216;1.907376766204834;32767;1;3
217;1.9171419143676758;32767;1;4
218;1.9269464015960693;32767;2;4
219;1.9367051124572754;32767;2;4
220;1.946453332901001;32767;1;4
221;1.9562084674835205;32767;1;4
222;1.9659626483917236;32767;1;4
223;1.9757165908813477;32767;1;4
224;1.985468864440918;32767;2;4
225;1.9952201843261719;32767;2;4
226;2.0049760341644287;32767;0;3
227;2.0150649547576904;32767;-1;3
228;2.0248196125030518;32767;-1;2
229;2.0350289344787598;32767;-1;2
230;2.0448014736175537;32767;0;3
231;2.0544636249542236;32767;0;2
232;2.064117431640625;32767;-1;2
233;2.0737812519073486;32767;0;3
234;2.083425521850586;32767;0;2
235;2.0930709838867188;32767;0;3
236;2.102724313735962;32767;0;3
237;2.112407922744751;32767;-1;2
238;2.122061014175415;32767;0;3
239;2.131707191467285;32767;0;3
240;2.1413891315460205;32767;0;2
241;2.1510472297668457;32767;1;2
242;2.160701274871826;32767;-1;2
243;2.170353412628174;32767;-1;2
244;2.1800360679626465;32767;0;2
245;2.189687728881836;32767;-1;2
246;2.1993448734283447;32767;0;2
247;2.209030866622925;32767;-1;2
248;2.218686819076538;32767;0;2
249;2.228337526321411;32767;1;3
250;2.237992286682129;32767;0;3
251;2.2476444244384766;32767;0;3
252;2.2572944164276123;32767;0;4
253;2.266942024230957;32767;0;3
254;2.2765939235687256;32767;0;4
255;2.2862446308135986;32767;0;2
256;2.295895576477051;32767;1;3
257;2.3055479526519775;32767;1;2
258;2.315201997756958;32767;0;3
259;2.3248398303985596;32767;0;4
260;2.3345158100128174;32767;0;2
261;2.3441667556762695;32767;0;3
262;2.353816032409668;32767;0;2
263;2.363457441329956;32767;-1;4
264;2.37310528755188;32767;0;4
265;2.3839662075042725;32767;0;3
266;2.3936545848846436;32767;0;3
267;2.403292655944824;32767;0;2
268;2.412928342819214;32767;0;2
269;2.422581911087036;32767;1;2
270;2.4322268962860107;32767;0;3
271;2.4418716430664062;32767;0;2
272;2.4515161514282227;32767;1;3
273;2.4611549377441406;32767;0;3
274;2.470797061920166;32767;0;3
275;2.4804697036743164;32767;0;3
276;2.490111827850342;32767;0;3
277;2.4997544288635254;32767;0;3
278;2.5093955993652344;32767;1;2
279;2.5190651416778564;32767;0;3
280;2.528707981109619;32767;0;3
281;2.5383541584014893;32767;-1;3
282;2.5480000972747803;32767;0;3
283;2.5576515197753906;32767;0;2
284;2.567291736602783;32767;-1;3
285;2.5769429206848145;32767;0;2
286;2.5865886211395264;32767;0;3
287;2.5962398052215576;32767;1;3
288;2.6058835983276367;32767;0;3
289;2.61555552482605;32767;1;2
290;2.6252055168151855;32767;-1;3
291;2.6348519325256348;32767;-1;3
292;2.64453387260437;32767;0;3
293;2.654179811477661;32767;0;2
294;2.6638236045837402;32767;-1;3
295;2.6734778881073;32767;1;2
296;2.6831235885620117;32767;-1;3
297;2.6927714347839355;32767;0;3
298;2.702420711517334;32767;0;4
299;2.7120676040649414;32767;0;4
300;2.7217485904693604;32767;1;2
301;2.7314257621765137;32767;0;3
302;2.7410709857940674;32767;0;3
303;2.7507212162017822;32767;0;2
304;2.7603652477264404;32767;1;1
305;2.7700374126434326;32767;0;3
306;2.779677629470825;32767;1;3
307;2.78932523727417;32767;0;2
308;2.79897141456604;32767;0;2
309;2.8086230754852295;32767;0;3
310;2.8183038234710693;32767;0;2
311;2.8279592990875244;32767;0;3
312;2.8376035690307617;32767;-1;3
313;2.847254753112793;32767;0;2
314;2.8569021224975586;32767;0;3
315;2.8665497303009033;32767;0;3
316;2.8761985301971436;32767;-1;2
317;2.885845184326172;32767;0;3
318;2.8955013751983643;32767;0;3
319;2.905149459838867;32767;0;3
320;2.914795398712158;32767;1;2
321;2.9244742393493652;32767;0;3
322;2.93412446975708;32767;0;3
323;2.9437732696533203;32767;0;2
324;2.9534237384796143;32767;-1;2
325;2.963080406188965;32767;0;2
326;2.972729206085205;32767;0;3
327;2.9823827743530273;32767;2;4
328;2.9920361042022705;32767;0;2
329;3.001689910888672;32767;-1;3
330;3.011385679244995;32767;0;3
331;3.0210695266723633;32767;0;2
332;3.030726194381714;32767;0;2
333;3.0403811931610107;32767;0;3
334;3.050067663192749;32767;0;3
335;3.0597190856933594;32767;0;4
336;3.069382667541504;32767;0;1
337;3.079045057296753;32767;0;3
338;3.088697910308838;32767;0;3
339;3.0983622074127197;32767;0;2
340;3.1080129146575928;32767;0;3
341;3.1176950931549072;32767;0;2
342;3.1274847984313965;32767;0;3
343;3.13714599609375;32767;0;2
344;3.1468372344970703;32767;-1;3
345;3.1565022468566895;32767;-1;3
346;3.1661648750305176;32767;0;3
347;3.175828695297241;32767;1;4
348;3.1854841709136963;32767;1;1
349;3.19514536857605;32767;1;3
350;3.2048075199127197;32767;-1;3
351;3.2144815921783447;32767;-1;3
352;3.2241733074188232;32767;0;2
353;3.233827829360962;32767;0;3
354;3.2434892654418945;32767;0;2
355;3.2531490325927734;32767;0;2
356;3.2628047466278076;32767;0;2
357;3.2724597454071045;32767;1;3
358;3.2821168899536133;32767;0;2
359;3.2917678356170654;32767;0;3
360;3.301457166671753;32767;0;3
361;3.3111207485198975;32767;0;2
362;3.3207690715789795;32767;0;3
363;3.3304567337036133;32767;-1;4
364;3.3401145935058594;32767;0;3
365;3.349771499633789;32767;0;3
366;3.3594326972961426;32767;1;3
367;3.3690898418426514;32767;0;3
368;3.378791093826294;32767;1;3
369;3.38845157623291;32767;0;3
370;3.398111343383789;32767;1;3
371;3.4078032970428467;32767;1;4
372;3.41745662689209;32767;0;2
373;3.4271433353424072;32767;-1;3
374;3.436835289001465;32767;-1;3
375;3.4476478099823;32767;-1;3
376;3.457348585128784;32767;0;2
377;3.4670045375823975;32767;-1;3
378;3.476660966873169;32767;0;2
379;3.4863176345825195;32767;0;1
380;3.495969533920288;32767;0;4
381;3.505624532699585;32767;0;3
382;3.5152761936187744;32767;-1;3
383;3.5249712467193604;32767;0;3
384;3.534661293029785;32767;0;2
385;3.544318437576294;32767;0;4
386;3.553973436355591;32767;0;3
387;3.563666343688965;32767;1;2
388;3.573324680328369;32767;0;2
389;3.58298659324646;32767;-1;2
390;3.592646598815918;32767;0;2
391;3.6023025512695312;32767;1;2
392;3.611961841583252;32767;0;4
393;3.621619462966919;32767;0;3
394;3.6312716007232666;32767;-1;4
395;3.6409311294555664;32767;0;3
396;3.6505866050720215;32767;0;4
397;3.660244941711426;32767;-1;3
398;3.6699070930480957;32767;1;3
399;3.679560661315918;32767;0;3
400;3.6892178058624268;32767;0;3
401;3.698876142501831;32767;0;2
402;3.708538293838501;32767;1;3
403;3.7181971073150635;32767;-1;2
404;3.7278809547424316;32767;1;4
405;3.7375409603118896;32767;0;3
406;3.747201681137085;32767;0;4
407;3.7568862438201904;32767;0;3
408;3.7665483951568604;32767;0;2
409;3.776197910308838;32767;-1;3
410;3.7858595848083496;32767;0;4
411;3.7955167293548584;32767;-1;2
412;3.8051743507385254;32767;0;3
413;3.8148274421691895;32767;0;2
414;3.8245160579681396;32767;0;2
415;3.834172248840332;32767;-1;3
416;3.843836545944214;32767;0;2
417;3.8535194396972656;32767;0;3
418;3.8631792068481445;32767;0;3
419;3.8728597164154053;32767;0;4
420;3.8825185298919678;32767;1;3
421;3.892177104949951;32767;0;3
422;3.9018266201019287;32767;0;3
423;3.911485195159912;32767;0;2
424;3.9211418628692627;32767;-1;3
425;3.930833339691162;32767;0;3
426;3.9404919147491455;32767;-1;3
427;3.9501051902770996;32767;1;3
428;3.9597628116607666;32767;0;2
429;3.9694204330444336;32767;0;3
430;3.9790852069854736;32767;0;2
431;3.9887444972991943;32767;0;3
432;3.998406410217285;32767;0;2
433;4.008063077926636;32767;0;3
434;4.017754077911377;32767;0;2
435;4.027446508407593;32767;0;2
436;4.037104606628418;32767;0;2
437;4.046786785125732;32767;0;3
438;4.0564494132995605;32767;1;3
439;4.0661094188690186;32767;0;3
440;4.075769662857056;32767;0;2
441;4.085436105728149;32767;-1;4
442;4.095099210739136;32767;0;2
443;4.104765892028809;32767;0;3
444;4.114432334899902;32767;1;2
445;4.124096393585205;32767;0;2
446;4.133782148361206;32767;-1;3
447;4.143442869186401;32767;-1;3
448;4.153106451034546;32767;-1;3
449;4.162763833999634;32767;0;3
450;4.172417402267456;32767;0;3
451;4.182070970535278;32767;0;3
452;4.191730260848999;32767;0;2
453;4.201415538787842;32767;0;3
454;4.211078643798828;32767;0;3
455;4.220736742019653;32767;0;4
456;4.230454206466675;32767;1;3
457;4.2401182651519775;32767;0;2
458;4.2497758865356445;32767;0;3
459;4.259431600570679;32767;-1;2
460;4.2690911293029785;32767;0;3
461;4.278756618499756;32767;0;3
462;4.288423299789429;32767;0;3
463;4.298090696334839;32767;0;2
464;4.30778169631958;32767;0;3
465;4.3174357414245605;32767;0;4
466;4.32709264755249;32767;1;2
467;4.336812734603882;32767;-1;3
468;4.346470832824707;32767;0;3
469;4.356133699417114;32767;0;3
470;4.365795135498047;32767;1;3
471;4.375454664230347;32767;0;3
472;4.3851141929626465;32767;0;4
473;4.394771575927734;32767;0;3
474;4.404426097869873;32767;-1;2
475;4.414090871810913;32767;1;3
476;4.423747301101685;32767;0;3
477;4.433434963226318;32767;0;4
478;4.443119525909424;32767;0;3
479;4.452776193618774;32767;0;3
480;4.462435007095337;32767;1;3
481;4.472106218338013;32767;0;3
482;4.48176646232605;32767;0;3
483;4.491460084915161;32767;0;3
484;4.5011231899261475;32767;-1;3
485;4.510784387588501;32767;0;4
486;4.521631717681885;32767;0;4
487;4.531362056732178;32767;0;2
488;4.541020393371582;32767;0;4
489;4.550676345825195;32767;1;2
490;4.560325622558594;32767;0;2
491;4.570011615753174;32767;0;2
492;4.579667806625366;32767;1;3
493;4.589327096939087;32767;0;3
494;4.598981857299805;32767;1;3
495;4.608636379241943;32767;0;3
496;4.618290424346924;32767;0;2
497;4.627943754196167;32767;0;3
498;4.637632131576538;32767;0;2
499;4.647300720214844;32767;1;3
500;4.656954050064087;32767;0;3
501;4.666612148284912;32767;-1;3
502;4.676269292831421;32767;0;4
503;4.685927152633667;32767;1;3
504;4.695577621459961;32767;-1;3
505;4.705231666564941;32767;0;3
506;4.7148826122283936;32767;0;3
507;4.724574565887451;32767;0;3
508;4.734264850616455;32767;0;2
509;4.7439141273498535;32767;0;2
510;4.753600597381592;32767;0;3
511;4.763253927230835;32767;-1;2
512;4.772914886474609;32767;0;2
513;4.7825703620910645;32767;0;3
514;4.792221784591675;32767;0;2
515;4.801876068115234;32767;0;2
516;4.811542749404907;32767;1;4
517;4.821200370788574;32767;-1;3
518;4.830869436264038;32767;0;3
519;4.840560436248779;32767;0;2
520;4.850214719772339;32767;0;3
521;4.8598761558532715;32767;-1;2
522;4.869535207748413;32767;0;3
523;4.879185914993286;32767;-1;3
524;4.888842582702637;32767;0;2
525;4.898498296737671;32767;1;3
526;4.9081621170043945;32767;-1;3
527;4.917854070663452;32767;0;2
528;4.927509069442749;32767;0;3
529;4.937199831008911;32767;0;2
530;4.946885108947754;32767;0;3
531;4.9565465450286865;32767;0;3
532;4.966204404830933;32767;1;2
533;4.975858926773071;32767;0;2
534;4.985516309738159;32767;0;3
535;4.995175123214722;32767;-1;3
536;5.004840135574341;32767;0;2
537;5.014531850814819;32767;0;2
538;5.024189233779907;32767;0;4
539;5.033847808837891;32767;-1;2
540;5.043568134307861;32767;0;3
541;5.053227424621582;32767;0;3
542;5.062895774841309;32767;-1;3
543;5.072563409805298;32767;0;2
544;5.082219123840332;32767;0;3
545;5.091882944107056;32767;0;3
546;5.101545810699463;32767;0;2
547;5.111202001571655;32767;0;3
548;5.120864391326904;32767;0;3
549;5.130528926849365;32767;0;4
550;5.140213966369629;32767;0;3
551;5.149868965148926;32767;0;3
552;5.1595306396484375;32767;-1;3
553;5.169191837310791;32767;2;2
554;5.1788551807403564;32767;0;2
555;5.188513517379761;32767;0;3
556;5.198167562484741;32767;0;3
557;5.207859516143799;32767;1;3
558;5.217514514923096;32767;0;3
559;5.227177143096924;32767;0;2
560;5.236857175827026;32767;0;3
561;5.246513366699219;32767;0;4
562;5.256178140640259;32767;1;2
563;5.265838861465454;32767;0;3
564;5.275507926940918;32767;0;2
565;5.28516411781311;32767;0;3
566;5.294820070266724;32767;-1;3
567;5.304481744766235;32767;1;2
568;5.314141511917114;32767;0;3
569;5.323802471160889;32767;0;3
570;5.333461046218872;32767;0;3
571;5.343128681182861;32767;1;3
572;5.352796792984009;32767;0;2
573;5.362457036972046;32767;0;3
574;5.372113227844238;32767;0;4
575;5.381769418716431;32767;0;4
576;5.3914690017700195;32767;0;4
577;5.401131868362427;32767;-1;3
578;5.410792827606201;32767;0;2
579;5.420476675033569;32767;0;3
580;5.430161476135254;32767;0;2
581;5.439850807189941;32767;0;3
582;5.449520587921143;32767;0;2
583;5.459173202514648;32767;0;2
584;5.4688355922698975;32767;0;4
585;5.4784934520721436;32767;-1;3
586;5.488155364990234;32767;1;3
587;5.497849941253662;32767;0;3
588;5.507538318634033;32767;1;4
589;5.517204284667969;32767;-1;3
590;5.526891231536865;32767;0;3
591;5.536549091339111;32767;0;3
592;5.546204328536987;32767;0;3
593;5.555860996246338;32767;0;3
594;5.565521240234375;32767;-1;3
595;5.575182914733887;32767;0;3
596;5.586037874221802;32767;0;2
597;5.59571099281311;32767;0;3
598;5.605368375778198;32767;-1;3
599;5.615029573440552;32767;1;4
600;5.6246960163116455;32767;0;2
601;5.6343512535095215;32767;-1;3
602;5.644049406051636;32767;1;3
603;5.653706073760986;32767;0;2
604;5.663363456726074;32767;0;3
605;5.673022747039795;32767;1;3
606;5.68268084526062;32767;0;2
607;5.692332029342651;32767;0;2
608;5.701990127563477;32767;0;3
609;5.71164608001709;32767;0;2
610;5.721338987350464;32767;0;3
611;5.730999946594238;32767;-1;3
612;5.7406933307647705;32767;1;3
613;5.750356435775757;32767;0;3
614;5.760043382644653;32767;1;2
615;5.769700288772583;32767;0;3
616;5.779359340667725;32767;1;3
617;5.789015293121338;32767;-1;3
618;5.798685073852539;32767;0;3
619;5.80833625793457;32767;0;3
620;5.817995548248291;32767;0;3
621;5.8276519775390625;32767;0;3
622;5.837315082550049;32767;-1;2
623;5.847019910812378;32767;-1;3
624;5.856682777404785;32767;0;3
625;5.866342306137085;32767;1;3
626;5.876004457473755;32767;0;3
627;5.885670900344849;32767;0;3
628;5.8953306674957275;32767;1;3
629;5.904992341995239;32767;0;2
630;5.914676904678345;32767;0;2
631;5.924338102340698;32767;0;3
632;5.934000492095947;32767;-1;2
633;5.943700551986694;32767;0;3
634;5.953340530395508;32767;0;3
635;5.963012933731079;32767;-1;2
636;5.9726808071136475;32767;0;4
637;5.982342958450317;32767;0;3
638;5.991999626159668;32767;0;4
639;6.001654148101807;32767;0;3
640;6.011342763900757;32767;1;2
641;6.021008491516113;32767;0;3
642;6.030665636062622;32767;1;3
643;6.040323972702026;32767;0;2
644;6.050039529800415;32767;0;3
645;6.059698104858398;32767;0;3
646;6.069355726242065;32767;2;5
647;6.079010009765625;32767;0;3
648;6.088667869567871;32767;0;2
649;6.098327875137329;32767;0;3
650;6.107990264892578;32767;0;2
651;6.117649078369141;32767;0;4
652;6.127313852310181;32767;0;1
653;6.1369688510894775;32767;0;2
654;6.146658420562744;32767;-1;4
655;6.156327247619629;32767;1;3
656;6.16598653793335;32767;0;2
657;6.175640344619751;32767;0;3
658;6.185297012329102;32767;1;3
659;6.194958686828613;32767;0;3
660;6.204653739929199;32767;0;3
661;6.214312553405762;32767;-1;4
662;6.2239813804626465;32767;0;3
663;6.233670473098755;32767;-1;3
664;6.243334054946899;32767;0;2
665;6.253021955490112;32767;0;3
666;6.262684345245361;32767;-1;3
667;6.27234959602356;32767;0;3
668;6.282013893127441;32767;-1;3
669;6.291679620742798;32767;0;3
670;6.301376819610596;32767;0;3
671;6.3110387325286865;32767;0;2
672;6.320700407028198;32767;0;3
673;6.330361366271973;32767;0;3
674;6.340057849884033;32767;0;3
675;6.349747896194458;32767;0;2
676;6.3594136238098145;32767;0;2
677;6.369075536727905;32767;0;3
678;6.37873649597168;32767;0;3
679;6.388400554656982;32767;0;2
680;6.398060083389282;32767;0;2
681;6.4077537059783936;32767;0;3
682;6.417415142059326;32767;0;3
683;6.427070379257202;32767;0;3
684;6.436758041381836;32767;0;2
685;6.446416139602661;32767;0;3
686;6.456119775772095;32767;0;3
687;6.465777158737183;32767;1;2
688;6.475434303283691;32767;0;2
689;6.4850945472717285;32767;0;2
690;6.494754314422607;32767;1;2
691;6.504418134689331;32767;1;2
692;6.5140769481658936;32767;1;3
693;6.523740768432617;32767;-1;3
694;6.533402681350708;32767;1;3
695;6.543062686920166;32767;0;3
696;6.552752494812012;32767;0;3
697;6.5625622272491455;32767;0;3
698;6.572221517562866;32767;0;2
699;6.581885814666748;32767;0;4
700;6.591552734375;32767;-1;3
701;6.601211786270142;32767;0;3
702;6.610871315002441;32767;0;3
703;6.620533466339111;32767;0;2
704;6.630185842514038;32767;0;3
705;6.639842510223389;32767;1;3
706;6.650654315948486;32767;0;3
707;6.660348653793335;32767;1;1
708;6.670060157775879;32767;1;3
709;6.679715156555176;32767;1;3
710;6.689364910125732;32767;0;2
711;6.699016809463501;32767;0;3
712;6.708675146102905;32767;-1;2
713;6.718330383300781;32767;-1;3
714;6.727986097335815;32767;-1;2
715;6.7376415729522705;32767;0;1
716;6.747292518615723;32767;0;3
717;6.756944179534912;32767;0;3
718;6.766602039337158;32767;-1;3
719;6.776262998580933;32767;0;3
720;6.785917043685913;32767;1;3
721;6.795576333999634;32767;0;3
722;6.805238246917725;32767;0;2
723;6.814897775650024;32767;1;3
724;6.824585199356079;32767;-1;3
725;6.834239721298218;32767;0;3
726;6.843888998031616;32767;-1;2
727;6.853614807128906;32767;0;2
728;6.863270998001099;32767;0;2
729;6.872924089431763;32767;0;2
730;6.882585287094116;32767;0;2
731;6.892238140106201;32767;0;3
732;6.9018943309783936;32767;0;3
733;6.911576271057129;32767;0;3
734;6.92123007774353;32767;-1;3
735;6.930886507034302;32767;0;3
736;6.940549373626709;32767;0;3
737;6.950208902359009;32767;0;3
738;6.9598987102508545;32767;0;2
739;6.969556093215942;32767;0;3
740;6.979223012924194;32767;0;2
741;6.988906383514404;32767;0;4
742;6.9985668659210205;32767;0;2
743;7.008222818374634;32767;1;3
744;7.0179054737091064;32767;1;3
745;7.027577877044678;32767;1;3
746;7.037243366241455;32767;1;4
747;7.0469090938568115;32767;0;3
748;7.056605577468872;32767;0;3
749;7.06627893447876;32767;0;3
750;7.076001167297363;32767;0;3
751;7.085786819458008;32767;1;3
752;7.095589876174927;32767;0;3
753;7.105362892150879;32767;1;4
754;7.115114688873291;32767;1;4
755;7.124874830245972;32767;1;2
756;7.134711742401123;32767;0;3
757;7.144482374191284;32767;1;4
758;7.1542863845825195;32767;1;3
759;7.16406512260437;32767;1;2
760;7.173860311508179;32767;0;4
761;7.183657646179199;32767;1;3
762;7.193439245223999;32767;1;4
763;7.203233480453491;32767;1;4
764;7.213002681732178;32767;1;4
765;7.222790479660034;32767;1;4
766;7.232574701309204;32767;1;3
767;7.242366790771484;32767;1;4
768;7.252132177352905;32767;1;4
769;7.261948823928833;32767;1;4
770;7.271747827529907;32767;1;3
771;7.281524896621704;32767;2;3
772;7.2913432121276855;32767;1;4
773;7.301123380661011;32767;0;3
774;7.31089186668396;32767;0;4
775;7.320674419403076;32767;0;4
776;7.330484390258789;32767;0;3
777;7.3402605056762695;32767;1;3
778;7.3500566482543945;32767;0;4
779;7.359870672225952;32767;0;2
780;7.369645118713379;32767;1;3
781;7.379411697387695;32767;0;3
782;7.389203071594238;32767;0;2
783;7.398995876312256;32767;0;4
784;7.408770799636841;32767;1;4
785;7.418533563613892;32767;1;3
786;7.428294897079468;32767;0;3
787;7.438067674636841;32767;0;2
788;7.447883605957031;32767;0;4
789;7.4577085971832275;32767;1;4
790;7.467501878738403;32767;1;5
791;7.477277040481567;32767;1;3
792;7.487040758132935;32767;0;3
793;7.496876955032349;32767;1;3
794;7.506657600402832;32767;1;3
