;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014693737030029297;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
1;0.01253819465637207;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.006827305831768271
2;0.02330756187438965;-0.024791999999999995;-0.0049990895054936105;-0.004508198583364764;-0.006827305831768271
3;0.03404426574707031;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
4;0.044771432876586914;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
5;0.055498600006103516;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
6;0.06623625755310059;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
7;0.07696723937988281;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
8;0.08774209022521973;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
9;0.09847331047058105;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.008338440367351652
10;0.10925841331481934;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
11;0.1218712329864502;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
12;0.13259553909301758;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
13;0.1433243751525879;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
14;0.1540369987487793;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.0113607094385193
15;0.1647500991821289;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
16;0.1754748821258545;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
17;0.18621039390563965;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.0113607094385193
18;0.1969316005706787;-0.024791999999999995;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
19;0.20775651931762695;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.008338440367351652
20;0.21848678588867188;-0.021791999999999992;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
21;0.229203462600708;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
22;0.23992252349853516;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
23;0.25064563751220703;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
24;0.26137638092041016;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.008338440367351652
25;0.2721104621887207;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
26;0.28284621238708496;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
27;0.2935655117034912;-0.024791999999999995;-0.0004681926727199484;-0.008483682342945678;-0.00984957490293592
28;0.30434417724609375;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
29;0.3150627613067627;-0.024791999999999995;-0.003488790561235723;-0.0005327148237838503;-0.00984957490293592
30;0.325789213180542;-0.023791999999999994;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
31;0.33651161193847656;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
32;0.34723520278930664;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
33;0.35795068740844727;-0.023791999999999994;-0.0049990895054936105;-0.004508198583364764;-0.00984957490293592
34;0.3686707019805908;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
35;0.37939453125;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
36;0.3901340961456299;-0.022791999999999993;0.001042106271537939;-0.004508198583364764;-0.00984957490293592
37;0.4008650779724121;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
38;0.4115931987762451;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
39;0.4223160743713379;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
40;0.43308591842651367;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
41;0.44381070137023926;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
42;0.4545290470123291;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
