;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.630446195602417;578;26;14;3038
49;0.6433336734771729;600;34;26;3010
50;0.6562163829803467;619;30;3;2970
51;0.6691246032714844;640;27;44;3041
52;0.6820213794708252;666;33;29;2991
53;0.6949794292449951;674;31;-22;2985
54;0.707874059677124;700;29;96;3003
55;0.720789909362793;733;30;29;2996
56;0.7336852550506592;732;30;-98;2997
57;0.7465765476226807;771;30;110;3000
58;0.7594916820526123;810;29;14;2993
59;0.772425651550293;801;28;-76;3009
60;0.7853410243988037;849;33;72;3016
61;0.7983198165893555;881;31;-1;3000
62;0.8112325668334961;896;28;-8;2996
63;0.8241488933563232;925;34;26;3041
64;0.8370530605316162;951;30;8;2972
65;0.8499355316162109;978;26;32;3048
66;0.8629281520843506;1009;35;27;3011
67;0.8758265972137451;1022;29;-8;2975
68;0.8887465000152588;1043;27;67;3039
69;0.9017131328582764;1073;31;33;3003
70;0.9146296977996826;1081;29;-5;2976
71;0.9290065765380859;1119;28;59;3041
72;0.941906213760376;1152;31;32;2998
73;0.9548072814941406;1158;30;-43;2997
74;0.967710018157959;1175;30;101;3009
75;0.9807257652282715;1183;30;21;3004
76;0.9936850070953369;1172;30;-115;3007
77;1.006594181060791;1229;33;117;3005
78;1.0194809436798096;1277;29;2;3001
79;1.0323693752288818;1316;28;-51;3017
80;1.0452680587768555;1282;33;37;3015
81;1.0581505298614502;1294;30;13;2988
82;1.0711276531219482;1312;26;13;3041
83;1.0840275287628174;1343;35;26;3003
84;1.096975564956665;1361;29;4;2979
85;1.1098790168762207;1374;27;38;3037
86;1.122875452041626;1392;34;28;3005
87;1.1357853412628174;1507;29;-18;2983
88;1.1486914157867432;1420;28;86;3018
89;1.1616036891937256;1448;30;29;3006
90;1.174509048461914;1441;29;-78;3000
91;1.1874897480010986;1475;30;112;3009
92;1.2004587650299072;1507;31;21;2999
93;1.2133526802062988;1487;30;-93;3007
94;1.2262346744537354;1521;32;88;3006
95;1.239130973815918;1647;30;-2;2998
96;1.2520315647125244;1541;28;-16;3030
97;1.2649054527282715;1557;34;25;3008
98;1.2777996063232422;1564;29;9;2982
99;1.2907755374908447;1570;25;28;3037
100;1.3037261962890625;1585;35;28;3004
101;1.3167943954467773;1590;29;-2;2974
102;1.3297884464263916;1609;28;52;3037
103;1.3426902294158936;1662;31;32;2999
104;1.355588674545288;1630;30;-35;2988
105;1.3684940338134766;1654;30;101;3011
106;1.3814096450805664;1685;30;24;3005
107;1.3945088386535645;1676;29;-95;3004
108;1.407578945159912;1710;30;109;3008
109;1.4204883575439453;1743;30;15;3002
110;1.4334008693695068;1730;30;-76;3012
111;1.4463117122650146;1768;33;66;3007
112;1.4592061042785645;1792;30;-1;2996
113;1.472191333770752;1798;27;-8;3036
114;1.4851291179656982;1816;35;26;3011
115;1.4980976581573486;1829;31;7;2980
116;1.511075496673584;1840;25;29;3033
117;1.5239877700805664;1855;34;29;3004
118;1.5368926525115967;1860;29;-6;2978
119;1.549795150756836;1872;28;64;3030
120;1.5626871585845947;1892;30;32;2995
121;1.5756003856658936;1888;30;-48;2996
122;1.5885045528411865;1914;30;103;3009
123;1.6014671325683594;1943;30;21;3000
124;1.6143755912780762;1929;29;-115;3008
125;1.6272857189178467;1963;31;112;3011
126;1.6402015686035156;1990;30;-5;3000
127;1.6531224250793457;1980;29;-45;3020
128;1.6660358905792236;2009;34;29;3012
129;1.6789369583129883;2024;30;12;2991
130;1.6918354034423828;2035;26;17;3032
131;1.7047929763793945;2051;34;26;3010
132;1.7176916599273682;2056;30;3;2972
133;1.7307090759277344;2061;26;43;3042
134;1.7435991764068604;2072;32;30;2994
135;1.7565762996673584;2073;30;-18;2987
136;1.7694902420043945;2094;28;91;3011
137;1.7823896408081055;2120;30;27;3000
138;1.7952656745910645;2113;30;-88;2996
139;1.8082396984100342;2143;31;110;3009
140;1.8211390972137451;2175;30;17;3000
141;1.8340427875518799;2158;29;-80;3013
142;1.8469476699829102;2200;33;74;3007
143;1.8598310947418213;2228;32;-1;2994
144;1.872743844985962;2234;27;-10;3027
145;1.885673999786377;2250;34;26;3010
146;1.8986029624938965;2262;30;7;2980
147;1.9115023612976074;2276;27;33;3028
148;1.9243950843811035;2294;35;27;2999
149;1.9377305507659912;2299;30;9;2980
150;1.9516668319702148;2304;26;29;3034
151;1.9647080898284912;2316;36;27;3002
152;1.9776616096496582;2326;30;0;2975
153;1.9908454418182373;2347;25;48;3032
154;2.1017420291900635;2261;34;31;2990
155;2.1213552951812744;1874;30;20;3001
156;2.136979103088379;1973;30;6;2978
157;2.1556529998779297;2303;29;-59;3000
158;2.173548460006714;2278;29;-86;3007
159;2.2960517406463623;2463;31;-6;2993
160;2.312770128250122;2479;28;-3;3031
161;2.326185941696167;2498;34;25;3000
162;2.3392386436462402;2518;30;10;2981
163;2.352299690246582;2536;25;27;3037
164;2.3652713298797607;2553;35;27;3010
165;2.379704713821411;2566;31;12;2986
166;2.3927414417266846;2176;26;17;3042
167;2.405773162841797;246;35;27;2942
168;2.418733835220337;21;30;4;3009
169;2.431680917739868;23;27;40;3033
170;2.444720983505249;26;34;28;3002
171;2.4576776027679443;15;30;-12;2989
172;2.4707109928131104;84;28;75;3020
173;2.4836716651916504;26;31;32;3011
174;2.496664524078369;6;30;-48;3004
175;2.5097603797912598;19;29;103;3006
176;2.5227019786834717;32;30;21;2999
177;2.535641670227051;4;29;-116;3008
178;2.5486299991607666;21;31;116;3006
179;2.5615804195404053;35;31;3;3016
180;2.5745091438293457;6;29;-64;3026
181;2.5876543521881104;28;33;64;3005
182;2.6006791591644287;33;30;0;3001
183;2.613710403442383;24;27;-11;3136
184;2.6266632080078125;72;32;26;2342
185;2.639677047729492;17;31;3;3519
186;2.6526246070861816;16;27;36;2386
187;2.6664786338806152;20;31;109;3283
188;2.681748867034912;37;30;4;2838
189;2.6947169303894043;6;28;-58;3226
190;2.707792282104492;26;32;64;3053
191;2.720836639404297;31;31;2;2940
192;2.7337839603424072;713;27;-7;2923
193;2.746793508529663;1065;34;25;2752
194;2.7598378658294678;409;31;9;2922
195;2.7727668285369873;19;26;28;2738
196;2.785851240158081;23;35;27;3192
197;2.7988057136535645;19;30;-2;2824
198;2.8118391036987305;22;27;49;3408
199;2.824781894683838;25;31;31;2718
200;2.8376832008361816;12;29;-24;3220
201;2.850778341293335;18;29;96;2630
202;2.8637425899505615;30;31;28;3248
203;2.8766818046569824;6;29;-80;2793
204;2.889704704284668;21;30;111;3323
205;2.9026756286621094;36;30;20;2860
206;2.915792465209961;3;29;-109;3219
207;2.928740978240967;19;31;109;2776
208;2.9416685104370117;35;31;-7;2953
209;2.9546451568603516;13;28;-39;2838
210;2.9676034450531006;24;35;26;2984
211;2.9805397987365723;28;30;12;3003
212;2.9935073852539062;21;27;15;3069
213;3.0066633224487305;23;35;26;3080
214;3.0196945667266846;21;29;6;2899
215;3.032658100128174;20;26;34;3069
216;3.0456314086914062;24;33;29;2849
217;3.0585625171661377;16;28;-11;3072
218;3.0715107917785645;19;28;74;3030
219;3.0844669342041016;118;30;32;3126
220;3.0975029468536377;7;30;-51;2937
221;3.1105268001556396;178;30;104;3145
222;3.1234729290008545;378;30;21;2837
223;3.13649582862854;266;29;-115;3060
224;3.1494429111480713;84;32;117;2869
225;3.1624057292938232;36;30;7;3094
226;3.1753933429718018;5;29;-70;2969
227;3.1884663105010986;125;33;63;3118
228;3.2014338970184326;31;31;0;2914
229;3.214512348175049;17;27;-16;3021
230;3.2275376319885254;21;35;26;2892
231;3.2405035495758057;23;30;11;2960
232;3.2534408569335938;20;26;25;3014
233;3.2664458751678467;21;35;26;3050
234;3.279444456100464;19;31;0;2993
235;3.2923707962036133;128;28;51;3037
236;3.305325984954834;26;30;30;2971
237;3.3183095455169678;39;29;-27;2901
238;3.331254005432129;92;30;99;2975
239;3.3442962169647217;123;30;28;2956
240;3.3572328090667725;74;30;-91;3063
241;3.3701860904693604;57;31;110;3018
242;3.38316011428833;52;32;19;3075
243;3.3961074352264404;10;29;-89;2957
244;3.409107208251953;33;32;96;3000
245;3.4220681190490723;43;30;-4;2911
246;3.4350321292877197;26;30;-111;3026
247;3.449481964111328;33;31;108;3001
248;3.4623773097991943;46;30;-6;3047
249;3.4752442836761475;26;29;-37;3003
250;3.4881560802459717;37;34;26;3005
251;3.5011062622070312;39;30;12;2897
252;3.514047384262085;33;25;22;2996
253;3.5268962383270264;38;34;27;2937
254;3.539752721786499;33;28;-1;2991
255;3.552640676498413;34;28;54;3028
256;3.5655109882354736;38;31;31;3047
257;3.5783824920654297;25;30;-38;2978
258;3.59128475189209;34;30;102;3012
259;3.6042263507843018;48;29;23;2956
260;3.617144823074341;19;29;-115;3006
261;3.6301164627075195;35;29;101;3006
262;3.644472122192383;45;29;26;3034
263;3.6574041843414307;19;29;-106;3016
264;3.670325517654419;35;31;116;2997
265;3.683278799057007;52;31;11;2960
266;3.696146011352539;17;28;-68;2968
267;3.7090086936950684;42;33;60;2964
268;3.721968412399292;46;30;0;2968
269;3.735011100769043;36;26;-6;3023
270;3.7479944229125977;39;34;26;3022
271;3.7608416080474854;38;30;8;2967
272;3.7736923694610596;36;26;34;3020
273;3.7865889072418213;40;35;28;2970
274;3.799410343170166;32;29;-13;2982
275;3.812342405319214;35;28;79;3023
276;3.8252553939819336;41;29;30;3031
277;3.838115930557251;22;30;-72;3019
278;3.8510539531707764;36;30;112;3005
279;3.863905429840088;55;30;20;2969
280;3.8767549991607666;18;30;-97;2976
281;3.8896875381469727;41;33;91;2967
282;3.90255069732666;48;31;0;2980
283;3.915459394454956;34;28;-19;3020
284;3.9283626079559326;40;36;26;3012
285;3.94122576713562;40;30;9;2979
286;3.9540958404541016;38;26;32;3020
287;3.9670019149780273;40;35;27;2969
288;3.979853630065918;34;29;-9;2950
289;3.9927122592926025;37;29;73;3014
290;4.005563020706177;43;31;32;3017
291;4.018464803695679;24;31;-64;3025
292;4.031326770782471;39;30;112;3028
293;4.044342756271362;53;30;22;2986
294;4.05720591545105;22;29;-107;2984
295;4.07013463973999;39;32;107;2969
296;4.083005905151367;52;30;-6;2978
297;4.095911502838135;31;28;-30;3002
298;4.108757019042969;41;35;26;3008
299;4.121669292449951;42;31;10;2971
300;4.134575843811035;39;26;24;3032
301;4.147493362426758;42;34;27;2974
302;4.1603522300720215;36;28;-6;2957
303;4.173275709152222;38;27;58;2999
304;4.186126232147217;44;31;32;3010
305;4.198967456817627;26;30;-47;3001
306;4.211814641952515;39;30;105;3027
307;4.224713087081909;52;31;22;2993
308;4.237608909606934;24;29;-114;3004
309;4.2504565715789795;41;31;108;2981
310;4.263333320617676;53;31;-6;2988
311;4.276187419891357;32;27;-33;3001
312;4.2890625;43;34;25;3009
313;4.301908254623413;42;31;10;2963
314;4.314762115478516;82;26;25;3037
315;4.327664375305176;42;37;27;2975
316;4.340677499771118;37;30;-3;2962
317;4.353527307510376;39;27;54;3011
318;4.366479873657227;44;32;31;2994
319;4.379354953765869;30;30;-38;2988
320;4.392223834991455;39;30;102;3022
321;4.4050843715667725;53;31;22;2996
322;4.4179723262786865;129;29;-116;2996
323;4.430833101272583;41;31;111;2976
324;4.4436774253845215;55;31;-4;2990
325;4.456592559814453;31;28;-42;3004
326;4.469484090805054;44;34;25;3013
327;4.482340097427368;46;29;13;2975
328;4.495222091674805;40;25;22;3027
329;4.508108377456665;45;35;26;2985
330;4.5210816860198975;141;30;1;2955
331;4.533928155899048;40;28;50;3016
332;4.546767234802246;46;33;31;2991
333;4.559739828109741;31;29;-31;2987
334;4.572639465332031;38;29;103;3018
335;4.585479736328125;51;31;23;3002
336;4.5983500480651855;23;29;-115;2996
337;4.6112048625946045;39;30;117;2978
338;4.6241021156311035;175;30;4;2978
339;4.636999845504761;29;29;-50;2997
340;4.649847984313965;48;34;34;3002
341;4.6627037525177;48;32;13;2985
342;4.675726413726807;41;26;14;3027
343;4.68856406211853;43;35;27;2989
344;4.701418399810791;40;30;1;2963
345;4.714351177215576;41;27;44;3024
346;4.727188587188721;127;32;30;2982
347;4.740090847015381;33;29;-25;2980
348;4.75298547744751;39;29;101;3010
349;4.765826463699341;51;32;25;3005
350;4.778731822967529;25;30;-110;3003
351;4.791576623916626;42;31;118;2989
352;4.804432392120361;58;30;6;2980
353;4.817272424697876;27;28;-55;2994
354;4.830154895782471;90;32;43;2992
355;4.843048095703125;50;30;13;2968
356;4.855900764465332;43;26;16;3019
357;4.8687403202056885;45;35;27;2993
358;4.882841110229492;47;30;12;2981
359;4.895755767822266;42;27;22;3022
360;4.908599376678467;45;35;26;3001
361;4.9214396476745605;38;29;-1;2972
362;4.934340238571167;43;26;41;3039
363;4.947920799255371;45;35;28;3003
364;4.960993766784668;39;29;-10;2987
365;4.973862648010254;40;30;75;3006
366;4.9867424964904785;50;31;31;2987
367;4.99971342086792;29;29;-59;2978
368;5.012573957443237;42;30;111;2992
369;5.025465250015259;57;30;22;2983
370;5.0383429527282715;24;29;-106;2988
371;5.0512003898620605;43;32;101;2982
372;5.064058542251587;53;31;-3;2975
373;5.076915979385376;37;29;-26;3007
374;5.089863538742065;44;35;25;3003
375;5.102725982666016;46;30;9;2984
376;5.115648984909058;41;26;28;3046
377;5.128551721572876;45;35;27;3013
378;5.1414124965667725;40;29;-6;2983
379;5.15435266494751;41;27;63;3031
380;5.1672163009643555;48;31;32;2985
381;5.180126667022705;31;30;-46;2972
382;5.19304084777832;41;31;103;2991
383;5.2059056758880615;55;30;21;2988
384;5.218770265579224;26;29;-115;2991
385;5.231685400009155;45;31;108;2984
386;5.244539976119995;57;31;-6;2966
387;5.25745153427124;35;28;-38;2995
388;5.270312070846558;46;34;25;2988
389;5.283217906951904;48;30;11;2981
390;5.296113967895508;43;26;22;3031
391;5.3089587688446045;44;36;27;3014
392;5.321826219558716;40;30;-2;2982
393;5.334798574447632;42;27;52;3045
394;5.347661256790161;48;31;30;2997
395;5.360528945922852;32;30;-38;2989
396;5.3733789920806885;42;29;102;2988
397;5.386238098144531;55;30;22;2988
398;5.3990983963012695;28;29;-115;2986
399;5.411940574645996;42;33;109;2991
400;5.4247846603393555;56;30;-5;2971
401;5.437741041183472;33;28;-46;2995
402;5.450753927230835;47;34;32;2983
403;5.463625192642212;50;30;13;2976
404;5.476539850234985;42;26;18;3019
405;5.4893879890441895;46;35;26;3002
406;5.50225305557251;43;29;0;2969
407;5.51509952545166;42;28;48;3048
408;5.528010845184326;48;33;31;2998
409;5.54090690612793;35;29;-30;3000
410;5.553757667541504;41;30;101;2999
411;5.5666186809539795;55;30;23;3004
412;5.5795087814331055;28;29;-114;2996
413;5.592381715774536;44;31;118;2994
414;5.605228424072266;59;31;2;2975
415;5.618080377578735;30;29;-45;2997
416;5.631072759628296;47;35;40;2982
417;5.6439478397369385;51;30;12;2974
418;5.656841993331909;43;26;14;3014
419;5.6697070598602295;46;35;27;3002
420;5.682553291320801;43;29;1;2963
421;5.6954028606414795;42;26;47;3035
422;5.708243370056152;47;32;29;2997
423;5.72115159034729;33;30;-29;2997
424;5.734055280685425;42;29;103;3000
425;5.746898651123047;53;31;24;3007
426;5.759797096252441;27;29;-113;3000
427;5.772660255432129;43;31;120;3010
428;5.785502195358276;60;29;4;2982
429;5.7983222007751465;30;28;-46;2999
430;5.811172962188721;47;34;35;2981
431;5.824087619781494;51;29;12;2969
432;5.836987495422363;42;26;15;3012
433;5.849877595901489;46;35;26;3000
434;5.862802982330322;42;31;2;2960
435;5.875702142715454;44;27;45;3039
436;5.8885533809661865;50;31;30;2986
437;5.90145206451416;37;29;-26;2987
438;5.914315223693848;42;28;103;2997
439;5.927161931991577;54;30;26;3007
440;5.940109729766846;28;29;-109;2997
441;5.952972888946533;44;31;117;3008
442;5.965818881988525;61;32;7;2988
443;5.97865104675293;29;28;-57;3004
444;5.991503715515137;50;34;41;2989
445;6.004343032836914;52;31;12;2973
446;6.017186641693115;43;27;17;3009
447;6.030104875564575;47;35;27;2997
448;6.043061971664429;42;30;3;2958
449;6.055915594100952;43;27;45;3037
450;6.068759918212891;48;33;29;2987
451;6.081688404083252;36;29;-25;2989
452;6.094533920288086;43;29;98;3004
453;6.107478618621826;53;31;25;3001
454;6.120332956314087;29;31;26;2994
455;6.140470266342163;29;29;-98;2993
456;6.153334856033325;44;31;111;2999
457;6.166242599487305;61;31;13;2993
458;6.179085969924927;28;27;-70;2998
459;6.191963195800781;49;34;59;2999
460;6.204805374145508;53;31;8;2976
461;6.217645883560181;44;26;5;3022
462;6.230571031570435;46;35;25;2994
463;6.243544340133667;46;30;7;2966
464;6.256482839584351;42;26;37;3031
465;6.269324541091919;48;33;29;2993
466;6.282176733016968;40;29;-17;2975
467;6.295025110244751;44;29;88;3007
468;6.307862281799316;52;30;28;2996
469;6.320720195770264;29;29;-93;2992
470;6.333581209182739;45;30;113;2998
471;6.3465352058410645;61;32;15;2989
472;6.359389305114746;26;29;-75;2997
473;6.37228798866272;49;33;63;2991
474;6.385139465332031;53;31;3;2978
475;6.397977113723755;44;27;2;3021
476;6.41083288192749;46;35;26;3000
477;6.423691511154175;45;30;5;2972
478;6.4365808963775635;44;26;30;3035
479;6.450207948684692;48;36;27;3000
480;6.4630913734436035;43;29;-3;2969
481;6.475962162017822;44;27;57;3024
482;6.488847732543945;50;30;31;2993
483;6.501716613769531;36;30;-42;2982
484;6.5145604610443115;44;29;100;2999
485;6.527577877044678;57;30;22;2984
486;6.540522813796997;27;29;-115;2990
487;6.553377151489258;43;30;118;2990
488;6.566218614578247;59;29;-1;2977
489;6.579087018966675;33;28;-44;2999
490;6.5919411182403564;49;35;27;2995
491;6.604781627655029;50;31;12;2976
492;6.617637634277344;44;25;21;3027
493;6.630552053451538;47;35;27;3002
494;6.643463373184204;45;30;0;2976
495;6.656307935714722;44;27;52;3036
496;6.669147253036499;48;33;29;2993
497;6.682008266448975;34;29;-36;2982
498;6.694888353347778;44;30;102;2995
499;6.707728147506714;56;29;22;2989
500;6.720651865005493;27;29;-117;2990
501;6.733508586883545;45;31;117;2991
502;6.746472597122192;61;30;1;2977
503;6.759317874908447;33;29;-50;2998
504;6.772218942642212;47;35;32;2993
505;6.785076141357422;53;32;12;2978
506;6.797953128814697;45;26;19;3020
507;6.810831069946289;46;35;27;3000
508;6.823679208755493;42;29;0;2974
509;6.8365631103515625;44;27;48;3040
510;6.849469423294067;49;31;31;3003
511;6.862325668334961;36;29;-30;2987
512;6.875241041183472;43;29;105;3002
513;6.888068914413452;56;31;24;2996
514;6.900906562805176;28;30;-115;2992
515;6.913767337799072;45;31;118;2991
516;6.926647663116455;60;32;1;2976
517;6.939560174942017;32;28;-52;2996
518;6.95252537727356;51;34;40;2988
519;6.965380430221558;54;30;13;2971
520;6.9782257080078125;45;26;17;3015
521;6.991131544113159;46;36;25;2990
522;7.003977298736572;44;31;2;2963
523;7.016878843307495;45;27;45;3036
524;7.029715061187744;49;32;30;2995
525;7.042606592178345;37;29;-29;2994
526;7.055453777313232;43;29;104;3011
527;7.068382978439331;55;31;25;3003
528;7.081253528594971;29;29;-112;3000
529;7.094098329544067;45;30;116;2996
530;7.106934309005737;60;30;4;2984
531;7.1197803020477295;32;29;-51;2997
532;7.1326329708099365;49;33;33;2987
533;7.145525217056274;53;30;13;2970
534;7.15842342376709;47;26;16;3009
535;7.171332597732544;46;35;26;2992
536;7.184262037277222;45;30;2;2956
537;7.197095155715942;45;27;46;3033
538;7.2099738121032715;48;32;30;2988
539;7.222906589508057;38;31;-25;2989
540;7.23575758934021;44;29;102;3003
541;7.248602867126465;55;30;26;3010
542;7.261513948440552;30;29;-107;3002
543;7.274376153945923;46;31;114;3008
544;7.287211179733276;62;30;7;2994
545;7.30011510848999;31;29;-63;3004
546;7.312988758087158;50;33;45;2985
547;7.325841665267944;54;31;12;2978
548;7.3387367725372314;45;26;10;3009
549;7.3516645431518555;47;35;27;2985
550;7.364511966705322;45;30;3;2955
551;7.378658056259155;45;27;15;3021
552;7.391565799713135;100;35;26;2995
553;7.404409885406494;44;30;2;2969
554;7.417321681976318;46;27;45;3036
555;7.4302051067352295;50;33;30;2996
556;7.443053722381592;39;30;-25;2992
557;7.456002950668335;43;29;96;3006
558;7.4689178466796875;55;29;26;2999
559;7.481755256652832;30;29;-108;3002
560;7.494609355926514;147;31;114;2996
561;7.50752854347229;63;30;9;2985
562;7.520428895950317;29;28;-65;2995
563;7.53339695930481;50;34;59;2992
564;7.546293497085571;54;30;6;2974
565;7.5591607093811035;46;26;6;3016
566;7.5720038414001465;47;34;27;2992
567;7.58485221862793;45;29;4;2966
568;7.597743988037109;148;27;38;3031
569;7.610664367675781;49;32;30;2996
570;7.623507976531982;40;28;-18;2982
571;7.636486053466797;43;29;85;3011
572;7.649378776550293;53;32;28;2999
573;7.662221431732178;31;29;-90;2998
574;7.675067663192749;46;31;112;3000
575;7.687909364700317;64;30;13;2991
576;7.700768232345581;134;29;-70;2998
577;7.713605642318726;50;33;64;2996
578;7.726561546325684;56;30;1;2975
579;7.739473104476929;46;27;1;3013
580;7.752378940582275;48;36;25;2990
581;7.765275955200195;47;30;6;2968
582;7.778120756149292;43;26;36;3033
583;7.7910544872283936;49;34;29;2993
584;7.8039093017578125;119;30;-15;2976
585;7.8168158531188965;44;29;79;3013
586;7.829750061035156;52;30;30;2997
587;7.842622518539429;32;29;-73;2995
588;7.855478286743164;46;29;112;2996
589;7.868333578109741;63;32;20;2987
590;7.881198883056641;27;28;-90;3001
591;7.89405632019043;49;32;80;2996
592;7.906900405883789;86;30;-1;2980
593;7.9197468757629395;46;26;-4;3015
594;7.9326159954071045;48;34;25;2995
595;7.94586443901062;50;30;12;2973
596;7.959130764007568;47;25;20;3023
597;7.972034454345703;48;36;27;2998
598;7.9848973751068115;45;30;0;2969
599;7.997905015945435;44;27;46;3034
600;8.010776996612549;50;31;30;2996
601;8.023670434951782;38;29;-28;2982
602;8.036561250686646;43;29;103;2999
603;8.049449682235718;56;30;27;2993
604;8.062445640563965;32;29;-103;2989
605;8.07534146308899;45;31;113;2993
606;8.088213205337524;62;30;9;2986
607;8.101171731948853;28;28;-69;2999
608;8.11403775215149;54;33;60;2993
609;8.126886129379272;54;30;6;2982
610;8.139751195907593;46;26;5;3024
611;8.15265440940857;49;34;26;2998
612;8.165581464767456;47;29;5;2977
613;8.178433895111084;46;26;38;3030
614;8.19129228591919;49;35;29;3002
615;8.20430040359497;41;29;-15;2980
616;8.21715784072876;43;28;83;3009
617;8.230080604553223;54;31;29;2988
618;8.24300503730774;31;30;-76;2990
619;8.255910158157349;47;31;112;2985
620;8.268803358078003;61;30;21;2988
621;8.2816903591156;29;28;-95;2995
622;8.29453992843628;50;33;88;2996
623;8.307474136352539;58;31;-1;2977
624;8.32039999961853;44;26;-17;3016
625;8.333345413208008;48;34;26;2998
626;8.346235990524292;48;30;9;2982
627;8.359145641326904;46;25;28;3037
628;8.372008800506592;50;35;28;3008
629;8.384851694107056;44;30;-7;2975
630;8.39771318435669;45;28;63;3024
631;8.410699844360352;52;31;32;2988
632;8.423540115356445;34;30;-50;2988
633;8.436466455459595;44;30;106;2991
634;8.449356317520142;61;29;21;2988
635;8.462265729904175;32;30;-109;2988
636;8.475115537643433;48;32;113;2989
637;8.48801875114441;59;30;-7;2980
638;8.500877618789673;39;28;-31;3005
639;8.513741970062256;51;35;26;2998
640;8.526641130447388;50;30;11;2976
641;8.539514541625977;46;25;24;3035
642;8.552387475967407;50;35;27;3007
643;8.565272808074951;43;29;-3;2977
644;8.578160285949707;45;27;58;3035
645;8.591105699539185;51;30;31;2997
646;8.603969097137451;36;30;-41;2987
647;8.616815328598022;46;29;59;2993
648;8.631201028823853;52;32;32;2983
649;8.644060134887695;36;30;-39;2974
650;8.65695571899414;45;29;103;2982
651;8.669820070266724;59;29;23;2979
652;8.682673454284668;30;29;-114;2990
653;8.695514440536499;47;31;116;2993
654;8.708357334136963;60;30;-8;2986
655;8.721220016479492;36;28;-36;3018
656;8.734074831008911;50;34;25;3009
657;8.74697232246399;51;31;12;2984
658;8.75986909866333;47;26;22;3044
659;8.772817134857178;49;35;27;3005
660;8.785742282867432;46;29;-1;2982
661;8.798592567443848;47;26;52;3027
662;8.811448097229004;51;32;32;2990
663;8.82441520690918;37;29;-31;2985
664;8.837273120880127;45;30;106;2988
665;8.850129127502441;57;31;23;2980
666;8.863068342208862;30;30;-114;2983
667;8.875945091247559;47;31;115;2985
668;8.888795852661133;62;31;2;2983
669;8.901654243469238;33;29;-54;3006
670;8.91457462310791;51;33;42;2998
671;8.927511930465698;54;30;13;2998
672;8.940369367599487;46;27;14;3034
673;8.953327894210815;47;34;26;3009
674;8.966230630874634;46;29;3;2975
675;8.979086875915527;47;25;42;3036
676;8.991997003555298;50;32;29;2995
677;9.004846811294556;41;29;-24;2987
678;9.017707109451294;44;28;95;2997
679;9.030678749084473;58;30;28;2998
680;9.043578147888184;33;29;-94;2986
681;9.05651569366455;47;32;111;2991
682;9.069420576095581;64;30;14;2982
683;9.082279920578003;29;29;-74;2995
684;9.095131158828735;51;32;62;2997
685;9.10797381401062;56;31;7;2982
686;9.120838642120361;45;27;3;3030
687;9.133745193481445;48;35;26;3006
688;9.146599769592285;47;30;5;2974
689;9.159461498260498;46;27;39;3042
690;9.17231273651123;51;33;28;2999
691;9.185150384902954;41;30;-20;2980
692;9.198025941848755;44;30;93;3005
693;9.210878372192383;55;30;28;2992
694;9.223726034164429;31;29;-99;2990
695;9.236584424972534;49;31;112;2993
696;9.24946928024292;65;31;10;2985
697;9.262389421463013;30;29;-74;2992
698;9.275318384170532;52;34;63;2989
699;9.288168907165527;56;30;6;2976
700;9.3010995388031;47;27;-2;3022
701;9.313960790634155;48;35;26;2995
702;9.326837301254272;47;30;5;2976
