;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004272937774658203;0.568315649997288;0.03549202519006033;0.39767161595463857;0.10830957921540385
1;0.01815509796142578;0.6805467116500564;0.03549202519006033;0.0001232399965470088;0.10383311353819025
2;0.031685590744018555;0.44860251756766856;0.033981726245802445;-0.29406255821244076;0.11129388966687959
3;0.047283172607421875;0.6206901454352466;0.03247142730154456;0.2505787168501447;0.11875466579556804
4;0.06026172637939453;0.6955108532037589;0.03851262307857611;0.08758388270732716;0.09935664786097664
5;0.07336807250976562;0.6057260038815443;0.03549202519006033;-0.23045481805914608;0.08891156128081246
6;0.08637070655822754;0.70299292398061;0.03549202519006033;0.36984322963757216;0.11129388966687959
7;0.09929156303405762;0.8227060564102296;0.03549202519006033;0.047829045111518004;0.09488018218376304
8;0.11221075057983398;0.598243933104693;0.033981726245802445;-0.49283674619148654;0.11427820011835443
9;0.1251528263092041;0.7553674194185686;0.03851262307857611;0.4175490347525431;0.10980173444114172
10;0.13804078102111816;0.8825626226250395;0.03549202519006033;-0.05155804887800489;0.09935664786097664
11;0.15102696418762207;0.6805467116500564;0.03247142730154456;-0.24238126933788884;0.11726251056983017
12;0.16394448280334473;0.8376701979639319;0.04304351991134977;0.11143678526481264;0.10830957921540385
13;0.17686152458190918;0.8750805518481882;0.03549202519006033;0.008074207515708844;0.07249785379769591
14;0.18984150886535645;0.8526343395176345;0.02945082941302879;0.00409872375612793;0.14561345985884877
15;0.20275330543518066;0.8900446934018905;0.04153322096709188;0.06373098014984166;0.10084880308671451
16;0.2156505584716797;0.9199729765092955;0.03549202519006033;-0.023729662560938482;0.054591991088842384
17;0.22856831550598145;0.9648654011704029;0.02945082941302879;0.11938775278397447;0.1545663912132751
18;0.24149346351623535;1.0621323212694689;0.03851262307857611;0.07565743142858442;0.08443509560359885
19;0.2543759346008301;1.0845785336000224;0.033981726245802445;-0.11914127279088045;0.06354492244326959
20;0.2673008441925049;1.2042916660296417;0.033981726245802445;0.3221374245226012;0.09935664786097664
21;0.2801978588104248;1.2865944445750053;0.03851262307857611;0.0716819476690035;0.08891156128081246
22;0.29309773445129395;1.0845785336000224;0.033981726245802445;-0.4053761034807064;0.07399000902343378
23;0.3059804439544678;1.2042916660296417;0.03700232413431822;0.4056225834738004;0.08891156128081246
24;0.3190736770629883;1.705590408078674;0.033981726245802445;0.031927110073194334;0.05906845676605599
25;0.3319861888885498;1.136953029037981;0.033981726245802445;-0.39742513596154455;0.10532526876392811
26;0.3449077606201172;1.3988255062277735;0.03851262307857611;0.31418645700343933;0.053099835863104516
27;0.35782313346862793;1.5634310633185007;0.03700232413431822;-0.05155804887800489;0.06951354334622106
28;0.37082481384277344;1.5559489925416492;0.03247142730154456;-0.13901869158878505;0.08145078515212312
29;0.38373684883117676;1.6756621249712689;0.04304351991134977;0.059755496390260746;0.09189587173228819
30;0.39670515060424805;1.750482832739781;0.03549202519006033;0.0001232399965470088;0.023256731348348936
31;0.4096856117248535;1.787893186624037;0.027940530468770902;0.059755496390260746;0.12323113147278164
32;0.4225761890411377;1.8776780359462517;0.04153322096709188;0.0716819476690035;0.04713121496015393
33;0.4356515407562256;1.9150883898305078;0.033981726245802445;-0.007827727522614819;0.0202724208968732
34;0.44928574562072754;1.9824270268221689;0.02945082941302879;0.09553485022648898;0.07995862992638525
35;0.4622488021850586;2.079693946921235;0.04153322096709188;0.0716819476690035;0.0680213881204832
36;0.47515201568603516;2.1096222300286396;0.033981726245802445;-0.07541095143549038;0.0008744029622818061
37;0.48813390731811523;2.2143712209045567;0.033981726245802445;0.2307012980522401;0.09637233740950091
38;0.5011496543884277;2.386458848772135;0.03549202519006033;0.08758388270732716;0.05160768063736754
39;0.5140244960784912;2.3789767779952835;0.03700232413431822;-0.23840578557830794;0.04265474928294033
40;0.5269491672515869;2.625885113631374;0.03549202519006033;0.3817696809163149;0.06503707766900746
41;0.5398736000061035;2.8503472369369107;0.03700232413431822;0.047829045111518004;0.05011552541162967
42;0.5528481006622314;2.7530803168378446;0.033981726245802445;-0.472959327393582;0.062052767217531724
43;0.5657918453216553;3.007470723250786;0.03851262307857611;0.4135735509929622;0.060560611991793856
44;0.5786826610565186;3.231932846556323;0.03549202519006033;-0.05950901639716672;0.062052767217531724
45;0.5916547775268555;3.1645942095646618;0.033981726245802445;-0.21455288302082243;0.07697431947490951
46;0.604539155960083;3.4339487575313057;0.04153322096709188;0.11541226902439357;0.07399000902343378
47;0.6175415515899658;3.6210005269525865;0.03549202519006033;0.012049691275289758;0.0441469045086782
48;0.630446195602417;3.7257495178285036;0.02945082941302879;0.01602517503487068;0.10234095831245238
49;0.6433336734771729;3.89035507491923;0.04153322096709188;0.06373098014984166;0.060560611991793856
50;0.6562163829803467;4.032514419679403;0.03549202519006033;-0.027705146320519396;0.0008744029622818061
51;0.6691246032714844;4.189637905993279;0.030961128357286677;0.13528968782229817;0.10681742398966598
52;0.6820213794708252;4.38417174619141;0.040022922022833994;0.07565743142858442;0.032209662702775255
53;0.6949794292449951;4.44402831240622;0.03700232413431822;-0.1270922403100423;0.023256731348348936
54;0.707874059677124;4.638562152604352;0.033981726245802445;0.34201484332050575;0.05011552541162967
55;0.720789909362793;4.8854704882404425;0.03549202519006033;0.07565743142858442;0.039670438831464594
56;0.7336852550506592;4.877988417463591;0.03549202519006033;-0.4292290060381919;0.04116259405720246
57;0.7465765476226807;5.169789177760789;0.03549202519006033;0.39767161595463857;0.045639059734416065
58;0.7594916820526123;5.461589938057986;0.033981726245802445;0.01602517503487068;0.03519397315425099
59;0.772425651550293;5.394251301066325;0.03247142730154456;-0.34176836332741173;0.05906845676605599
60;0.7853410243988037;5.753390698355184;0.040022922022833994;0.24660323309056376;0.06951354334622106
61;0.7983198165893555;5.992816963214423;0.03700232413431822;-0.04360708135884306;0.045639059734416065
62;0.8112325668334961;6.105048024867191;0.03247142730154456;-0.07143546767590947;0.039670438831464594
63;0.8241488933563232;6.322028077395877;0.04153322096709188;0.06373098014984166;0.10681742398966598
64;0.8370530605316162;6.516561917594008;0.03549202519006033;-0.007827727522614819;0.003858713413757542
65;0.8499355316162109;6.718577828568991;0.02945082941302879;0.08758388270732716;0.11726251056983017
66;0.8629281520843506;6.950522022651379;0.04304351991134977;0.06770646390942257;0.062052767217531724
67;0.8758265972137451;7.047788942750445;0.033981726245802445;-0.07143546767590947;0.008335179090971145
68;0.8887465000152588;7.20491242906432;0.030961128357286677;0.2267258142926592;0.10383311353819025
69;0.9017131328582764;7.429374552369857;0.03700232413431822;0.09155936646690808;0.05011552541162967
70;0.9146296977996826;7.489231118584667;0.033981726245802445;-0.05950901639716672;0.009827334316709013
71;0.9290065765380859;7.773549808105014;0.03247142730154456;0.1949219442160119;0.10681742398966598
72;0.941906213760376;8.020458143741104;0.03700232413431822;0.08758388270732716;0.04265474928294033
73;0.9548072814941406;8.065350568402213;0.03549202519006033;-0.21057739926124153;0.04116259405720246
74;0.967710018157959;8.192545771608684;0.03549202519006033;0.3618922621184103;0.05906845676605599
75;0.9807257652282715;8.252402337823492;0.03549202519006033;0.04385356135193709;0.05160768063736754
76;0.9936850070953369;8.170099559278128;0.03549202519006033;-0.49681222995106744;0.05608414631458025
77;1.006594181060791;8.59657759355865;0.040022922022833994;0.425500002271705;0.053099835863104516
78;1.0194809436798096;8.955716990847508;0.033981726245802445;-0.03168063008010032;0.04713121496015393
79;1.0323693752288818;9.247517751144706;0.03247142730154456;-0.24238126933788884;0.07100569857195893
80;1.0452680587768555;8.993127344731763;0.040022922022833994;0.10746130150523174;0.0680213881204832
81;1.0581505298614502;9.082912194053979;0.03549202519006033;0.012049691275289758;0.02773319702556254
82;1.0711276531219482;9.2175894680373;0.02945082941302879;0.012049691275289758;0.10681742398966598
83;1.0840275287628174;9.449533662119688;0.04304351991134977;0.06373098014984166;0.05011552541162967
84;1.096975564956665;9.584210936103009;0.033981726245802445;-0.023729662560938482;0.014303799993921729
85;1.1098790168762207;9.681477856202076;0.030961128357286677;0.11143678526481264;0.10084880308671451
86;1.122875452041626;9.816155130185397;0.04153322096709188;0.0716819476690035;0.053099835863104516
87;1.1357853412628174;10.676593269523288;0.033981726245802445;-0.11119030527171862;0.0202724208968732
88;1.1486914157867432;10.025653111937231;0.03247142730154456;0.3022600057246966;0.07249785379769591
89;1.1616036891937256;10.235151093689066;0.03549202519006033;0.07565743142858442;0.054591991088842384
90;1.174509048461914;10.182776598251108;0.033981726245802445;-0.3497193308465736;0.045639059734416065
91;1.1874897480010986;10.43716700466405;0.03549202519006033;0.4056225834738004;0.05906845676605599
92;1.2004587650299072;10.676593269523288;0.03700232413431822;0.04385356135193709;0.0441469045086782
93;1.2133526802062988;10.526951853986263;0.03549202519006033;-0.4093515872402873;0.05608414631458025
94;1.2262346744537354;10.781342260399205;0.03851262307857611;0.31021097324385843;0.054591991088842384
95;1.239130973815918;11.72408317828246;0.03549202519006033;-0.04758256511842397;0.04265474928294033
96;1.2520315647125244;10.930983675936229;0.03247142730154456;-0.1032393377525568;0.09040371650655032
97;1.2649054527282715;11.05069680836585;0.04153322096709188;0.059755496390260746;0.05757630154031812
98;1.2777996063232422;11.103071303803807;0.033981726245802445;-0.003852243763033905;0.018780265671135332
99;1.2907755374908447;11.147963728464916;0.027940530468770902;0.0716819476690035;0.10084880308671451
100;1.3037261962890625;11.260194790117684;0.04304351991134977;0.0716819476690035;0.05160768063736754
101;1.3167943954467773;11.29760514400194;0.033981726245802445;-0.04758256511842397;0.0068430238652332775
102;1.3297884464263916;11.439764488762112;0.03247142730154456;0.16709355789894548;0.10084880308671451
103;1.3426902294158936;11.836314239935227;0.03700232413431822;0.08758388270732716;0.0441469045086782
104;1.355588674545288;11.596887975075989;0.03549202519006033;-0.17877352918459422;0.02773319702556254
105;1.3684940338134766;11.776457673720417;0.03549202519006033;0.3618922621184103;0.062052767217531724
106;1.3814096450805664;12.008401867802805;0.03549202519006033;0.05578001263067983;0.053099835863104516
107;1.3945088386535645;11.941063230811144;0.033981726245802445;-0.41730255475944916;0.05160768063736754
108;1.407578945159912;12.195453637224086;0.03549202519006033;0.39369613219505767;0.05757630154031812
109;1.4204883575439453;12.442361972860176;0.03549202519006033;0.020000658794451592;0.0486233701858918
110;1.4334008693695068;12.34509505276111;0.03549202519006033;-0.34176836332741173;0.06354492244326959
111;1.4463117122650146;12.629413742281457;0.040022922022833994;0.2227503305330783;0.05608414631458025
112;1.4592061042785645;12.808983440925886;0.03549202519006033;-0.04360708135884306;0.039670438831464594
113;1.472191333770752;12.853875865586993;0.030961128357286677;-0.07143546767590947;0.09935664786097664
114;1.4851291179656982;12.988553139570316;0.04304351991134977;0.06373098014984166;0.062052767217531724
115;1.4980976581573486;13.08582005966938;0.03700232413431822;-0.011803211282195733;0.015795955219659596
116;1.511075496673584;13.168122838214744;0.027940530468770902;0.07565743142858442;0.09488018218376304
117;1.5239877700805664;13.280353899867514;0.04153322096709188;0.07565743142858442;0.05160768063736754
118;1.5368926525115967;13.317764253751768;0.033981726245802445;-0.06348450015674764;0.01281164476818386
119;1.549795150756836;13.407549103073984;0.03247142730154456;0.21479936301391644;0.09040371650655032
120;1.5626871585845947;13.557190518611009;0.03549202519006033;0.08758388270732716;0.038178283605726726
121;1.5756003856658936;13.527262235503603;0.03549202519006033;-0.23045481805914608;0.039670438831464594
122;1.5885045528411865;13.721796075701734;0.03549202519006033;0.36984322963757216;0.05906845676605599
123;1.6014671325683594;13.93877612823042;0.03549202519006033;0.04385356135193709;0.045639059734416065
124;1.6143755912780762;13.834027137354504;0.033981726245802445;-0.49681222995106744;0.05757630154031812
125;1.6272857189178467;14.088417543767445;0.03700232413431822;0.4056225834738004;0.062052767217531724
126;1.6402015686035156;14.290433454742427;0.03549202519006033;-0.05950901639716672;0.045639059734416065
127;1.6531224250793457;14.215612746973916;0.033981726245802445;-0.21852836678040333;0.07548216424917165
128;1.6660358905792236;14.4325927995026;0.04153322096709188;0.07565743142858442;0.06354492244326959
129;1.6789369583129883;14.544823861155368;0.03549202519006033;0.008074207515708844;0.032209662702775255
130;1.6918354034423828;14.627126639700732;0.02945082941302879;0.02795162631361342;0.09338802695802517
