;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028564929962158203;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
1;0.014185667037963867;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
2;0.02492547035217285;0.20331392264723203;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
3;0.03566908836364746;0.18714646030798254;0.0008306644193418356;-0.004229914720194086;-0.0485875584604738
4;0.046408891677856445;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
5;0.057146310806274414;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.045603248008998065
6;0.07015705108642578;0.16289526679910826;0.0008306644193418356;0.0037210527989677417;-0.05007971368621167
7;0.08090043067932129;0.17097899796873295;-0.00067963452491605;-0.004229914720194086;-0.053064024137687404
8;0.09162330627441406;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.0441110927832602
9;0.10235047340393066;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
10;0.1130833625793457;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
11;0.12381458282470703;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
12;0.13454723358154297;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;0.8243232485961407
13;0.1453545093536377;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
14;0.15607285499572754;0.14672780445985878;0.0008306644193418356;0.0037210527989677417;-0.053064024137687404
15;0.16677308082580566;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.0441110927832602
16;0.17756223678588867;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
17;0.18830561637878418;0.14672780445985878;-0.00067963452491605;-0.004229914720194086;-0.0679855763950652
18;0.19903254508972168;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.03217385097735814
19;0.2097795009613037;0.14672780445985878;0.0008306644193418356;-0.004229914720194086;-0.05754048981490012
20;0.22064495086669922;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
21;0.23139309883117676;0.1305603421206093;0.0008306644193418356;-0.004229914720194086;-0.0441110927832602
22;0.2421262264251709;0.15481153562948347;0.0008306644193418356;-0.0002544309606131723;-0.039634627106046594
23;0.252856969833374;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.06201695549211372
24;0.26358938217163086;0.14672780445985878;-0.00067963452491605;0.0037210527989677417;-0.0441110927832602
25;0.27432823181152344;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04261893755752233
26;0.2850809097290039;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.060524800266375856
27;0.29587554931640625;0.15481153562948347;0.0008306644193418356;-0.0002544309606131723;-0.05007971368621167
28;0.3066277503967285;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.039634627106046594
29;0.3173642158508301;0.14672780445985878;-0.00067963452491605;0.0037210527989677417;-0.060524800266375856
30;0.32810187339782715;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
31;0.3388326168060303;0.13864407329023398;0.0008306644193418356;0.0037210527989677417;-0.039634627106046594
32;0.349564790725708;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05604833458916314
33;0.36031270027160645;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
34;0.37104153633117676;0.13864407329023398;0.0008306644193418356;0.0037210527989677417;-0.04112678233178446
35;0.38175153732299805;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05007971368621167
36;0.39258599281311035;0.14672780445985878;-0.0021899334691739365;-0.0002544309606131723;-0.05604833458916314
37;0.4034249782562256;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.038142471880308726
38;0.41415858268737793;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.05604833458916314
39;0.4248838424682617;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
40;0.4356064796447754;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
41;0.44632983207702637;0.14672780445985878;-0.00067963452491605;-0.004229914720194086;-0.045603248008998065
42;0.4570584297180176;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.060524800266375856
43;0.46777820587158203;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.04261893755752233
44;0.4785115718841553;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
45;0.48924708366394043;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05754048981490012
46;0.5000474452972412;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.045603248008998065
47;0.5107967853546143;0.14672780445985878;0.0008306644193418356;0.007696536558548656;-0.04261893755752233
48;0.5215253829956055;0.14672780445985878;-0.00067963452491605;0.0037210527989677417;-0.05903264504063799
49;0.5322508811950684;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
50;0.5429792404174805;0.14672780445985878;0.0008306644193418356;0.0037210527989677417;-0.0441110927832602
51;0.5537154674530029;0.15481153562948347;0.0008306644193418356;-0.004229914720194086;-0.05455617936342527
52;0.5644333362579346;0.15481153562948347;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
53;0.5752322673797607;0.14672780445985878;-0.00067963452491605;-0.004229914720194086;-0.039634627106046594
54;0.5860393047332764;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05754048981490012
55;0.5967569351196289;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
56;0.6075336933135986;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.04112678233178446
57;0.6182482242584229;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
58;0.6289927959442139;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05455617936342527
59;0.6397655010223389;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.04261893755752233
60;0.6505684852600098;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
61;0.6613085269927979;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.045603248008998065
62;0.6720483303070068;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.060524800266375856
63;0.6827793121337891;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
64;0.6934967041015625;0.1305603421206093;0.002340963363599723;-0.0002544309606131723;-0.06201695549211372
65;0.7042331695556641;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
66;0.7149622440338135;0.1305603421206093;-0.00067963452491605;0.0037210527989677417;-0.05007971368621167
67;0.7257192134857178;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.0441110927832602
68;0.7364881038665771;0.13864407329023398;-0.0021899334691739365;-0.004229914720194086;-0.06350911071785159
69;0.7472765445709229;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04112678233178446
70;0.7580392360687256;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.05007971368621167
71;0.7687978744506836;0.11439287978135981;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
72;0.7795257568359375;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
73;0.7902603149414062;0.1305603421206093;0.0008306644193418356;-0.004229914720194086;-0.0441110927832602
74;0.800957202911377;0.13864407329023398;-0.00067963452491605;-0.004229914720194086;-0.05754048981490012
75;0.8116953372955322;0.13864407329023398;0.0008306644193418356;0.0037210527989677417;-0.04709540323473593
76;0.82240891456604;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
77;0.8331341743469238;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
78;0.8438620567321777;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
79;0.8546016216278076;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.045603248008998065
80;0.8653872013092041;0.13864407329023398;0.0008306644193418356;0.0037210527989677417;-0.0485875584604738
81;0.876136064529419;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.05455617936342527
82;0.8868632316589355;0.14672780445985878;-0.0021899334691739365;-0.0002544309606131723;-0.04261893755752233
83;0.8976025581359863;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05455617936342527
84;0.9083874225616455;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
85;0.9191131591796875;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
86;0.9298396110534668;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
87;0.940664529800415;0.13864407329023398;-0.00067963452491605;0.0037210527989677417;-0.053064024137687404
88;0.9514017105102539;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.045603248008998065
89;0.9621272087097168;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.05007971368621167
90;0.972853422164917;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
91;0.9836165904998779;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
92;0.9943592548370361;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.045603248008998065
93;1.0051593780517578;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
94;1.015995740890503;0.13864407329023398;0.0008306644193418356;-0.004229914720194086;-0.04709540323473593
95;1.026723861694336;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
96;1.0388379096984863;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
97;1.049572229385376;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
98;1.0603127479553223;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
99;1.0710399150848389;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
100;1.081756830215454;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
101;1.0924766063690186;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
102;1.1032516956329346;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05455617936342527
103;1.1139893531799316;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.05007971368621167
104;1.1247146129608154;0.13864407329023398;0.0008306644193418356;0.0037210527989677417;-0.045603248008998065
105;1.1354501247406006;0.1305603421206093;0.0008306644193418356;0.0037210527989677417;-0.05157186891194954
106;1.1461787223815918;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05455617936342527
107;1.156911849975586;0.1305603421206093;-0.00067963452491605;-0.004229914720194086;-0.045603248008998065
108;1.1676828861236572;0.1305603421206093;-0.00067963452491605;-0.004229914720194086;-0.0485875584604738
109;1.1784477233886719;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
110;1.1892030239105225;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
111;1.1999962329864502;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
112;1.2107388973236084;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
113;1.221421480178833;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
114;1.2321667671203613;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
115;1.2428984642028809;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
116;1.2536180019378662;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
117;1.2643768787384033;0.1224766109509845;-0.00067963452491605;0.0037210527989677417;-0.04709540323473593
118;1.2751219272613525;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
119;1.2859587669372559;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
120;1.29669189453125;0.1305603421206093;-0.00067963452491605;0.0037210527989677417;-0.045603248008998065
121;1.307506799697876;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
122;1.318237066268921;0.1305603421206093;0.002340963363599723;-0.0002544309606131723;-0.05007971368621167
123;1.3289713859558105;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.045603248008998065
124;1.3396947383880615;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
125;1.3504304885864258;0.14672780445985878;-0.0021899334691739365;0.0037210527989677417;-0.053064024137687404
126;1.3611524105072021;0.1305603421206093;0.0008306644193418356;0.0037210527989677417;-0.04261893755752233
127;1.3719289302825928;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
128;1.382706880569458;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.05007971368621167
129;1.393444538116455;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04709540323473593
130;1.4041686058044434;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.04709540323473593
131;1.4149079322814941;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
132;1.425607442855835;0.15481153562948347;-0.00067963452491605;0.0037210527989677417;-0.04709540323473593
133;1.4363276958465576;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05007971368621167
134;1.4470620155334473;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
135;1.4577951431274414;0.13864407329023398;-0.00067963452491605;0.0037210527989677417;-0.05007971368621167
136;1.4685418605804443;0.13864407329023398;-0.00067963452491605;-0.004229914720194086;-0.045603248008998065
137;1.479257583618164;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
138;1.4900400638580322;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
139;1.5007648468017578;0.13864407329023398;-0.0021899334691739365;-0.0002544309606131723;-0.04709540323473593
140;1.5115337371826172;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
141;1.5222718715667725;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
142;1.5330314636230469;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.045603248008998065
143;1.5438032150268555;0.1305603421206093;-0.00067963452491605;0.0037210527989677417;-0.05007971368621167
144;1.5545449256896973;0.1305603421206093;-0.00067963452491605;-0.0002544309606131723;-0.053064024137687404
145;1.5653209686279297;0.1305603421206093;-0.00067963452491605;-0.004229914720194086;-0.0485875584604738
146;1.576094388961792;0.13864407329023398;0.0008306644193418356;-0.004229914720194086;-0.0485875584604738
147;1.586827039718628;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
148;1.5975532531738281;0.13864407329023398;0.0008306644193418356;-0.004229914720194086;-0.0485875584604738
149;1.6083598136901855;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.0485875584604738
150;1.6191167831420898;0.14672780445985878;-0.00067963452491605;0.0037210527989677417;-0.05157186891194954
151;1.6298787593841553;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.05007971368621167
152;1.6407599449157715;0.13864407329023398;0.0008306644193418356;-0.0002544309606131723;-0.045603248008998065
153;1.651503086090088;0.14672780445985878;0.0008306644193418356;-0.0002544309606131723;-0.05157186891194954
154;1.662226676940918;0.1305603421206093;-0.00067963452491605;-0.004229914720194086;-0.0485875584604738
155;1.6729531288146973;0.14672780445985878;-0.0021899334691739365;0.0037210527989677417;-0.0485875584604738
156;1.6836841106414795;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
157;1.6944165229797363;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.053064024137687404
158;1.7051665782928467;0.14672780445985878;-0.0021899334691739365;-0.0002544309606131723;-0.04709540323473593
159;1.7159554958343506;0.1305603421206093;-0.0021899334691739365;-0.0002544309606131723;-0.0485875584604738
160;1.7266829013824463;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.05157186891194954
161;1.7374591827392578;0.1305603421206093;0.0008306644193418356;-0.004229914720194086;-0.05007971368621167
162;1.7481777667999268;0.14672780445985878;-0.00067963452491605;-0.0002544309606131723;-0.0485875584604738
163;1.845811367034912;0.13864407329023398;-0.00067963452491605;-0.0002544309606131723;-0.04261893755752233
164;1.8571100234985352;0.13864407329023398;-0.0021899334691739365;0.0037210527989677417;-0.05157186891194954
