;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08708810806274414;-0.05279199999999999;-0.03822566627916711;-0.004508198583364764;-0.09296197436005027
1;0.09834718704223633;-0.048792;-0.039735965223425;-0.008483682342945678;-0.10656218518030514
2;0.1090250015258789;-0.046792;-0.041246264167682886;-0.008483682342945678;-0.091450839824466
3;0.11968088150024414;-0.047792;-0.039735965223425;-0.008483682342945678;-0.10958445425147278
4;0.13038849830627441;-0.048792;-0.039735965223425;-0.008483682342945678;-0.11109558878705617
5;0.14104175567626953;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
6;0.15181422233581543;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.09900651250238557
7;0.16262578964233398;-0.048792;-0.036715367334909224;-0.008483682342945678;-0.07936176353979452
8;0.17570161819458008;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.062739283648372
9;0.18645715713500977;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08238403261096217
10;0.19716882705688477;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.058205880041620084
11;0.20800995826721191;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.07331722539745922
12;0.2187643051147461;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
13;0.229478120803833;-0.048792;-0.03822566627916711;-0.004508198583364764;-0.07785062900421114
14;0.2402174472808838;-0.046792;-0.039735965223425;-0.008483682342945678;-0.10051764703796895
15;0.25092148780822754;-0.046792;-0.039735965223425;-0.004508198583364764;-0.0974953779668013
16;0.26161980628967285;-0.047792;-0.041246264167682886;-0.008483682342945678;-0.09900651250238557
17;0.27232837677001953;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.10807331971588852
18;0.28304290771484375;-0.047792;-0.039735965223425;-0.008483682342945678;-0.09900651250238557
19;0.2937619686126709;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.09447310889563365
20;0.3045790195465088;-0.047792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
21;0.31538820266723633;-0.047792;-0.039735965223425;-0.012459166102526592;-0.08087289807537879
22;0.3261287212371826;-0.047792;-0.039735965223425;-0.012459166102526592;-0.08691743621771408
23;0.33690905570983887;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
24;0.34763026237487793;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
25;0.3583493232727051;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.09296197436005027
26;0.36908745765686035;-0.046792;-0.03822566627916711;-0.008483682342945678;-0.10051764703796895
27;0.37979793548583984;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0974953779668013
