;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004099607467651367;0.3476893613367298;-0.0024240298055339116;0.0016021199551111073;0.016958344140510118
1;0.020533323287963867;8.892104286584157e-05;0.0021068670272397505;0.16459695409792863;-0.08301605598392259
2;0.03580069541931152;0.09709369507836296;-0.016016720303854887;-0.08585852275566903;-0.023329846954410538
3;0.04875516891479492;-0.21008808936737733;-0.003934328749791792;0.14074405154044314;-0.02183769172867267
4;0.061601877212524414;-0.01607854129638353;0.0005965680829818631;0.13279308402128132;-0.09196898733834935
5;0.07448291778564453;-0.2585904763851259;-0.022057916080886433;-0.00237336380446981;-0.008408294697032526
6;0.08731389045715332;-0.1535019711800043;-0.011485823471081229;0.3037388856832607;-0.009900449922770171
7;0.10021328926086426;8.892104286584157e-05;0.0066377638600134126;0.08906276266589126;-0.11435131572441648
8;0.11330795288085938;-0.3232603257421238;-0.01752701924811277;-0.00237336380446981;-0.009900449922770171
9;0.12618041038513184;0.03242384572136503;0.003617165971497638;0.09701373018505309;0.022926965043461367
10;0.13902544975280762;0.016256383382115214;0.012678959637044955;-0.21307400306225835;-0.045712175340477446
11;0.15275096893310547;-0.12925077767113002;-0.008465225582565454;-0.006348847564050724;-0.05018864101769105
12;0.16573882102966309;0.11326115741761233;0.009658361748529187;-0.01032433132363164;0.03187989639788813
13;0.17857718467712402;-0.007994810126759067;0.011168660692787068;-0.28463271073471486;-0.020345536502934802
14;0.1914198398590088;-0.007994810126759067;-0.0009137308612760242;-0.10176045779399269;0.04232498297805276
15;0.2043592929840088;0.2506845873012331;0.021740753302592272;0.021479538753015687;0.06023084568690651
16;0.2172074317932129;0.153679813265736;0.005127464915755525;-0.3005346457730385;-0.024822002180148406
17;0.2300395965576172;-0.04841346597488272;-0.0009137308612760242;-0.08188303899608812;0.09305826065313805
18;0.24289774894714355;0.2749357808101074;0.005127464915755525;0.1288176002617004;-0.014376915599983775
19;0.2557811737060547;-0.01607854129638353;-0.016016720303854887;-0.04610368515985988;-0.018853381277197157
20;0.26863527297973633;-0.22625555170662714;-0.003934328749791792;0.1804988891362523;-0.014376915599983775
21;0.28148603439331055;-0.007994810126759067;0.0021068670272397505;0.1288176002617004;-0.12181209185310538
22;0.29428958892822266;-0.39601390626874666;-0.022057916080886433;0.0016021199551111073;-0.018853381277197157
23;0.3079838752746582;-0.2505067452155014;-0.011485823471081229;0.2600085643278706;-0.018853381277197157
24;0.3208651542663574;0.016256383382115214;0.003617165971497638;0.12086663274253857;-0.11285916049867861
25;0.33371782302856445;-0.3798464439294973;-0.022057916080886433;-0.006348847564050724;-0.03974355443752642
26;0.3466923236846924;-0.1535019711800043;-0.005444627694049679;0.22422921049164238;0.006513257560345487
27;0.3595592975616455;0.00817265221249075;0.012678959637044955;-0.06598110395776446;-0.06958665895228244
28;0.3725004196166992;-0.04032973480525781;0.0005965680829818631;-0.01032433132363164;0.030387741172150484
29;0.38535380363464355;0.22643339379235883;0.017209856469818617;0.005577603714692025;0.05724653523543077
30;0.39820313453674316;0.00817265221249075;0.009658361748529187;-0.3045101295326194;-0.018853381277197157
31;0.4111189842224121;-0.007994810126759067;-0.0009137308612760242;-0.13356432787064004;0.0990268815560893
32;0.4239976406097412;0.31535443665823104;0.024761351191108047;0.04135695755092027;0.07216808749280879
33;0.43685364723205566;0.10517742624798743;0.0005965680829818631;-0.29655916201345756;-0.01736122605145929
34;0.44971442222595215;-0.09691585299263128;-0.0009137308612760242;-0.03417723388111713;0.04381713820379063
35;0.4626474380493164;0.16984727560498536;-0.0009137308612760242;0.16062147033834773;-0.04720433056621531
36;0.475513219833374;-0.0322460036356329;-0.020547617136628546;-0.00237336380446981;-0.009900449922770171
37;0.48836255073547363;-0.21817182053700224;-0.008465225582565454;0.22025372673206145;-0.01586907082572142
38;0.5012397766113281;-0.01607854129638353;0.003617165971497638;0.1248421165021195;-0.0979376082413006
39;0.5141317844390869;-0.28284166989400017;-0.022057916080886433;0.0016021199551111073;0.016958344140510118
40;0.5270466804504395;-0.10499958416225574;-0.006954926638307567;0.31566533696200344;0.0020367918831321052
41;0.5399222373962402;8.892104286584157e-05;0.009658361748529187;-0.01032433132363164;-0.10092191869277611
42;0.5527739524841309;-0.17775316468887858;-0.005444627694049679;-0.006348847564050724;-0.008408294697032526
43;0.5656874179840088;0.1294286197568617;0.011168660692787068;0.0016021199551111073;0.04829360388100401
44;0.5785574913024902;8.892104286584157e-05;0.0081480628042713;-0.29258367825387666;-0.020345536502934802
45;0.5914154052734375;-0.007994810126759067;-0.0009137308612760242;-0.10971142531315453;0.09753472633035143
46;0.6042900085449219;0.2749357808101074;0.024761351191108047;0.029430506272177515;0.0990268815560893
47;0.617246150970459;0.14559608209611152;0.005127464915755525;-0.3005346457730385;-0.02183769172867267
48;0.6301233768463135;-0.06458092831413209;0.0005965680829818631;-0.0779075552365072;0.09156610542740018
49;0.6429829597473145;0.2668520496404825;0.003617165971497638;0.13676856778086222;-0.014376915599983775
50;0.6558163166046143;-0.0322460036356329;-0.01752701924811277;-0.026226266361955304;-0.02631415740588605
51;0.66867995262146;-0.17775316468887858;-0.003934328749791792;0.19242534041499504;-0.00542398424555679
52;0.6815266609191895;-0.01607854129638353;0.0005965680829818631;0.1288176002617004;-0.08749252166113597
53;0.6943693161010742;-0.24242301404587652;-0.022057916080886433;0.0016021199551111073;-0.008408294697032526
54;0.7072677612304688;-0.11308331533188065;-0.012996122415339116;0.31168985320242254;-0.00542398424555679
55;0.7201335430145264;-0.007994810126759067;0.011168660692787068;0.029430506272177515;-0.11882778140162986
56;0.7329757213592529;-0.21817182053700224;-0.006954926638307567;-0.006348847564050724;-0.008408294697032526
57;0.7458221912384033;0.1294286197568617;0.011168660692787068;-0.006348847564050724;0.04829360388100401
58;0.7586538791656494;0.00817265221249075;0.009658361748529187;-0.29258367825387666;-0.02183769172867267
59;0.7715182304382324;-0.02416227246600844;-0.0024240298055339116;-0.10573594155357362;0.05277006955821739
60;0.7843661308288574;0.3315218989974804;0.024761351191108047;0.029430506272177515;0.06918377704133327
