;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015971660614013672;2.817659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
1;0.01266169548034668;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
2;0.023504257202148438;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
3;0.034203529357910156;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
4;0.044892311096191406;2.806659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
5;0.05560421943664551;2.808659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
6;0.06630539894104004;2.806659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
7;0.07694387435913086;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
8;0.0877687931060791;2.807659;-0.004074786551607777;-0.10689678281137126;-16.627778510452963
9;0.09840703010559082;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
10;0.10909700393676758;2.807659;-0.004074786551607777;-0.11087226657095217;-16.635079901244364
11;0.12169218063354492;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
12;0.1323843002319336;2.807659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
13;0.14307236671447754;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
14;0.1537632942199707;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
15;0.16445517539978027;2.825659;-0.004074786551607777;-0.11882323409011401;-16.635079901244364
16;0.1751418113708496;2.806659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
17;0.18583941459655762;2.807659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
18;0.19654035568237305;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
19;0.20723271369934082;2.869659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
20;0.21791744232177734;2.805659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
21;0.22859930992126465;2.823659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
22;0.23925495147705078;2.806659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
23;0.24996018409729004;2.808659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
24;0.26065778732299805;2.805659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
25;0.2713489532470703;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
26;0.28205132484436035;2.805659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
27;0.29279661178588867;2.806659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
28;0.30353212356567383;2.806659;-0.007095384440123552;-0.10689678281137126;-16.6399474951053
29;0.3142235279083252;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
30;0.3249945640563965;2.807659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
31;0.33568763732910156;2.805659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
32;0.3463270664215088;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
33;0.3570094108581543;2.807659;-0.00256448760734989;-0.10292129905179034;-16.637513698174832
34;0.3677046298980713;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
35;0.37839293479919434;2.807659;-0.004074786551607777;-0.10292129905179034;-16.637513698174832
36;0.3890862464904785;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
37;0.3997795581817627;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
38;0.4104652404785156;2.807659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
39;0.4211914539337158;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
40;0.43187928199768066;2.833659;-0.00256448760734989;-0.10689678281137126;-16.60587433807876
41;0.4425802230834961;2.806659;-0.004074786551607777;-0.11087226657095217;-16.637513698174832
42;0.4532792568206787;2.855659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
43;0.4639723300933838;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
44;0.47466564178466797;2.807659;-0.004074786551607777;-0.10292129905179034;-16.593705353426422
45;0.4854116439819336;2.805659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
46;0.4961566925048828;2.798659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
47;0.506859302520752;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
48;0.5175652503967285;2.806659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
49;0.5282976627349854;2.806659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
50;0.5389888286590576;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
51;0.5496768951416016;2.807659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
52;0.5605330467224121;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.6399474951053
53;0.5712342262268066;2.806659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
54;0.5819308757781982;2.807659;-0.004074786551607777;-0.10689678281137126;-16.6399474951053
55;0.5925970077514648;2.807659;-0.004074786551607777;-0.10689678281137126;-16.642381292035765
56;0.6032710075378418;2.809659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
57;0.6139705181121826;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
58;0.624666690826416;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.635079901244364
59;0.6354193687438965;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
60;0.6461653709411621;2.807659;-0.0055850854958656646;-0.11087226657095217;-16.6399474951053
61;0.6568608283996582;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
62;0.667569637298584;2.808659;-0.0055850854958656646;-0.10689678281137126;-16.637513698174832
63;0.678269624710083;2.807659;-0.0055850854958656646;-0.10292129905179034;-16.6399474951053
64;0.688967227935791;2.808659;-0.00256448760734989;-0.10689678281137126;-16.642381292035765
65;0.6996612548828125;2.806659;-0.0055850854958656646;-0.10292129905179034;-16.56206599333035
66;0.7103579044342041;2.807659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
67;0.72109055519104;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.569367384121755
68;0.7317850589752197;2.808659;-0.0055850854958656646;-0.10292129905179034;-16.637513698174832
69;0.7424795627593994;2.806659;-0.0055850854958656646;-0.10689678281137126;-16.535294227095214
