;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
340;3.6493544578552246;2763;33;6;1557
341;3.660104751586914;2764;32;6;1556
342;3.670839309692383;2765;32;7;1556
343;3.681535005569458;2764;30;6;1556
344;3.6922826766967773;2765;31;5;1555
345;3.7029781341552734;2761;31;7;1556
346;3.713672161102295;2764;32;7;1556
347;3.7243669033050537;2763;33;5;1555
348;3.7350666522979736;2764;32;7;1555
349;3.7457594871520996;2763;32;5;1555
350;3.7564594745635986;2764;32;6;1557
351;3.7671618461608887;2764;31;6;1556
352;3.777858257293701;2764;31;7;1556
353;3.788555145263672;2764;31;6;1556
354;3.7992441654205322;2763;32;7;1556
355;3.80996036529541;2764;32;6;1556
356;3.8206593990325928;2764;31;6;1557
357;3.8313567638397217;2764;31;7;1555
358;3.8420729637145996;2763;32;5;1557
359;3.8527944087982178;2764;31;7;1555
360;3.863548517227173;2763;31;6;1556
361;3.8742425441741943;2764;32;6;1556
362;3.884988784790039;2764;32;6;1556
363;3.895685911178589;2764;31;7;1556
364;3.9063847064971924;2763;32;6;1556
365;3.917081356048584;2764;31;6;1556
366;3.92777681350708;2763;31;6;1556
367;3.9384729862213135;2765;32;6;1557
368;3.949205160140991;2764;30;6;1557
369;3.959900140762329;2764;30;6;1556
370;3.9705874919891357;2764;32;6;1557
371;3.9812822341918945;2765;31;5;1556
372;3.991976499557495;2765;31;6;1556
373;4.0026655197143555;2763;32;5;1556
374;4.013360023498535;2764;31;7;1556
375;4.024054527282715;2763;31;7;1557
376;4.034741640090942;2764;32;6;1555
377;4.045530080795288;2763;31;5;1557
378;4.056272983551025;2763;32;7;1556
379;4.066969871520996;2764;33;6;1555
380;4.07766580581665;2764;32;6;1556
381;4.088362216949463;2765;31;5;1556
382;4.099010705947876;2762;32;6;1556
383;4.109706401824951;2762;31;7;1556
384;4.120409727096558;2764;31;6;1557
385;4.131097316741943;2764;31;6;1556
386;4.141789197921753;2763;32;5;1556
387;4.152486085891724;2765;34;7;1556
388;4.163321018218994;2763;31;6;1555
389;4.174038648605347;2763;33;6;1557
390;4.18473219871521;2764;31;7;1556
391;4.195484399795532;2764;32;6;1555
392;4.2062296867370605;2762;32;6;1557
393;4.218299865722656;2762;32;7;1556
394;4.228987693786621;2764;31;6;1557
395;4.239784479141235;2763;32;7;1556
396;4.250529050827026;2765;32;7;1556
397;4.261212348937988;2763;32;6;1556
398;4.271903991699219;2765;32;6;1556
399;4.282595872879028;2763;32;6;1558
400;4.29329514503479;2764;31;6;1557
401;4.303980588912964;2764;32;6;1556
402;4.314675331115723;2765;32;7;1556
403;4.325429677963257;2763;33;7;1556
404;4.3361735343933105;2764;31;6;1555
405;4.346810817718506;2762;31;6;1557
406;4.357576370239258;2762;32;6;1556
407;4.3682732582092285;2763;31;6;1557
408;4.378969192504883;2763;31;6;1555
409;4.389656066894531;2764;31;6;1557
410;4.400365829467773;2763;32;6;1556
411;4.411060571670532;2763;31;6;1555
412;4.421753644943237;2762;31;6;1556
413;4.432443141937256;2763;33;6;1556
414;4.443133115768433;2763;32;6;1556
415;4.4538655281066895;2763;31;6;1556
416;4.46456241607666;2763;31;6;1555
417;4.475258111953735;2764;31;7;1557
418;4.485952138900757;2763;31;7;1556
419;4.496647357940674;2764;32;6;1557
420;4.507336378097534;2764;31;6;1557
421;4.518116474151611;2763;31;6;1557
422;4.52881383895874;2764;32;6;1556
423;4.539502143859863;2761;32;6;1555
424;4.550240516662598;2763;32;6;1555
425;4.560946464538574;2762;31;6;1556
426;4.571643352508545;2764;32;7;1557
427;4.582336664199829;2765;32;6;1554
428;4.592998504638672;2762;31;6;1555
429;4.603670835494995;2762;31;6;1556
430;4.614363193511963;2763;31;7;1556
431;4.625048875808716;2763;32;6;1556
432;4.635742902755737;2763;32;6;1556
433;4.646435260772705;2762;31;6;1555
434;4.657172679901123;2764;32;7;1556
435;4.667877435684204;2763;31;6;1556
436;4.678568601608276;2763;32;6;1556
437;4.689265966415405;2764;31;6;1556
438;4.699954986572266;2764;31;5;1557
439;4.71063494682312;2766;32;6;1556
440;4.721344232559204;2763;32;5;1556
441;4.732036828994751;2763;32;6;1554
442;4.742780923843384;2764;33;6;1555
443;4.753559827804565;2764;31;7;1557
444;4.764252185821533;2764;31;6;1556
445;4.774942636489868;2765;32;7;1556
446;4.7856409549713135;2763;31;7;1555
447;4.796284437179565;2763;32;6;1556
448;4.806975841522217;2762;31;6;1555
449;4.81768012046814;2765;31;7;1556
450;4.82837700843811;2765;32;6;1555
451;4.8390703201293945;2763;32;6;1557
452;4.849720001220703;2763;31;6;1556
453;4.860458612442017;2763;31;6;1556
454;4.8711559772491455;2764;31;6;1555
455;4.881853818893433;2764;32;6;1556
456;4.892548084259033;2765;32;6;1554
457;4.903248071670532;2763;32;6;1556
458;4.913941860198975;2763;32;6;1555
459;4.924639701843262;2763;31;6;1556
460;4.935343027114868;2765;32;6;1554
461;4.946032285690308;2765;31;6;1556
462;4.956770420074463;2763;31;7;1556
463;4.9675352573394775;2764;31;6;1555
464;4.978271722793579;2764;32;6;1557
465;4.988967180252075;2763;32;6;1555
466;4.99965763092041;2763;32;6;1556
467;5.0103514194488525;2764;31;5;1556
468;5.021047353744507;2762;31;6;1555
469;5.031750679016113;2764;32;5;1557
470;5.042445659637451;2763;32;6;1557
471;5.053172588348389;2763;32;7;1557
472;5.063873529434204;2763;32;6;1557
473;5.074571132659912;2765;33;6;1556
474;5.085268974304199;2764;31;6;1557
475;5.095926284790039;2765;32;7;1557
476;5.106621980667114;2764;31;5;1556
477;5.11731481552124;2764;33;6;1556
478;5.1281023025512695;2763;31;6;1557
479;5.138802528381348;2765;32;6;1556
480;5.149497747421265;2764;32;6;1556
481;5.160234212875366;2764;32;6;1556
482;5.170936822891235;2764;32;7;1555
483;5.181636571884155;2762;31;7;1556
484;5.192363739013672;2765;32;6;1555
485;5.203073263168335;2763;31;6;1555
486;5.2137672901153564;2762;32;6;1556
487;5.224461555480957;2762;31;6;1557
488;5.235155820846558;2765;32;6;1556
489;5.247138500213623;2763;31;6;1555
490;5.257893800735474;2764;32;6;1557
491;5.2685866355896;2765;32;5;1555
492;5.279278039932251;2764;32;7;1556
493;5.289970874786377;2764;31;6;1556
494;5.300662040710449;2763;31;6;1557
495;5.311355829238892;2765;32;6;1556
496;5.322045564651489;2762;31;5;1556
497;5.332795858383179;2763;32;7;1555
498;5.343505859375;2764;31;7;1556
499;5.354180097579956;2764;32;7;1555
500;5.364873647689819;2763;32;6;1556
501;5.375571250915527;2763;32;7;1556
502;5.386273145675659;2764;32;5;1555
503;5.3969714641571045;2765;31;7;1557
504;5.407662391662598;2763;33;7;1556
505;5.418358564376831;2762;33;6;1556
506;5.429043292999268;2763;32;6;1555
507;5.439799785614014;2764;31;7;1556
508;5.450492858886719;2763;31;6;1555
509;5.461191892623901;2762;31;6;1556
510;5.471895217895508;2763;32;7;1556
511;5.482596158981323;2762;31;6;1556
512;5.493292808532715;2764;31;6;1555
513;5.5039894580841064;2764;34;6;1556
514;5.514689922332764;2763;32;6;1557
515;5.525446176528931;2762;31;7;1556
516;5.536191940307617;2763;30;6;1556
517;5.546891927719116;2763;31;7;1556
518;5.557663679122925;2763;31;6;1557
519;5.56836199760437;2764;32;6;1557
520;5.579059362411499;2763;32;7;1556
521;5.589750051498413;2764;32;5;1557
522;5.600398063659668;2762;32;7;1555
523;5.6110827922821045;2763;32;7;1555
524;5.621765613555908;2763;30;7;1556
525;5.6324546337127686;2763;32;6;1555
526;5.643136501312256;2764;31;5;1556
527;5.653846502304077;2764;32;6;1555
528;5.664542198181152;2761;32;7;1555
529;5.6752259731292725;2763;31;7;1557
530;5.685908079147339;2762;31;6;1557
531;5.696588039398193;2763;31;5;1556
532;5.7072672843933105;2762;31;6;1557
533;5.717952251434326;2762;33;6;1556
534;5.7286272048950195;2764;31;6;1556
535;5.739301681518555;2762;32;6;1556
536;5.7499871253967285;2764;33;7;1555
537;5.760715961456299;2762;32;7;1556
538;5.771399021148682;2763;32;6;1555
539;5.782160997390747;2762;32;5;1556
540;5.792910814285278;2763;32;7;1555
541;5.803606748580933;2762;31;6;1556
542;5.8143041133880615;2763;32;7;1556
543;5.825013875961304;2763;31;6;1556
544;5.835707426071167;2763;34;6;1556
545;5.846356391906738;2762;31;6;1557
546;5.857048749923706;2763;31;5;1555
547;5.867791414260864;2763;31;5;1556
548;5.878489255905151;2762;31;7;1556
549;5.889190196990967;2763;31;6;1556
550;5.899887561798096;2764;31;7;1557
551;5.91058087348938;2764;32;6;1555
552;5.921275854110718;2763;32;6;1554
553;5.931973695755005;2763;31;6;1554
554;5.942680358886719;2762;31;6;1556
555;5.953429937362671;2762;32;6;1555
556;5.964172601699829;2762;32;6;1556
557;5.974865674972534;2761;32;6;1556
558;5.985562562942505;2761;30;6;1555
559;5.996258735656738;2762;32;6;1556
560;6.006955146789551;2762;32;6;1556
561;6.017655849456787;2764;32;6;1556
562;6.028353929519653;2763;31;5;1556
563;6.039044618606567;2763;31;5;1556
564;6.049747943878174;2761;32;6;1556
565;6.060471057891846;2762;32;5;1557
566;6.071145057678223;2761;32;6;1556
567;6.081878662109375;2762;32;6;1557
568;6.092625617980957;2764;31;6;1554
569;6.103299379348755;2762;32;6;1556
570;6.113994121551514;2764;31;6;1556
571;6.124697208404541;2762;31;6;1556
572;6.135450601577759;2764;32;7;1556
573;6.1461944580078125;2763;31;6;1556
574;6.156891107559204;2763;32;6;1557
575;6.167680740356445;2762;32;6;1557
576;6.178380012512207;2763;32;6;1554
577;6.189079761505127;2764;31;6;1555
578;6.199777603149414;2762;32;6;1555
579;6.210465908050537;2764;32;6;1556
580;6.221189737319946;2761;31;6;1556
581;6.231885671615601;2762;31;6;1556
582;6.242589712142944;2763;31;6;1556
583;6.253284454345703;2763;32;7;1555
584;6.263977527618408;2762;32;7;1555
585;6.274678468704224;2763;31;6;1555
586;6.286808967590332;2762;31;6;1557
587;6.297551870346069;2763;31;6;1555
588;6.308249235153198;2763;32;6;1556
589;6.318889141082764;2763;31;7;1556
590;6.329605340957642;2762;32;6;1556
591;6.340290069580078;2762;31;6;1556
592;6.350957870483398;2764;33;6;1555
593;6.361653566360474;2763;31;6;1556
594;6.37235164642334;2761;32;7;1555
595;6.383049964904785;2761;32;7;1555
596;6.393742561340332;2762;31;5;1556
597;6.404430389404297;2761;31;6;1555
598;6.415123701095581;2761;31;7;1554
599;6.425839900970459;2763;31;6;1554
600;6.436527729034424;2763;32;7;1556
601;6.447221994400024;2763;32;7;1556
602;6.457913398742676;2763;31;6;1555
603;6.468642950057983;2763;31;6;1555
604;6.479295969009399;2762;31;6;1556
605;6.490000247955322;2764;32;6;1555
606;6.50069260597229;2763;31;6;1555
607;6.51137900352478;2763;32;5;1556
608;6.522074222564697;2762;31;5;1557
609;6.532813310623169;2764;31;5;1555
610;6.543552875518799;2761;31;6;1555
611;6.554246187210083;2762;32;6;1555
612;6.565013408660889;2761;32;7;1554
613;6.57570481300354;2762;32;6;1555
614;6.586396932601929;2762;31;6;1555
615;6.597038269042969;2763;32;6;1557
616;6.607739686965942;2763;31;5;1555
617;6.6184303760528564;2763;31;5;1555
618;6.629122257232666;2763;32;6;1556
619;6.63981032371521;2763;31;6;1556
620;6.6505067348480225;2764;33;6;1555
621;6.66119122505188;2763;32;7;1555
622;6.671885251998901;2763;31;6;1556
623;6.682575225830078;2763;33;6;1557
624;6.693264007568359;2763;32;6;1555
625;6.703959226608276;2763;32;7;1555
626;6.714650630950928;2763;31;6;1555
627;6.725398778915405;2764;31;6;1556
628;6.736154556274414;2762;32;7;1555
629;6.746857166290283;2761;32;6;1555
630;6.757558107376099;2761;33;6;1555
631;6.768253564834595;2763;32;6;1555
632;6.778954744338989;2762;32;6;1555
633;6.789647579193115;2763;32;6;1556
634;6.800508975982666;2762;31;6;1555
635;6.811209678649902;2763;31;6;1554
636;6.821905612945557;2762;31;7;1556
637;6.832602262496948;2763;31;7;1555
638;6.843264102935791;2762;33;5;1556
639;6.853942394256592;2763;32;6;1556
640;6.864651203155518;2761;32;7;1555
641;6.875427722930908;2763;32;6;1556
642;6.886169195175171;2764;32;6;1555
643;6.896864891052246;2763;32;6;1555
644;6.907564640045166;2762;32;6;1556
645;6.918255090713501;2763;32;6;1556
646;6.928948879241943;2762;33;6;1555
647;6.93964409828186;2762;33;6;1556
648;6.950336456298828;2762;31;6;1555
649;6.961029767990112;2761;32;7;1556
650;6.971719980239868;2762;31;6;1555
651;6.982437372207642;2762;31;5;1555
652;6.993128061294556;2762;32;6;1555
653;7.0038161277771;2763;32;6;1556
654;7.014513969421387;2764;32;6;1557
655;7.025212049484253;2762;31;6;1556
656;7.035905122756958;2762;31;7;1555
657;7.046598196029663;2761;32;5;1556
658;7.057302474975586;2761;31;6;1556
659;7.0680365562438965;2762;31;6;1554
660;7.078730344772339;2761;31;6;1555
661;7.089421987533569;2761;32;7;1555
662;7.100127458572388;2762;32;8;1556
663;7.110874652862549;2764;33;7;1555
664;7.1215667724609375;2761;31;6;1556
665;7.1322972774505615;2761;32;6;1555
666;7.142993211746216;2761;32;5;1556
667;7.153687000274658;2763;32;7;1556
668;7.164379119873047;2762;32;6;1556
669;7.175104141235352;2762;32;6;1556
670;7.185806512832642;2763;32;6;1555
671;7.196503639221191;2763;32;6;1556
672;7.207202672958374;2763;31;7;1556
673;7.217903137207031;2763;32;7;1555
674;7.228589057922363;2762;32;6;1555
675;7.239283323287964;2761;31;6;1556
676;7.2499778270721436;2761;31;7;1556
677;7.2607057094573975;2762;33;6;1555
678;7.271433353424072;2763;32;7;1555
679;7.2821550369262695;2762;31;6;1555
680;7.292924165725708;2764;33;6;1555
681;7.303625583648682;2761;32;7;1556
