;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00591278076171875;-0.07584041429926125;-0.043753646951667426;-0.8224608493696086;-0.030534408037173222
1;0.023205280303955078;-0.07584041429926125;-0.04971686845177543;0.3913745852687459;-0.02756341236340365
2;0.042353153228759766;-0.08353604233571596;-0.034808814701505424;0.3913745852687459;-0.04093289289536983
3;0.056374549865722656;-0.05275353018989709;-0.034808814701505424;-0.23121997345719975;-0.043903888569139404
4;0.06942296028137207;-0.10662292644508012;-0.05120767382680243;-0.5985059721300597;-0.03201990587405845
5;0.08240962028503418;-0.07584041429926125;-0.03182720395145142;0.36450000000000005;-0.0394473950584846
6;0.09546947479248047;-0.05275353018989709;-0.036299620076532424;-0.24017816854678167;-0.043903888569139404
7;0.10875225067138672;-0.10662292644508012;-0.04971686845177543;-0.4103838752488388;-0.030534408037173222
8;0.12167906761169434;-0.07584041429926125;-0.027354787826370425;0.14054512276045128;-0.0394473950584846
9;0.13474130630493164;-0.07584041429926125;-0.034808814701505424;-0.24017816854678167;-0.048360382079795095
10;0.14770007133483887;-0.07584041429926125;-0.045244452326694426;-0.24913636363636363;-0.02310691885274796
11;0.1607518196105957;-0.07584041429926125;-0.022882371701289424;-0.22674087591240877;-0.030534408037173222
12;0.1736738681793213;-0.07584041429926125;-0.037790425451559424;-0.5940268745852688;-0.042418390732254174
13;0.18660998344421387;-0.08353604233571596;-0.043753646951667426;-0.19538719309887193;-0.02756341236340365
14;0.1996760368347168;-0.05275353018989709;-0.022882371701289424;-0.23121997345719975;-0.03350540371094368
15;0.21264100074768066;-0.07584041429926125;-0.036299620076532424;-1.1225603848706038;-0.0394473950584846
16;0.22554516792297363;-0.0604491582263518;-0.037790425451559424;-0.011744193762441901;-0.0201359231789775
17;0.2384653091430664;-0.04505790215344235;-0.028845593201397426;-0.22674087591240877;-0.0394473950584846
18;0.2514619827270508;-0.08353604233571596;-0.037790425451559424;-1.1359976775049767;-0.03647639938471414
19;0.2644171714782715;-0.06814478626280651;-0.034808814701505424;0.29731353682813544;-0.03499090154782891
20;0.27749109268188477;-0.04505790215344235;-0.036299620076532424;-0.22674087591240877;-0.03499090154782891
21;0.2905435562133789;-0.10662292644508012;-0.039281230826586425;-0.92100099535501;-0.03499090154782891
22;0.3036513328552246;-0.07584041429926125;-0.03331800932647842;0.39585368281353683;-0.042418390732254174
23;0.3166370391845703;-0.0604491582263518;-0.034808814701505424;-0.22674087591240877;-0.042418390732254174
24;0.32958054542541504;-0.09892729840862541;-0.04971686845177543;-0.5716313868613139;-0.03647639938471414
25;0.34252333641052246;-0.07584041429926125;-0.03182720395145142;0.36450000000000005;-0.03350540371094368
26;0.35549330711364746;-0.06814478626280651;-0.036299620076532424;-0.24017816854678167;-0.045389386406024634
27;0.3684508800506592;-0.09892729840862541;-0.04822606307674843;-0.32080192435301924;-0.03499090154782891
28;0.3814578056335449;-0.07584041429926125;-0.024373177076316425;-0.06997246184472461;-0.03201990587405845
29;0.3943912982940674;-0.06814478626280651;-0.036299620076532424;-0.24017816854678167;-0.042418390732254174
30;0.40746569633483887;-0.07584041429926125;-0.043753646951667426;-0.22674087591240877;-0.02310691885274796
31;0.42043423652648926;-0.06814478626280651;-0.021391566326262424;-0.22674087591240877;-0.03796189722159937
