;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028085708618164062;170;-5;15;-1172
1;0.016138553619384766;171;11;24;-1170
2;0.02941441535949707;172;5;14;-1176
3;0.04298901557922363;170;-3;19;-1169
4;0.055863142013549805;169;11;22;-1172
5;0.06892013549804688;171;6;-55;-1178
6;0.08183932304382324;173;-3;36;-1164
7;0.09468722343444824;174;21;22;-1166
8;0.10756993293762207;172;7;-133;-1177
9;0.12042903900146484;172;2;97;-1165
10;0.13327503204345703;176;13;21;-1171
11;0.1461162567138672;170;16;-132;-1170
12;0.15894627571105957;171;4;156;-1172
13;0.17184185981750488;176;5;19;-1174
14;0.18470072746276855;168;-5;-52;-1174
15;0.19753527641296387;171;2;139;-1170
16;0.21039032936096191;173;6;16;-1179
17;0.22319960594177246;172;-5;17;-1165
18;0.23604297637939453;170;12;23;-1170
19;0.24888944625854492;170;5;-80;-1182
20;0.2617795467376709;172;-2;39;-1165
21;0.2747046947479248;175;21;21;-1171
22;0.2875380516052246;172;7;-145;-1176
23;0.30037498474121094;173;2;105;-1164
24;0.3132297992706299;175;12;21;-1174
25;0.32607007026672363;170;12;-129;-1171
26;0.33920836448669434;170;4;152;-1170
27;0.35208654403686523;175;6;20;-1172
28;0.3649299144744873;167;-4;-66;-1177
29;0.3778700828552246;173;0;149;-1174
30;0.3907029628753662;174;6;15;-1179
31;0.403545618057251;166;-5;10;-1170
32;0.4163801670074463;172;10;26;-1170
33;0.4292457103729248;173;7;-38;-1177
34;0.44208407402038574;171;-4;33;-1159
35;0.4549424648284912;172;20;21;-1172
36;0.4678781032562256;171;6;-133;-1177
37;0.48071885108947754;171;1;86;-1160
38;0.493579626083374;175;18;21;-1177
39;0.5064730644226074;171;12;-153;-1171
40;0.5193095207214355;170;4;153;-1171
41;0.5321199893951416;175;6;20;-1170
42;0.544966459274292;167;-5;-62;-1170
43;0.5578794479370117;173;1;147;-1176
44;0.5707235336303711;172;6;16;-1178
45;0.5836000442504883;164;-5;10;-1173
46;0.5964469909667969;172;11;25;-1176
47;0.6093153953552246;170;6;-31;-1178
48;0.622169017791748;172;-4;25;-1164
49;0.6357896327972412;172;13;23;-1173
50;0.6485965251922607;170;6;-118;-1174
51;0.6613960266113281;172;-3;54;-1166
52;0.6743218898773193;176;27;21;-1173
53;0.6871662139892578;173;6;-157;-1173
54;0.7000083923339844;171;3;138;-1168
55;0.7128615379333496;175;5;21;-1178
56;0.7257051467895508;167;9;-107;-1170
57;0.738544225692749;173;3;161;-1170
58;0.7514333724975586;174;6;17;-1176
59;0.7643070220947266;167;-4;-18;-1174
60;0.7771761417388916;175;3;85;-1168
61;0.7900617122650146;173;7;9;-1175
62;0.802903413772583;171;-5;22;-1162
63;0.8157482147216797;171;14;22;-1173
64;0.828582763671875;172;6;-135;-1178
65;0.8414044380187988;171;-2;57;-1163
66;0.8543164730072021;175;25;22;-1170
67;0.8671951293945312;172;7;-133;-1174
68;0.8800475597381592;172;4;136;-1167
69;0.8929166793823242;176;25;21;-1171
70;0.9071452617645264;170;8;-158;-1171
71;0.919947624206543;172;5;143;-1168
72;0.9327676296234131;176;6;22;-1167
73;0.9456877708435059;168;10;-102;-1171
74;0.9585375785827637;172;2;162;-1169
75;0.9713542461395264;174;5;17;-1179
76;0.9843101501464844;166;-5;-13;-1172
77;0.9971590042114258;170;6;72;-1171
78;1.0099842548370361;173;6;5;-1178
79;1.0228195190429688;169;-4;26;-1164
80;1.0357301235198975;171;15;23;-1172
81;1.0485591888427734;170;6;-130;-1177
82;1.0613832473754883;173;-1;61;-1163
