;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
262;2.8244125843048096;2762;31;6;1556
263;2.8351829051971436;2763;31;6;1558
264;2.8459060192108154;2764;31;7;1558
265;2.856635093688965;2765;32;6;1557
266;2.867373466491699;2764;31;6;1555
267;2.878201484680176;2763;33;6;1556
268;2.8889245986938477;2765;31;6;1556
269;2.899651288986206;2764;31;5;1557
270;2.910413980484009;2763;31;7;1557
271;2.9211466312408447;2764;31;6;1557
272;2.93186616897583;2763;31;6;1557
273;2.942582607269287;2763;31;6;1557
274;2.9533183574676514;2764;31;6;1557
275;2.964043140411377;2765;32;7;1557
276;2.974731922149658;2762;31;7;1557
277;2.9855642318725586;2765;31;7;1557
278;2.996304512023926;2764;31;6;1556
279;3.007032632827759;2765;32;6;1557
280;3.017810106277466;2764;32;6;1556
281;3.028528928756714;2765;31;6;1557
282;3.0393004417419434;2764;32;6;1557
283;3.0500171184539795;2764;32;6;1558
284;3.0608057975769043;2764;31;7;1556
285;3.071572780609131;2764;31;7;1557
286;3.082331895828247;2766;32;7;1557
287;3.093064069747925;2764;30;7;1557
288;3.1037917137145996;2764;32;6;1557
289;3.114511251449585;2763;32;6;1558
290;3.125236988067627;2763;31;6;1557
291;3.1359708309173584;2764;32;6;1557
292;3.14673113822937;2762;33;7;1556
293;3.1575212478637695;2764;32;6;1557
294;3.1683149337768555;2764;32;5;1557
295;3.1790411472320557;2763;32;6;1557
296;3.191249132156372;2764;30;6;1557
297;3.201995849609375;2763;32;6;1556
298;3.2127888202667236;2764;31;6;1557
299;3.223581075668335;2764;32;6;1558
300;3.2343361377716064;2765;32;6;1557
301;3.2451117038726807;2764;31;6;1556
302;3.2558271884918213;2764;32;6;1555
303;3.26653790473938;2763;31;6;1558
304;3.2772676944732666;2763;32;6;1557
305;3.287994384765625;2764;31;5;1557
306;3.2987165451049805;2764;32;6;1557
307;3.3094401359558105;2764;32;6;1556
308;3.32026743888855;2764;32;6;1557
309;3.331001043319702;2763;32;6;1558
310;3.3418023586273193;2764;32;6;1557
311;3.352529525756836;2763;32;6;1558
312;3.363257884979248;2763;32;6;1556
313;3.37398362159729;2763;31;6;1558
314;3.384721517562866;2764;32;6;1556
315;3.395510673522949;2764;32;6;1558
316;3.4063403606414795;2763;32;5;1557
317;3.417062282562256;2762;32;6;1557
318;3.427793502807617;2763;32;6;1556
319;3.4385452270507812;2763;33;6;1557
320;3.4492733478546143;2764;31;6;1558
321;3.4600062370300293;2763;31;6;1557
322;3.470781087875366;2764;32;6;1557
323;3.4815003871917725;2765;31;6;1557
324;3.4922285079956055;2763;31;6;1557
325;3.5029845237731934;2766;31;6;1557
326;3.513713836669922;2764;30;6;1558
327;3.5244438648223877;2764;32;6;1557
328;3.535170555114746;2763;31;6;1555
329;3.5459322929382324;2763;31;7;1558
330;3.5566585063934326;2764;31;5;1558
331;3.5674026012420654;2763;31;7;1558
332;3.5782783031463623;2764;33;5;1556
333;3.589012622833252;2763;32;6;1558
334;3.599735736846924;2764;32;6;1557
335;3.610427141189575;2765;32;7;1558
336;3.6211493015289307;2763;31;7;1558
337;3.6318700313568115;2765;31;6;1557
338;3.6426076889038086;2765;32;7;1558
339;3.6533286571502686;2763;31;6;1558
340;3.664041042327881;2764;32;7;1559
341;3.6747822761535645;2763;32;6;1556
342;3.685598850250244;2764;31;6;1557
343;3.6963510513305664;2764;30;6;1557
344;3.70707368850708;2764;32;7;1557
345;3.7177977561950684;2765;32;5;1557
346;3.7285163402557373;2765;31;6;1557
347;3.739280939102173;2764;31;6;1557
348;3.7500033378601074;2764;32;6;1557
349;3.7607786655426025;2763;32;6;1556
350;3.7715036869049072;2762;31;6;1558
351;3.7822322845458984;2764;32;5;1557
352;3.792964458465576;2764;31;7;1557
353;3.803685426712036;2766;32;6;1558
354;3.814373254776001;2763;32;6;1557
355;3.8251211643218994;2763;32;6;1558
356;3.835862159729004;2764;32;6;1557
357;3.846630811691284;2763;32;7;1557
358;3.8573591709136963;2765;31;6;1557
359;3.868222713470459;2763;32;7;1557
360;3.8789594173431396;2763;33;6;1558
361;3.8896844387054443;2763;32;6;1557
362;3.900421619415283;2765;31;6;1557
363;3.911144971847534;2763;32;6;1558
364;3.921863555908203;2763;32;7;1558
365;3.9326064586639404;2764;31;6;1557
366;3.943378448486328;2764;32;7;1556
367;3.9541263580322266;2763;32;6;1558
368;3.9648683071136475;2764;31;6;1557
369;3.975658893585205;2764;31;6;1558
370;3.986375093460083;2762;32;6;1558
371;3.997107982635498;2763;32;6;1557
372;4.007867097854614;2764;32;6;1557
373;4.0185887813568115;2764;32;7;1556
374;4.02925968170166;2764;31;6;1557
375;4.040026903152466;2764;33;6;1556
376;4.050870418548584;2763;30;6;1558
377;4.061623573303223;2763;32;6;1555
378;4.072384834289551;2764;32;6;1556
379;4.083116054534912;2763;31;7;1558
380;4.093838214874268;2764;33;5;1557
381;4.104566335678101;2764;31;6;1557
382;4.115278005599976;2764;32;6;1557
383;4.1260247230529785;2765;32;6;1557
384;4.136749029159546;2765;32;6;1557
385;4.147564172744751;2764;32;7;1557
386;4.158287763595581;2763;32;6;1558
387;4.169012546539307;2762;31;5;1558
388;4.179771661758423;2763;33;6;1555
389;4.190514087677002;2763;31;6;1557
390;4.201234817504883;2764;31;7;1557
391;4.21195125579834;2763;32;6;1557
392;4.222674131393433;2765;32;7;1556
393;4.234768390655518;2764;31;6;1557
394;4.24567723274231;2764;32;6;1558
395;4.256396055221558;2764;32;6;1557
396;4.2671239376068115;2764;32;7;1557
397;4.277847528457642;2763;33;6;1558
398;4.288572311401367;2764;31;6;1557
399;4.2992775440216064;2764;32;6;1557
400;4.310092449188232;2763;31;6;1556
401;4.320870399475098;2765;33;6;1557
402;4.331631660461426;2764;32;5;1557
403;4.3423545360565186;2764;32;6;1556
404;4.353125095367432;2764;31;6;1557
405;4.363844156265259;2763;33;7;1557
406;4.374622821807861;2763;32;7;1558
407;4.385346412658691;2764;32;6;1558
408;4.396115779876709;2763;31;6;1557
409;4.406879186630249;2764;31;6;1559
410;4.417654514312744;2763;31;6;1557
411;4.428374290466309;2762;31;6;1557
412;4.439090013504028;2764;31;6;1558
413;4.449809551239014;2762;32;6;1557
414;4.460526704788208;2764;31;6;1556
415;4.471243381500244;2763;31;6;1556
416;4.48201847076416;2764;32;7;1557
417;4.492812871932983;2763;32;6;1558
418;4.503610134124756;2764;32;7;1557
419;4.514371871948242;2764;31;6;1556
420;4.525097846984863;2763;32;6;1555
421;4.535822629928589;2763;32;6;1557
422;4.546600818634033;2762;32;6;1558
423;4.557356357574463;2764;32;6;1558
424;4.568214654922485;2761;31;6;1559
425;4.578962087631226;2763;31;6;1556
426;4.589732646942139;2763;31;6;1557
427;4.600468635559082;2764;32;7;1557
428;4.611193418502808;2764;30;5;1557
429;4.621917724609375;2764;32;6;1558
430;4.632635831832886;2763;32;6;1557
431;4.643351793289185;2765;31;6;1557
432;4.654085874557495;2764;32;5;1557
433;4.664829254150391;2765;32;6;1557
434;4.675551891326904;2763;31;7;1557
435;4.6862547397613525;2764;31;6;1557
436;4.69696307182312;2765;32;7;1557
437;4.707730054855347;2764;32;7;1557
438;4.718445301055908;2765;32;6;1556
439;4.729098796844482;2764;31;6;1558
440;4.739819049835205;2763;32;6;1558
441;4.750598192214966;2764;31;5;1557
442;4.7613348960876465;2763;31;7;1558
443;4.772090673446655;2762;32;5;1558
444;4.782870054244995;2764;32;7;1556
445;4.793616533279419;2764;33;6;1557
446;4.804337501525879;2763;31;6;1557
447;4.815104722976685;2764;31;6;1557
448;4.825825929641724;2765;32;6;1558
449;4.836554050445557;2763;31;6;1556
450;4.847351312637329;2762;33;7;1557
451;4.8582234382629395;2763;31;6;1557
452;4.868910312652588;2763;31;6;1558
453;4.879692792892456;2764;32;6;1558
454;4.8904197216033936;2764;32;6;1557
455;4.9011335372924805;2764;32;6;1557
456;4.911848545074463;2764;31;6;1556
457;4.922621250152588;2764;32;6;1556
458;4.9333436489105225;2763;31;6;1558
459;4.944098711013794;2764;32;6;1558
460;4.954896450042725;2763;31;5;1557
461;4.965632915496826;2764;33;6;1557
462;4.976373910903931;2765;32;6;1557
463;4.987112045288086;2763;31;6;1557
464;4.99788498878479;2764;32;6;1557
465;5.0086095333099365;2763;32;6;1557
466;5.019331693649292;2765;32;6;1557
467;5.030147075653076;2764;33;6;1558
468;5.0409228801727295;2764;32;6;1556
469;5.0516884326934814;2762;33;6;1556
470;5.06241250038147;2765;32;6;1557
471;5.073135137557983;2763;32;6;1557
472;5.08384108543396;2764;32;6;1557
473;5.094565153121948;2763;32;6;1556
474;5.1053314208984375;2765;32;6;1557
475;5.116060972213745;2764;31;6;1557
476;5.126783609390259;2764;31;6;1556
477;5.137548446655273;2763;32;6;1556
478;5.1483314037323;2763;31;6;1558
479;5.159075975418091;2765;32;7;1558
480;5.1698033809661865;2763;31;6;1557
481;5.18055534362793;2765;32;5;1556
482;5.1912806034088135;2764;32;6;1557
483;5.202025651931763;2764;31;6;1557
484;5.212900400161743;2761;31;6;1557
485;5.223647117614746;2763;32;6;1557
486;5.234373331069946;2765;31;6;1557
487;5.245100259780884;2762;31;6;1556
488;5.255903482437134;2764;31;6;1557
489;5.2679994106292725;2763;32;6;1557
490;5.278728485107422;2764;32;6;1556
491;5.2894511222839355;2764;31;6;1558
492;5.300225496292114;2765;31;7;1558
493;5.310953378677368;2764;31;7;1556
494;5.321737051010132;2763;32;7;1558
495;5.332456111907959;2763;31;7;1557
496;5.343138694763184;2765;32;6;1558
497;5.354008913040161;2764;31;6;1556
498;5.364826917648315;2766;30;6;1557
499;5.375582456588745;2764;32;6;1557
500;5.386318206787109;2764;31;6;1556
501;5.397078990936279;2764;32;6;1556
502;5.407801389694214;2762;32;6;1558
503;5.41852331161499;2763;31;6;1556
504;5.429295539855957;2762;31;6;1556
505;5.440101623535156;2765;32;6;1557
506;5.450895547866821;2763;32;6;1557
507;5.461686372756958;2763;32;6;1558
508;5.472455978393555;2763;32;6;1556
509;5.483187198638916;2764;32;6;1556
510;5.493878126144409;2763;32;6;1558
511;5.504645347595215;2764;31;6;1557
512;5.515422105789185;2764;32;7;1557
513;5.526191711425781;2765;32;6;1557
514;5.536921262741089;2763;31;6;1557
515;5.547699213027954;2765;31;6;1558
516;5.558465957641602;2764;32;6;1556
517;5.569196462631226;2764;32;5;1557
518;5.57996129989624;2763;32;6;1556
519;5.590689182281494;2765;32;7;1556
520;5.601414442062378;2763;32;6;1558
521;5.61216926574707;2764;31;7;1557
522;5.622919082641602;2763;31;7;1558
523;5.633666515350342;2763;32;6;1557
524;5.644393682479858;2765;32;6;1557
525;5.655149459838867;2764;31;6;1558
526;5.66586709022522;2765;31;6;1557
527;5.676612615585327;2764;31;6;1557
528;5.687403678894043;2764;32;5;1557
529;5.698252439498901;2766;32;7;1556
530;5.708938837051392;2765;31;6;1557
531;5.719670295715332;2764;32;7;1557
532;5.730436086654663;2763;31;7;1558
533;5.741163015365601;2763;31;5;1558
534;5.751880168914795;2764;32;6;1557
535;5.762699127197266;2766;32;7;1557
536;5.773508071899414;2765;32;6;1557
537;5.784256935119629;2765;32;6;1557
538;5.795029878616333;2762;31;5;1556
539;5.805764198303223;2764;32;6;1556
540;5.816482782363892;2765;31;6;1557
541;5.827205181121826;2763;33;6;1557
542;5.837935924530029;2764;32;6;1557
543;5.848664283752441;2763;31;7;1557
544;5.859437465667725;2766;31;6;1556
545;5.870239496231079;2764;33;6;1558
546;5.88097071647644;2763;31;6;1557
547;5.891695261001587;2764;31;6;1557
548;5.902422189712524;2764;31;6;1557
549;5.913161754608154;2764;31;6;1556
550;5.923873662948608;2764;32;7;1557
551;5.934598684310913;2763;31;6;1558
552;5.945348262786865;2763;31;7;1556
553;5.956158638000488;2763;31;6;1557
554;5.966900587081909;2764;32;6;1557
555;5.977704286575317;2765;31;6;1557
556;5.9884352684021;2763;32;6;1557
557;5.999158620834351;2764;32;6;1557
558;6.009888410568237;2764;31;6;1559
559;6.020614862442017;2763;32;6;1557
560;6.031345844268799;2765;32;6;1557
561;6.042103052139282;2766;31;6;1557
562;6.052906036376953;2764;32;6;1557
563;6.063677072525024;2764;32;6;1557
564;6.074414491653442;2763;32;7;1557
565;6.08514142036438;2764;31;7;1557
566;6.095853328704834;2764;32;5;1557
567;6.1065709590911865;2764;31;6;1557
568;6.1173095703125;2765;32;6;1559
569;6.128190279006958;2763;32;7;1557
570;6.138937711715698;2764;32;6;1557
571;6.149686574935913;2763;31;6;1557
572;6.160460948944092;2764;32;6;1557
573;6.171194076538086;2763;31;7;1559
574;6.181918621063232;2764;32;7;1557
575;6.192654132843018;2763;32;6;1557
576;6.20339298248291;2765;32;6;1558
577;6.21410608291626;2763;31;6;1557
578;6.224835634231567;2763;33;6;1556
579;6.235567331314087;2764;32;6;1557
580;6.246344566345215;2763;31;6;1558
581;6.257073879241943;2764;31;6;1557
582;6.267834901809692;2763;32;6;1557
583;6.278557300567627;2764;31;7;1556
584;6.2892913818359375;2763;31;6;1557
585;6.300007343292236;2764;33;7;1557
586;6.312146902084351;2763;32;6;1556
587;6.32294774055481;2765;31;6;1557
588;6.333636999130249;2764;31;7;1557
589;6.344343185424805;2764;32;7;1557
590;6.3550708293914795;2764;31;6;1557
591;6.36584210395813;2764;32;6;1557
592;6.376556634902954;2764;32;6;1558
593;6.3872904777526855;2763;32;6;1557
594;6.3981029987335205;2763;32;5;1556
595;6.408836841583252;2764;32;6;1557
596;6.4195716381073;2763;32;6;1557
597;6.4302966594696045;2764;31;6;1558
598;6.441017389297485;2763;32;6;1558
599;6.451843738555908;2763;33;6;1557
600;6.462608814239502;2764;31;6;1556
601;6.473327875137329;2763;32;7;1557
602;6.484041452407837;2764;32;5;1558
603;6.4947662353515625;2764;31;6;1558
604;6.505539894104004;2764;32;6;1557
605;6.516264915466309;2764;32;5;1556
606;6.527008771896362;2763;32;6;1557
607;6.5377302169799805;2764;33;7;1557
608;6.54840874671936;2763;31;7;1557
609;6.559143304824829;2764;32;6;1557
610;6.5699145793914795;2764;32;6;1557
611;6.5806543827056885;2765;32;6;1557
612;6.591395616531372;2762;32;5;1557
613;6.602171421051025;2764;32;6;1557
614;6.612913131713867;2762;31;6;1556
615;6.623646259307861;2763;32;6;1557
616;6.634381532669067;2764;31;6;1557
617;6.645105361938477;2764;31;5;1556
618;6.655826807022095;2764;31;6;1556
619;6.66659951210022;2764;32;6;1557
620;6.6773412227630615;2763;32;7;1557
621;6.688228130340576;2763;31;6;1557
622;6.6989641189575195;2763;31;6;1557
623;6.709774732589722;2763;32;6;1557
624;6.720493793487549;2764;31;6;1556
625;6.73120641708374;2764;32;6;1558
626;6.7419273853302;2764;31;6;1556
627;6.7526421546936035;2764;33;6;1558
628;6.763351678848267;2764;32;6;1557
629;6.774074554443359;2764;31;6;1557
630;6.784809827804565;2763;32;7;1557
631;6.795583724975586;2765;33;6;1557
632;6.806309461593628;2764;32;6;1558
633;6.817040205001831;2763;31;6;1556
634;6.827768325805664;2764;32;7;1556
635;6.838490962982178;2764;32;6;1557
636;6.849208116531372;2763;32;6;1558
637;6.859943389892578;2763;32;7;1557
638;6.870717763900757;2762;31;6;1557
639;6.881444931030273;2764;33;6;1558
640;6.8922319412231445;2763;31;6;1557
641;6.902970790863037;2765;32;7;1557
642;6.91370153427124;2763;32;6;1556
643;6.924420356750488;2764;32;6;1556
644;6.9351465702056885;2764;32;6;1556
645;6.945876359939575;2765;32;7;1557
646;6.95661735534668;2764;31;7;1557
647;6.967315196990967;2763;33;7;1557
648;6.978243112564087;2763;31;7;1557
649;6.988956689834595;2763;31;6;1558
650;6.999695062637329;2763;31;7;1558
651;7.0104193687438965;2763;31;5;1558
652;7.021146774291992;2765;32;6;1557
653;7.031867504119873;2763;31;6;1558
654;7.042601823806763;2764;31;6;1556
655;7.053330898284912;2763;32;6;1557
656;7.0641350746154785;2764;33;6;1557
657;7.07489800453186;2763;32;6;1557
658;7.085641622543335;2765;32;7;1558
659;7.096370220184326;2764;32;7;1558
660;7.10709285736084;2761;31;6;1557
661;7.117830038070679;2764;32;6;1556
662;7.128559827804565;2764;31;7;1558
663;7.139281511306763;2764;32;6;1556
664;7.15002179145813;2763;31;6;1557
665;7.1607887744903564;2764;31;6;1557
666;7.171545505523682;2763;31;6;1558
667;7.182248592376709;2763;32;7;1557
668;7.192981004714966;2763;32;5;1557
669;7.20369553565979;2764;32;6;1557
670;7.214418649673462;2761;32;7;1557
671;7.225179433822632;2763;34;8;1557
672;7.235902309417725;2763;31;6;1558
673;7.246628999710083;2763;31;7;1558
674;7.257354974746704;2764;32;6;1557
675;7.2682623863220215;2764;32;6;1556
676;7.279013633728027;2763;32;6;1556
677;7.289766550064087;2765;32;6;1556
678;7.3005030155181885;2764;31;6;1557
679;7.311259984970093;2763;31;6;1558
680;7.322052001953125;2764;33;6;1557
