;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.6702337265014648;30;6;23;2894
52;0.6831009387969971;23;-1;-77;2899
53;0.6968724727630615;28;8;161;2893
54;0.7098405361175537;29;6;21;2894
55;0.7227003574371338;23;-2;-15;2896
56;0.7356066703796387;26;11;93;2900
57;0.748528003692627;28;6;20;2894
58;0.7615101337432861;28;0;21;2900
59;0.7743840217590332;29;16;22;2896
60;0.787346363067627;28;6;-95;2890
61;0.8002157211303711;28;3;39;2902
62;0.81307053565979;30;15;22;2899
63;0.8259375095367432;27;6;-175;2897
64;0.8387947082519531;27;6;115;2909
65;0.8516404628753662;31;6;22;2897
66;0.8645119667053223;25;3;-136;2899
67;0.8773753643035889;27;7;163;2895
68;0.8902931213378906;29;7;22;2898
69;0.9047281742095947;25;7;-156;2904
70;0.9175963401794434;26;7;163;2897
71;0.9305465221405029;29;7;24;2894
72;0.9434585571289062;24;-2;-60;2899
73;0.9563477039337158;28;9;155;2900
74;0.9692003726959229;29;6;20;2896
75;0.9820773601531982;24;-1;9;2901
76;0.9949431419372559;27;14;29;2902
77;1.104996919631958;26;4;88;2901
78;1.2470009326934814;27;8;21;2894
79;1.263638973236084;23;1;-101;2893
80;1.2768833637237549;28;7;163;2902
81;1.291839599609375;30;16;22;2899
82;1.3062784671783447;26;6;-153;2897
83;1.3191940784454346;28;5;82;2899
84;1.3320326805114746;30;8;23;2901
85;1.3448550701141357;26;5;-151;2901
86;1.3577370643615723;28;7;159;2899
87;1.3706145286560059;29;6;23;2894
88;1.3834598064422607;23;-2;-65;2894
89;1.3963768482208252;27;9;157;2895
90;1.409250259399414;29;6;20;2891
91;1.422065258026123;24;-1;10;2902
92;1.4348490238189697;27;15;24;2899
93;1.447700023651123;28;6;-19;2894
94;1.4606237411499023;27;2;27;2900
95;1.4734368324279785;30;14;23;2894
96;1.4862427711486816;28;6;-176;2893
97;1.499084711074829;27;5;85;2900
98;1.5119731426239014;31;9;23;2894
99;1.5248401165008545;24;6;-163;2900
100;1.5376811027526855;28;7;160;2894
101;1.550600528717041;30;6;23;2892
102;1.563420295715332;23;-2;-59;2896
103;1.5763084888458252;29;10;155;2898
104;1.589141607284546;27;6;20;2890
105;1.6019556522369385;25;0;10;2900
106;1.61482572555542;28;15;23;2897
107;1.627662181854248;28;6;-41;2892
108;1.6405689716339111;28;1;29;2905
109;1.6534013748168945;30;15;23;2895
110;1.6662328243255615;27;6;-160;2898
111;1.6791019439697266;29;6;87;2904
112;1.691896915435791;31;8;23;2900
113;1.7047889232635498;26;6;-164;2898
114;1.7176673412322998;28;7;159;2898
115;1.7305655479431152;30;6;22;2895
116;1.7434337139129639;24;-2;-62;2899
117;1.7562587261199951;28;10;155;2895
118;1.7690727710723877;30;6;20;2890
119;1.7818822860717773;26;1;12;2904
120;1.794801950454712;27;14;24;2901
121;1.807675838470459;27;6;-28;2894
122;1.8205626010894775;27;1;29;2906
123;1.833371639251709;32;14;23;2896
124;1.8461871147155762;27;6;-155;2893
125;1.8590483665466309;28;7;88;2903
126;1.871901512145996;30;7;23;2898
127;1.884765386581421;25;5;-149;2899
128;1.8976404666900635;28;7;160;2902
129;1.9105758666992188;30;6;23;2897
130;1.923391580581665;25;-2;-60;2899
131;1.9361846446990967;28;10;154;2895
132;1.949012041091919;29;6;20;2894
133;1.9618735313415527;25;-1;12;2905
134;1.9747509956359863;28;15;23;2891
135;1.9875710010528564;27;6;-51;2893
136;2.0004687309265137;27;2;31;2903
137;2.0132901668548584;31;15;22;2896
138;2.0261425971984863;28;6;-174;2896
139;2.03895902633667;27;6;93;2903
140;2.0517771244049072;32;8;22;2899
141;2.0646839141845703;24;5;-145;2893
142;2.077521800994873;27;7;164;2900
143;2.0903453826904297;31;7;24;2891
144;2.1031618118286133;23;-2;-46;2900
145;2.1160237789154053;28;10;151;2899
146;2.1289010047912598;28;6;22;2889
147;2.1417315006256104;27;-1;15;2902
148;2.1546292304992676;29;15;23;2895
149;2.1674540042877197;28;6;-54;2895
150;2.1803576946258545;28;1;32;2905
151;2.1938350200653076;28;16;23;2898
152;2.206683874130249;27;5;-153;2891
153;2.2195911407470703;26;5;56;2907
154;2.23239803314209;31;12;23;2897
155;2.2452023029327393;26;6;-167;2899
156;2.2580721378326416;28;7;147;2901
157;2.2709083557128906;31;6;22;2894
158;2.283775806427002;24;-1;-89;2899
159;2.296602964401245;27;8;159;2898
160;2.309426784515381;30;7;22;2892
161;2.322352409362793;24;-2;-5;2903
162;2.3351714611053467;27;14;64;2898
163;2.3480117321014404;29;6;20;2892
164;2.3621408939361572;24;-2;4;2901
165;2.374958038330078;28;14;55;2900
166;2.3879504203796387;27;6;16;2896
167;2.400768280029297;27;0;25;2908
168;2.4136598110198975;31;15;23;2900
169;2.4265360832214355;27;6;-176;2893
170;2.439361333847046;28;4;67;2908
171;2.452202558517456;31;11;24;2893
172;2.465012788772583;26;5;-159;2903
173;2.4778926372528076;29;7;152;2898
174;2.490797519683838;30;7;22;2895
175;2.5036959648132324;24;-2;-84;2901
176;2.516554355621338;29;8;158;2898
177;2.5293707847595215;29;6;20;2892
178;2.54217529296875;25;-1;2;2903
179;2.55499005317688;27;15;51;2899
180;2.567880868911743;26;6;15;2892
181;2.5806827545166016;29;2;26;2903
182;2.593491792678833;29;15;22;2899
183;2.6063029766082764;28;5;-153;2887
184;2.6191678047180176;27;5;75;2905
185;2.6319754123687744;32;9;23;2900
186;2.6447901725769043;25;7;-153;2902
187;2.65761137008667;28;6;159;2903
188;2.670496940612793;29;6;22;2892
189;2.683281898498535;24;-2;-61;2896
190;2.6961557865142822;27;10;155;2895
191;2.7089731693267822;30;5;20;2890
192;2.7218246459960938;25;-2;5;2904
193;2.734900951385498;28;13;35;2898
194;2.747722625732422;27;6;-2;2896
195;2.760551691055298;28;2;27;2911
196;2.773372173309326;31;15;22;2896
197;2.7862319946289062;28;6;-151;2896
198;2.7990522384643555;28;6;81;2905
199;2.811873197555542;33;9;23;2899
200;2.8247792720794678;26;5;-166;2898
201;2.83760666847229;29;7;159;2900
202;2.8505172729492188;30;7;23;2901
203;2.8633639812469482;25;-2;-65;2898
204;2.8761942386627197;28;9;157;2899
205;2.888996124267578;28;7;19;2893
206;2.901829481124878;26;-1;10;2898
207;2.9147400856018066;28;15;25;2905
208;2.9276092052459717;27;6;-28;2894
209;2.940460681915283;28;2;28;2902
210;2.9533321857452393;30;15;23;2898
211;2.9661386013031006;28;6;-153;2896
212;2.9789533615112305;27;6;86;2909
213;2.9917542934417725;31;8;23;2896
214;3.004685640335083;25;6;-150;2901
215;3.0175180435180664;28;7;160;2891
216;3.0303289890289307;30;6;23;2900
217;3.043139934539795;22;-3;-53;2897
218;3.055960178375244;29;10;151;2902
219;3.06877064704895;30;5;22;2894
220;3.0815963745117188;26;0;17;2901
221;3.0944371223449707;28;15;22;2904
222;3.107314109802246;28;6;-71;2900
223;3.1201908588409424;28;2;33;2901
224;3.133002996444702;32;15;23;2901
225;3.1458303928375244;26;5;-176;2894
226;3.158651113510132;29;6;107;2903
227;3.1715357303619385;31;7;22;2899
228;3.184328317642212;25;4;-138;2891
229;3.1971402168273926;28;7;163;2906
230;3.210019826889038;30;7;23;2893
231;3.222885847091675;25;-2;-38;2897
232;3.235708475112915;29;11;132;2898
233;3.2485191822052;29;6;19;2885
234;3.261361598968506;31;0;20;2910
235;3.2741751670837402;32;16;22;2896
236;3.2869839668273926;34;7;-119;2901
237;3.299793243408203;37;4;42;2905
238;3.312605142593384;44;15;23;2896
239;3.325460433959961;42;7;-157;2903
240;3.3383986949920654;48;7;122;2897
241;3.351208209991455;56;7;21;2900
242;3.364022970199585;54;2;-121;2897
243;3.376918077468872;64;7;162;2899
244;3.3897924423217773;71;6;21;2895
245;3.402623176574707;68;-2;-26;2898
246;3.4154410362243652;74;11;108;2903
247;3.4283666610717773;80;6;19;2884
248;3.4411685466766357;88;1;20;2910
249;3.454014778137207;99;16;22;2895
250;3.466921091079712;112;6;-127;2894
251;3.4797539710998535;125;4;44;2906
252;3.492560863494873;143;14;22;2895
253;3.5053744316101074;152;7;-152;2905
254;3.5182976722717285;168;7;124;2898
255;3.531172752380371;186;6;22;2903
256;3.5440027713775635;190;2;-126;2901
257;3.556943416595459;198;8;162;2895
258;3.5698139667510986;202;7;21;2895
259;3.5826416015625;199;1;-28;2900
260;3.596787929534912;211;7;162;2902
261;3.6096179485321045;224;7;21;2884
262;3.6224827766418457;239;-2;-21;2902
263;3.6353518962860107;266;12;91;2896
264;3.6482365131378174;288;6;19;2886
265;3.6610538959503174;305;1;22;2907
266;3.6739134788513184;316;15;22;2895
267;3.686694622039795;314;6;-11;2896
268;3.7006421089172363;311;1;24;2906
269;3.7134649753570557;311;15;22;2893
270;3.726382255554199;311;6;-176;2891
271;3.739255905151367;324;4;66;2912
272;3.752143383026123;351;11;23;2892
273;3.76496958732605;372;6;-155;2900
274;3.7779250144958496;389;7;146;2893
275;3.7907872200012207;387;6;22;2901
276;3.803696632385254;373;0;-93;2895
277;3.8165154457092285;367;9;159;2898
278;3.8293349742889404;353;7;21;2892
279;3.842162847518921;336;-1;-3;2900
280;3.854997158050537;342;13;77;2899
281;3.8679676055908203;345;6;19;2889
282;3.88077449798584;347;0;24;2903
283;3.8937149047851562;350;14;22;2895
284;3.9065537452697754;347;5;-152;2895
285;3.919374465942383;347;4;58;2904
286;3.932182550430298;354;11;23;2900
287;3.9449987411499023;353;6;-160;2898
288;3.9579386711120605;356;6;146;2897
289;3.970762252807617;362;6;22;2896
290;3.983652353286743;364;1;-91;2895
291;3.9964849948883057;387;8;159;2900
292;4.00931453704834;409;6;21;2885
293;4.022138357162476;413;-3;-5;2905
294;4.035006046295166;413;13;70;2898
295;4.047897100448608;410;7;17;2897
296;4.060782432556152;411;1;23;2913
297;4.073664665222168;410;16;22;2892
298;4.086496353149414;412;6;-175;2903
299;4.099336385726929;419;5;61;2899
300;4.1121506690979;437;12;22;2898
301;4.125029563903809;447;6;-155;2900
302;4.137932300567627;463;8;146;2895
303;4.150751352310181;474;6;21;2903
304;4.163649559020996;462;-1;-92;2898
305;4.176466941833496;466;7;159;2895
306;4.189315557479858;468;6;22;2893
307;4.20214581489563;461;-2;-3;2893
308;4.2149763107299805;464;14;67;2899
309;4.227898120880127;463;7;19;2896
310;4.240743398666382;462;3;22;2903
311;4.25364089012146;463;16;23;2901
312;4.26645565032959;464;5;-152;2891
313;4.279401540756226;471;5;54;2910
314;4.292234420776367;475;11;23;2894
315;4.3050537109375;466;6;-158;2898
316;4.31799840927124;469;7;139;2904
317;4.330859899520874;476;6;22;2894
318;4.343764543533325;492;1;-102;2896
319;4.356580972671509;521;8;161;2899
320;4.369396448135376;530;6;21;2887
321;4.382211208343506;513;-2;-8;2903
322;4.3950276374816895;517;13;77;2898
323;4.4079272747039795;515;5;19;2900
324;4.420737028121948;513;1;24;2902
325;4.433600425720215;515;15;21;2900
326;4.446422100067139;516;6;-154;2894
327;4.459251165390015;518;4;64;2905
328;4.472060918807983;528;11;22;2902
329;4.48487663269043;526;6;-158;2900
330;4.497697591781616;524;7;150;2902
331;4.510595083236694;525;6;23;2891
332;4.523410081863403;518;-2;-81;2898
333;4.536275386810303;522;8;157;2892
334;4.549096345901489;525;6;20;2891
335;4.561889171600342;525;-1;-3;2900
336;4.574915409088135;535;13;66;2896
337;4.587813138961792;541;7;18;2900
338;4.6006269454956055;539;1;25;2900
339;4.613450765609741;541;16;23;2898
340;4.626305818557739;538;5;-160;2896
341;4.639174461364746;539;4;65;2905
342;4.652004241943359;546;11;23;2896
343;4.664835214614868;549;6;-158;2898
344;4.677679777145386;566;7;151;2897
345;4.690550088882446;579;7;22;2896
346;4.7033774852752686;574;0;-77;2896
347;4.716205835342407;575;9;157;2899
348;4.729080438613892;579;5;20;2890
349;4.741953134536743;578;0;2;2901
350;4.754778861999512;588;15;42;2893
351;4.767597913742065;589;6;6;2890
352;4.7805397510528564;592;1;25;2905
353;4.793378114700317;597;15;22;2896
354;4.806213855743408;599;6;-160;2897
355;4.819111347198486;609;6;67;2907
356;4.831979513168335;616;16;22;2904
357;4.846091270446777;617;6;-171;2895
358;4.858957290649414;620;5;76;2906
359;4.871775388717651;626;10;23;2894
360;4.884717226028442;623;5;-156;2902
361;4.897560119628906;632;7;156;2900
362;4.910516023635864;646;6;22;2893
363;4.923345565795898;647;-2;-77;2899
364;4.936187505722046;655;8;158;2895
365;4.949020862579346;658;6;20;2895
366;4.961850643157959;651;-2;2;2900
367;4.974750518798828;653;14;41;2897
368;4.987576723098755;650;7;6;2895
369;5.000456094741821;652;0;21;2899
370;5.018757104873657;662;6;74;2903
371;5.031821012496948;678;10;24;2898
372;5.044730186462402;680;6;-162;2900
373;5.05755615234375;681;7;153;2895
374;5.070474624633789;681;6;24;2898
375;5.083288669586182;674;-2;-74;2902
376;5.096117973327637;683;9;158;2896
377;5.108961343765259;703;6;19;2895
378;5.121783018112183;722;-2;4;2903
379;5.134732723236084;736;15;43;2894
380;5.147572994232178;732;6;10;2893
381;5.160481691360474;732;1;25;2901
382;5.173324346542358;732;16;22;2905
383;5.186140298843384;735;6;-156;2890
384;5.199563980102539;744;4;44;2910
385;5.212412118911743;753;13;22;2898
386;5.225245952606201;755;7;-163;2895
387;5.238143682479858;768;6;127;2901
388;5.250967502593994;779;7;22;2899
389;5.263788938522339;770;1;-112;2901
390;5.276627063751221;774;8;162;2900
391;5.289453983306885;774;6;21;2894
392;5.302277088165283;772;-2;-15;2899
393;5.315114974975586;787;13;86;2899
394;5.3279407024383545;803;5;19;2892
395;5.340846300125122;815;1;21;2904
396;5.3537633419036865;815;16;22;2898
397;5.366577625274658;812;6;-123;2894
398;5.379506826400757;810;4;46;2907
399;5.392332315444946;814;13;23;2900
400;5.405150413513184;812;7;-154;2902
401;5.417982816696167;818;7;136;2906
402;5.430801868438721;822;6;23;2902
403;5.443768501281738;814;2;-109;2899
404;5.456592082977295;817;8;163;2902
405;5.469405889511108;816;7;22;2892
406;5.4822633266448975;810;-2;-15;2902
407;5.495084524154663;812;12;89;2898
408;5.508013486862183;814;6;19;2895
409;5.520859956741333;826;1;21;2907
410;5.533759832382202;849;15;23;2902
411;5.546631336212158;863;6;-134;2892
412;5.5594704151153564;856;4;46;2904
413;5.572314977645874;858;13;23;2897
414;5.585139513015747;850;6;-176;2905
415;5.597978353500366;851;7;135;2894
416;5.610828399658203;853;7;22;2902
417;5.62374210357666;847;1;-111;2897
418;5.6366095542907715;848;8;162;2898
419;5.649459600448608;851;6;21;2892
420;5.6622841358184814;845;-2;-19;2898
421;5.675131559371948;853;12;90;2898
422;5.687973260879517;857;7;19;2891
423;5.70080304145813;861;2;21;2907
424;5.713723421096802;864;15;23;2902
425;5.726553678512573;870;6;-138;2897
426;5.7394373416900635;883;4;47;2910
427;5.752254009246826;902;12;22;2895
428;5.765068292617798;900;5;-166;2902
429;5.7779741287231445;897;6;135;2901
430;5.790794849395752;897;6;22;2901
431;5.803678274154663;890;1;-105;2903
432;5.81650447845459;894;8;162;2896
433;5.829326152801514;900;6;22;2895
434;5.842201232910156;910;-1;-13;2902
435;5.855028867721558;926;12;89;2901
436;5.867947340011597;930;6;19;2893
437;5.880786418914795;926;1;21;2904
438;5.893709659576416;925;15;22;2897
439;5.9065282344818115;922;6;-163;2897
440;5.9193642139434814;924;4;50;2907
441;5.9321959018707275;933;13;22;2896
442;5.945088863372803;948;6;-162;2899
443;5.958045959472656;968;7;130;2899
444;5.97087025642395;969;6;22;2899
445;5.9837646484375;957;2;-112;2890
446;5.996586561203003;957;7;162;2903
447;6.0094006061553955;960;6;22;2888
448;6.022214651107788;953;-2;-18;2908
449;6.035120248794556;957;12;95;2895
450;6.048036098480225;956;6;19;2892
451;6.06085467338562;954;1;21;2905
452;6.073748588562012;955;1;22;2901
453;6.093385219573975;958;16;22;2903
454;6.106230020523071;957;6;-154;2899
455;6.119050741195679;962;5;68;2906
456;6.131852865219116;964;12;22;2901
457;6.144837856292725;957;7;-155;2896
458;6.157657861709595;960;6;150;2898
459;6.170552492141724;977;6;23;2897
460;6.183367013931274;991;-1;-83;2894
461;6.196197509765625;1008;8;159;2901
462;6.209020614624023;1004;6;20;2890
463;6.2218756675720215;997;-1;-3;2899
464;6.23478889465332;1000;13;62;2899
465;6.247670888900757;1004;6;17;2889
466;6.260565996170044;1024;1;24;2902
467;6.273378610610962;1056;15;23;2903
468;6.28620171546936;1070;6;-152;2894
469;6.29902458190918;769;5;68;2918
470;6.311843395233154;94;10;23;2849
471;6.3247411251068115;4;6;-165;2980
472;6.33756160736084;17;8;150;2933
473;6.350516319274902;18;6;22;2907
474;6.363340377807617;5;-1;-83;2963
475;6.376149654388428;13;8;158;2839
476;6.388969898223877;13;5;20;2910
477;6.401787519454956;9;-2;0;2930
478;6.414720773696899;11;14;51;2786
479;6.427548408508301;11;6;14;2936
480;6.440449476242065;13;1;24;2855
481;6.453323602676392;13;16;23;2907
482;6.4661524295806885;13;6;-154;2941
483;6.478971719741821;11;5;69;2893
484;6.491954565048218;15;13;23;2956
485;6.504895210266113;10;6;-179;2876
486;6.517713308334351;11;7;148;2881
487;6.530638694763184;13;7;22;2876
488;6.543514966964722;8;0;-97;2866
489;6.5563645362854;11;9;159;2924
490;6.569178104400635;14;6;22;2914
491;6.582010507583618;8;-2;-6;2925
492;6.594838619232178;12;13;66;2912
493;6.607661724090576;11;7;17;2868
494;6.6205689907073975;13;1;24;2901
495;6.633386850357056;12;15;22;2876
496;6.646268367767334;12;6;-175;2893
497;6.6591222286224365;13;5;61;2923
498;6.6719441413879395;16;12;24;2891
499;6.6847593784332275;11;6;-153;2929
500;6.698408365249634;12;6;101;2880
501;6.711263179779053;10;6;22;2955
502;6.724093914031982;18;5;-142;2771
503;6.737027406692505;3;7;165;2989
504;6.7499260902404785;12;6;23;2731
505;6.762744903564453;13;-1;-46;3008
506;6.775557518005371;10;10;148;2886
507;6.788401126861572;14;6;21;2939
508;6.801219701766968;15;0;18;2929
509;6.814034938812256;13;16;23;2771
510;6.826969861984253;9;5;-67;2972
511;6.839800834655762;9;3;35;2827
512;6.8526856899261475;16;15;22;2911
513;6.865514516830444;12;6;-176;2909
514;6.878416299819946;13;7;101;2790
515;6.891272783279419;18;7;22;3038
516;6.904099941253662;7;4;-147;2812
517;6.916932582855225;10;7;164;3052
518;6.929758548736572;15;6;23;2857
519;6.942580938339233;7;-1;-40;2857
520;6.955458164215088;14;11;137;2908
521;6.968360185623169;13;6;21;2783
522;6.9811928272247314;10;0;19;2991
523;6.994009733200073;11;16;23;2876
524;7.007428407669067;12;6;11;2949
525;7.020326852798462;11;2;26;2935
526;7.033151149749756;14;15;24;2840
527;7.046062469482422;11;7;-154;2937
528;7.058910846710205;12;6;71;2825
529;7.071746587753296;16;11;23;2934
530;7.0846898555755615;10;6;-175;2892
531;7.09752893447876;12;6;151;2885
532;7.110439300537109;14;7;22;2943
533;7.123281478881836;9;-2;-83;2863
534;7.136124134063721;13;8;158;2944
535;7.148955345153809;13;6;20;2869
536;7.161800861358643;8;-1;0;2890
537;7.174715280532837;12;14;54;2902
538;7.187555551528931;12;6;16;2844
539;7.200464725494385;12;2;23;2941
540;7.213303565979004;13;16;22;2879
541;7.2261433601379395;12;7;-153;2929
542;7.238979339599609;12;5;66;2920
543;7.2518675327301025;15;11;23;2877
544;7.264800310134888;10;7;-174;2905
545;7.277644157409668;11;7;148;2860
546;7.29054594039917;14;7;22;2908
547;7.303457260131836;7;0;-96;2898
548;7.316296339035034;12;9;160;2898
549;7.329119682312012;13;6;22;2922
550;7.343277931213379;9;-1;-86;2884
551;7.356185436248779;25;9;158;2921
552;7.369014501571655;40;6;20;2875
553;7.381839036941528;40;-2;-4;2902
554;7.394771337509155;37;13;64;2895
555;7.407613754272461;34;6;16;2878
556;7.420506238937378;29;1;25;2921
557;7.4333412647247314;28;15;22;2884
558;7.446174621582031;27;5;-166;2914
559;7.4590771198272705;27;4;61;2902
560;7.471901178359985;31;12;23;2900
561;7.484822988510132;25;6;-155;2907
562;7.497675895690918;27;7;148;2881
563;7.5105814933776855;30;6;22;2907
564;7.523409605026245;23;-1;-94;2880
565;7.53625226020813;27;9;160;2902
566;7.549076080322266;29;7;22;2902
567;7.561945676803589;24;-3;-6;2895
568;7.574775457382202;28;13;64;2914
569;7.587612867355347;27;6;17;2878
570;7.600545167922974;28;1;23;2913
571;7.613368034362793;31;15;23;2893
572;7.626190185546875;27;6;-152;2889
573;7.639026165008545;27;4;64;2919
574;7.651893854141235;31;12;22;2887
575;7.664818525314331;27;6;-174;2913
576;7.677648305892944;28;7;148;2891
577;7.6906092166900635;30;6;22;2901
578;7.703445672988892;23;-1;-95;2903
579;7.716278076171875;27;9;160;2887
580;7.729129314422607;30;7;22;2902
581;7.741969108581543;24;-3;-6;2889
582;7.75481390953064;30;13;69;2902
583;7.767642259597778;28;6;18;2896
584;7.780580759048462;28;1;24;2900
585;7.793411016464233;29;15;23;2917
586;7.80623459815979;28;7;-154;2885
587;7.819077968597412;28;4;60;2911
588;7.831915855407715;32;11;23;2893
589;7.844753742218018;25;6;-156;2896
590;7.857646703720093;28;7;148;2914
591;7.870570182800293;30;6;22;2885
592;7.8834068775177;24;0;-93;2908
593;7.896244764328003;28;8;160;2894
594;7.9090735912323;29;6;21;2891
595;7.9219019412994385;25;-1;-6;2907
596;7.9348204135894775;29;14;69;2885
597;7.947657823562622;28;6;19;2901
598;7.9605488777160645;28;1;24;2896
599;7.973416090011597;29;16;23;2901
600;7.986261367797852;29;6;-175;2896
601;7.999104738235474;29;4;58;2900
602;8.011940240859985;33;11;23;2911
603;8.024776220321655;27;6;-155;2889
604;8.037625551223755;29;7;148;2909
605;8.050543785095215;30;6;21;2896
606;8.06343150138855;23;0;-96;2891
607;8.076273918151855;28;9;161;2903
608;8.08912968635559;30;7;21;2886
609;8.10196328163147;25;-2;-7;2911
610;8.114802598953247;28;13;67;2898
611;8.127640724182129;28;5;19;2894
612;8.140593767166138;29;0;23;2910
613;8.153417110443115;30;15;23;2893
614;8.166296005249023;28;5;-166;2904
615;8.179131984710693;29;5;57;2899
616;8.192191123962402;32;15;22;2892
617;8.20559024810791;27;5;-177;2906
618;8.218440294265747;28;6;96;2894
619;8.231298208236694;32;8;23;2909
620;8.244138956069946;24;4;-142;2890
621;8.257031917572021;28;7;165;2907
622;8.269883632659912;31;6;24;2895
623;8.282711267471313;24;-2;-48;2893
624;8.295551300048828;29;10;149;2907
625;8.308391094207764;29;6;21;2880
626;8.321216583251953;26;0;18;2915
627;8.33405351638794;29;15;22;2901
628;8.346985578536987;28;6;-72;2894
629;8.359814882278442;29;2;35;2913
630;8.372644186019897;33;14;23;2890
631;8.385472536087036;27;6;-159;2899
632;8.398395538330078;29;6;99;2901
633;8.41123104095459;32;7;22;2895
634;8.424054861068726;26;5;-142;2903
635;8.436965942382812;29;7;164;2893
636;8.449814081192017;32;6;23;2898
637;8.46270227432251;24;-3;-47;2895
638;8.4755380153656;30;10;147;2897
639;8.488381624221802;30;6;20;2898
640;8.501259088516235;27;-1;16;2897
641;8.514110088348389;29;16;23;2902
642;8.526948928833008;29;6;-65;2889
643;8.539822816848755;29;3;33;2909
644;8.552723169326782;32;15;22;2899
645;8.565628290176392;29;6;-176;2898
646;8.579837799072266;29;2;33;2911
647;8.592689990997314;33;14;22;2892
648;8.605525016784668;27;6;-163;2892
649;8.618361234664917;29;7;103;2903
650;8.631181240081787;32;6;22;2895
651;8.644002437591553;25;4;-142;2900
652;8.65693473815918;29;7;165;2895
653;8.669827461242676;31;5;23;2898
654;8.682645320892334;26;-2;-43;2904
655;8.695470809936523;29;11;141;2895
656;8.708383321762085;29;6;20;2893
657;8.7212233543396;27;0;17;2903
658;8.734072208404541;29;15;22;2898
659;8.746987581253052;28;6;-61;2892
660;8.759863376617432;28;2;33;2908
661;8.77270793914795;33;15;23;2903
662;8.785521745681763;29;5;-153;2895
663;8.798364400863647;30;6;102;2903
664;8.81119418144226;32;7;22;2896
665;8.824023008346558;26;4;-150;2896
666;8.836938619613647;30;8;164;2899
667;8.849769115447998;32;7;23;2891
668;8.862667322158813;26;-2;-46;2900
669;8.875509023666382;29;10;146;2898
670;8.888390302658081;30;6;21;2890
671;8.901232957839966;27;0;17;2872
672;8.91407036781311;29;15;23;2856
673;8.927045583724976;30;7;-62;2844
674;8.939878225326538;29;1;33;2824
675;8.952708959579468;34;16;22;2821
676;8.96561574935913;29;6;-153;2799
677;8.978470802307129;29;7;96;2798
678;8.991292953491211;34;6;23;2802
679;9.004136085510254;27;5;-144;2787
680;9.017010688781738;29;7;163;2799
681;9.029839038848877;31;7;24;2796
682;9.042680501937866;26;-2;-46;2808
683;9.055522680282593;29;10;148;2811
684;9.068426370620728;29;5;20;2807
685;9.081255197525024;26;0;17;2834
686;9.09407639503479;29;16;22;2825
687;9.107009410858154;30;6;-65;2845
688;9.119872093200684;29;2;34;2857
689;9.132708311080933;33;15;22;2841
690;9.145566701889038;29;7;-175;2849
691;9.15842318534851;29;6;94;2845
692;9.171322345733643;33;7;22;2864
693;9.184156656265259;25;6;-142;2870
694;9.197000980377197;30;7;164;2877
695;9.209851264953613;32;6;23;2880
696;9.222673654556274;25;-3;-45;2880
697;9.235505819320679;31;10;147;2883
698;9.248354434967041;30;7;21;2873
699;9.261183500289917;28;0;17;2896
700;9.274075269699097;30;15;23;2893
701;9.286980867385864;30;6;-72;2893
702;9.299827098846436;29;2;35;2918
703;9.312665462493896;34;15;22;2896
704;9.32548189163208;28;7;-165;2901
705;9.338385820388794;29;7;101;2906
