;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005589485168457031;-0.09892729840862541;-0.036299620076532424;-0.6074641672196417;-0.03796189722159937
1;0.02119612693786621;-0.10662292644508012;-0.043753646951667426;-0.22674087591240877;-0.030534408037173222
2;0.034728050231933594;-0.09123167037217067;-0.034808814701505424;0.35106270736562717;-0.02756341236340365
3;0.05088448524475098;-0.07584041429926125;-0.036299620076532424;-0.22674087591240877;-0.04093289289536983
4;0.06390976905822754;-0.11431855448153483;-0.046735257701721426;-0.7328788984737891;-0.03350540371094368
5;0.07690024375915527;-0.09892729840862541;-0.03331800932647842;0.386895487723955;-0.030534408037173222
6;0.08986210823059082;-0.07584041429926125;-0.036299620076532424;-0.23121997345719975;-0.05578787126422036
7;0.1028294563293457;-0.12970981055444428;-0.046735257701721426;-0.4148629727936297;-0.03499090154782891
8;0.11569094657897949;-0.09123167037217067;-0.028845593201397426;0.08231685467816857;-0.03647639938471414
9;0.12856435775756836;-0.09123167037217067;-0.034808814701505424;-0.24465726609157265;-0.051331377753565555
10;0.14155077934265137;-0.09123167037217067;-0.043753646951667426;-0.24017816854678167;-0.02459241668963319
11;0.15440869331359863;-0.09123167037217067;-0.021391566326262424;-0.22674087591240877;-0.03499090154782891
12;0.1672196388244629;-0.09892729840862541;-0.036299620076532424;-0.73735799601858;-0.03647639938471414
13;0.18032574653625488;-0.09892729840862541;-0.040772036201613425;-0.1595544127405441;-0.02310691885274796
14;0.19317913055419922;-0.06814478626280651;-0.024373177076316425;-0.23121997345719975;-0.03499090154782891
15;0.20615196228027344;-0.09892729840862541;-0.036299620076532424;-1.113602189781022;-0.03796189722159937
16;0.2190098762512207;-0.09892729840862541;-0.036299620076532424;0.12710783012607835;-0.02904891020028888
17;0.23185944557189941;-0.06814478626280651;-0.034808814701505424;-0.23121997345719975;-0.03647639938471414
18;0.24483752250671387;-0.12201418251798957;-0.039281230826586425;-0.9837083609820837;-0.03499090154782891
19;0.2577238082885742;-0.09123167037217067;-0.034808814701505424;0.40033278035832787;-0.048360382079795095
20;0.27059149742126465;-0.07584041429926125;-0.036299620076532424;-0.22674087591240877;-0.03350540371094368
21;0.28345608711242676;-0.12201418251798957;-0.04822606307674843;-0.5761104844061049;-0.04093289289536983
