;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
155;0.7399108409881592;4181;6732;13203;4155
156;0.7518754005432129;4363;6729;13180;4088
157;0.7638885974884033;4621;6725;13173;6251
158;0.7758593559265137;4067;6731;13167;4149
159;0.7877020835876465;6876;6726;13147;6204
160;0.7995710372924805;4143;6730;13199;4157
161;0.8114421367645264;4977;6728;13171;3964
162;0.8234715461730957;4202;6720;13169;6100
163;0.8353078365325928;4051;6729;13170;4169
164;0.8471386432647705;7199;6730;13148;6371
165;0.8590164184570312;4157;6736;13197;4175
166;0.8708770275115967;5465;6735;13173;4017
167;0.8828203678131104;4184;6728;13178;5594
168;0.8946859836578369;3596;6729;13173;4145
169;0.9065415859222412;7395;6725;13153;6381
170;0.918480396270752;4171;6736;13177;4174
171;0.9303531646728516;5894;6733;13171;4433
172;0.9422988891601562;4163;6730;13180;5075
173;0.9542169570922852;3025;6732;13176;4149
174;0.9661107063293457;7451;6722;13158;6342
175;0.9779536724090576;4138;6737;13173;4188
176;0.9897952079772949;6236;6729;13174;4854
177;1.0016565322875977;4164;6726;13190;4604
178;1.0135917663574219;2618;6724;13172;4212
179;1.025543212890625;6881;6717;13153;6338
180;1.0374116897583008;4151;6720;13168;4172
181;1.049299716949463;6245;6698;13164;5130
182;1.0612716674804688;4165;6683;13191;4418
183;1.0732672214508057;2764;6674;13170;4258
184;1.0851411819458008;6309;6655;13165;6397
185;1.0970394611358643;4143;6657;13179;4184
186;1.108938217163086;6301;6634;13154;5482
187;1.1207976341247559;4162;6611;13203;4193
188;1.1330509185791016;2814;6555;13168;4261
189;1.1450436115264893;6202;6485;13171;6433
190;1.1569511890411377;4138;6465;13174;4173
191;1.1688239574432373;6302;6441;13155;5587
192;1.18072509765625;4163;6432;13205;4160
193;1.1926863193511963;3412;6415;13171;4206
194;1.2045609951019287;5554;6394;13166;6432
195;1.2166385650634766;4126;6381;13167;4188
196;1.2286713123321533;6332;6336;13153;5683
197;1.2406885623931885;4161;6311;13199;4173
198;1.252655267715454;3466;6281;13167;4204
199;1.2659375667572021;7402;6251;13151;6358
200;1.2780160903930664;4140;6250;13171;4157
201;1.289881706237793;6220;6229;13172;4723
202;1.3018724918365479;4165;6205;13184;4787
203;1.3139581680297852;2709;6195;13172;4161
204;1.3260014057159424;7455;6193;13159;6368
205;1.337984561920166;4170;6204;13168;4188
206;1.349851131439209;6229;6194;13172;4773
207;1.3618309497833252;4163;6194;13193;4737
208;1.373875617980957;2626;6200;13168;4214
209;1.3858506679534912;7263;6197;13149;6349
210;1.3977234363555908;4159;6221;13174;4170
211;1.4096369743347168;6219;6222;13176;4954
212;1.4215023517608643;4160;6241;13183;4540
213;1.4334938526153564;2693;6250;13170;4246
214;1.4453608989715576;6611;6294;13163;6380
215;1.457228183746338;4160;6372;13169;4157
216;1.4692068099975586;6250;6391;13154;5209
217;1.4811921119689941;4180;6419;13192;4333
218;1.4931652545928955;2791;6447;13169;4235
219;1.5050594806671143;6178;6468;13165;6434
220;1.5169284343719482;4137;6561;13172;4187
221;1.528895378112793;6283;6616;13155;5521
222;1.5407609939575195;4160;6662;13194;4197
223;1.5527174472808838;3389;6691;13172;4207
224;1.5646257400512695;5604;6728;13174;6444
225;1.5766174793243408;4127;6793;13170;4174
226;1.5885827541351318;6365;6835;13148;5763
227;1.6004469394683838;4150;6895;13196;4161
228;1.6125731468200684;3578;6938;13172;4184
229;1.6245591640472412;5511;6971;13169;6450
230;1.6365313529968262;4109;7025;13166;4169
231;1.6485116481781006;6400;7060;13151;5814
232;1.6603891849517822;4171;7128;13192;4169
233;1.6723511219024658;3889;7208;13167;4195
234;1.6842634677886963;5076;7229;13168;6413
235;1.6961462497711182;4100;7284;13172;4171
236;1.7080111503601074;6678;7354;13138;6110
237;1.7198774814605713;4162;7402;13200;4175
238;1.7319457530975342;4324;7470;13163;4096
239;1.743912696838379;4606;7515;13175;6275
240;1.7558813095092773;4104;7555;13170;4145
241;1.7677643299102783;6872;7589;13151;6213
242;1.779637098312378;4157;7625;13194;4173
243;1.7915480136871338;4893;7650;13170;3933
244;1.803434133529663;4153;7697;13173;6082
245;1.8153457641601562;4045;7761;13175;4148
246;1.8273108005523682;7149;7800;13147;6348
247;1.8393218517303467;4158;7833;13196;4157
248;1.8511955738067627;5213;7878;13168;3823
249;1.8631527423858643;4172;7910;13169;5829
250;1.8750574588775635;3999;7956;13164;4143
251;1.8869271278381348;7364;8005;13154;6399
252;1.8987808227539062;4166;8071;13187;4157
253;1.910675287246704;5671;8112;13176;4214
254;1.9226422309875488;4153;8157;13183;5474
255;1.9346296787261963;3473;8201;13169;4140
256;1.9466111660003662;7403;8266;13154;6389
257;1.9585888385772705;4149;8337;13180;4174
258;1.970470905303955;5869;8365;13171;4409
259;1.9824271202087402;4154;8407;13180;5156
260;1.9943602085113525;3115;8430;13171;4147
261;2.0062475204467773;7463;8480;13150;6387
262;2.018120765686035;4162;8547;13175;4172
263;2.0300965309143066;6119;8558;13163;4642
264;2.041990041732788;4171;8572;13191;4840
265;2.053971767425537;2653;8591;13172;4120
266;2.065858840942383;7223;8623;13156;6344
267;2.077721118927002;4156;8678;13173;4174
268;2.089590311050415;6241;8685;13164;5021
269;2.101440906524658;4188;8705;13191;4506
270;2.1134767532348633;2721;8734;13174;4248
271;2.125345230102539;6541;8752;13162;6391
272;2.1372060775756836;4132;8803;13168;4153
273;2.149219036102295;6290;8869;13161;5245
274;2.1612048149108887;4153;8924;13193;4350
275;2.1731653213500977;2826;8969;13168;4218
276;2.1850626468658447;6143;9005;13164;6442
277;2.1969313621520996;4119;9064;13172;4149
278;2.2088520526885986;6333;9113;13152;5607
279;2.220716953277588;4176;9167;13195;4156
280;2.232743501663208;3440;9214;13168;4174
281;2.2446765899658203;5622;9235;13167;6435
282;2.256542205810547;4136;9321;13169;4173
283;2.268575429916382;6404;9382;13144;5779
284;2.2804501056671143;4198;9428;13202;4173
285;2.2924063205718994;3866;9464;13176;4164
286;2.3043103218078613;5090;9539;13172;6422
287;2.3161802291870117;4117;9615;13174;4167
288;2.328094005584717;6685;9693;13133;6092
289;2.340009927749634;4170;9760;13191;4187
290;2.35198712348938;4331;9834;13162;4060
291;2.3640003204345703;4645;9894;13179;6286
292;2.3758788108825684;4081;9998;13171;4146
293;2.387765407562256;6918;10111;13141;6233
294;2.3996238708496094;4164;10183;13190;4176
295;2.4115214347839355;4977;10277;13172;3905
296;2.424879789352417;5898;10349;13167;6480
297;2.4368910789489746;4131;10441;13176;4182
298;2.4487459659576416;6338;10502;13148;5712
299;2.4606058597564697;4181;10579;13189;4162
300;2.4726309776306152;3617;10635;13172;4190
301;2.4845407009124756;5409;10673;13166;6448
302;2.4965381622314453;4137;10731;13173;4187
303;2.508531093597412;6440;10765;13137;5838
304;2.520406723022461;4187;10815;13202;4176
305;2.532479763031006;3832;10889;13176;4183
306;2.544379949569702;5151;10962;13173;6430
307;2.556253433227539;4121;11044;13169;4148
308;2.568169355392456;6655;11122;13141;6070
309;2.580033540725708;4181;11202;13200;4172
310;2.5921318531036377;4237;11292;13168;4099
311;2.6040713787078857;4743;11359;13168;6331
312;2.615943193435669;4077;11461;13168;4175
313;2.627845287322998;6883;11563;13141;6187
314;2.6397414207458496;4175;11698;13200;4188
315;2.6515953540802;4946;11793;13174;3944
316;2.663687229156494;4295;11875;13167;6173
317;2.675549030303955;4055;11941;13164;4129
318;2.6874160766601562;7172;12022;13145;6339
319;2.6993203163146973;4173;12115;13198;4155
320;2.7112855911254883;5216;12156;13170;3857
321;2.723259449005127;4205;12204;13166;5868
322;2.735255241394043;4028;12302;13169;4143
323;2.7471277713775635;7324;12366;13145;6381
324;2.7589569091796875;4155;12477;13187;4190
325;2.7708699703216553;5575;12511;13166;4075
326;2.782874584197998;4165;12567;13178;5560
327;2.794752836227417;3549;12612;13166;4137
328;2.806649684906006;7438;12691;13157;6411
329;2.8185245990753174;4162;12762;13189;4172
330;2.830430269241333;5953;12847;13173;4416
331;2.8425018787384033;4184;12943;13179;5202
332;2.8544058799743652;3134;13017;13163;4111
333;2.8663077354431152;7494;13085;13159;6375
334;2.878169059753418;4176;13185;13177;4172
335;2.8900339603424072;6190;13267;13169;4690
336;2.9020042419433594;4183;13374;13191;4814
337;2.9140002727508545;2642;13480;13171;4157
338;2.925877094268799;7213;13519;13156;6360
339;2.9378304481506348;4149;13631;13174;4169
340;2.949690103530884;6260;13682;13163;5004
341;2.961554765701294;4189;13755;13190;4516
342;2.973449945449829;2767;13850;13174;4245
343;2.9853057861328125;6418;13951;13169;6388
344;2.9971649646759033;4149;14050;13167;4154
345;3.009138345718384;6315;14126;13161;5343
346;3.021108627319336;4170;14223;13193;4273
347;3.0331521034240723;2886;14334;13162;4233
348;3.045091152191162;6125;14397;13171;6471
349;3.056978702545166;4143;14491;13169;4167
350;3.068866491317749;6337;14539;13150;5636
351;3.080744981765747;4177;14604;13198;4173
352;3.092698335647583;3624;14677;13170;4184
353;3.1045849323272705;5456;14745;13170;6443
354;3.116553544998169;4139;14832;13172;4170
355;3.1285626888275146;6478;14889;13150;5808
356;3.1405298709869385;4198;14954;13195;4171
357;3.152501344680786;3830;15020;13170;4165
358;3.164426565170288;5222;15065;13166;6415
359;3.1763081550598145;4136;15122;13172;4169
360;3.1881589889526367;6690;15166;13143;6097
361;3.200025796890259;4171;15243;13190;4153
362;3.2119698524475098;4051;15279;13167;4174
363;3.2243471145629883;5088;15319;13177;6410
364;3.236334800720215;4127;15387;13165;4148
365;3.2482266426086426;6653;15436;13138;6082
366;3.2600841522216797;4192;15478;13198;4174
367;3.272167921066284;4247;15531;13172;4100
368;3.2841007709503174;4758;15590;13176;6338
369;3.2960045337677;4107;15679;13173;4144
370;3.307953357696533;6846;15732;13145;6163
371;3.3198299407958984;4201;15854;13198;4170
372;3.3317360877990723;4847;15916;13173;3956
373;3.343618154525757;4242;15984;13170;6131
374;3.355518102645874;4083;16043;13166;4145
375;3.367387533187866;7192;16086;13139;6335
376;3.3792643547058105;4192;16176;13194;4169
377;3.39131236076355;5248;16225;13173;3818
378;3.4031903743743896;4203;16278;13165;5748
379;3.415045976638794;4011;16376;13174;4144
380;3.4269227981567383;7418;16462;13149;6390
381;3.438896417617798;4161;16508;13186;4174
382;3.450784921646118;5708;16556;13170;4202
383;3.4627697467803955;4218;16626;13185;5456
384;3.4747164249420166;3496;16666;13168;4135
385;3.486609935760498;7448;16707;13152;6394
386;3.4985880851745605;4198;16769;13182;4157
387;3.510429859161377;5995;16818;13167;4443
388;3.522446393966675;4182;16885;13190;5092
389;3.534489631652832;3245;16925;13172;4129
390;3.546499252319336;7511;16978;13154;6400
391;3.5584776401519775;4168;17048;13179;4154
392;3.5717525482177734;4799;17120;13170;3952
393;3.5838518142700195;4449;17167;13171;6220
394;3.595824956893921;4102;17230;13172;4127
395;3.6076877117156982;7055;17298;13142;6275
396;3.6195623874664307;4193;17362;13200;4157
397;3.6314330101013184;5132;17422;13175;3906
398;3.6435189247131348;4222;17453;13172;6086
399;3.6553919315338135;4068;17521;13165;4143
400;3.667264223098755;7298;17588;13149;6380
401;3.6792802810668945;4176;17673;13199;4188
402;3.6912145614624023;5349;17742;13176;3860
403;3.703272819519043;4223;17818;13170;5831
404;3.7151637077331543;4036;17861;13173;4141
405;3.727041721343994;7403;17938;13152;6389
406;3.739039182662964;4191;18019;13184;4156
407;3.7509114742279053;5591;18088;13169;4096
408;3.762831449508667;4188;18130;13174;5473
409;3.7747223377227783;3474;18177;13172;4137
410;3.786607027053833;7457;18230;13152;6398
411;3.7985808849334717;4184;18290;13184;4155
412;3.8104493618011475;6024;18339;13172;4448
413;3.822427988052368;4224;18414;13193;5066
414;3.83432936668396;3033;18498;13173;4125
415;3.846196174621582;7505;18551;13155;6393
416;3.858098030090332;4201;18603;13165;4171
417;3.8699822425842285;6257;18657;13168;4746
418;3.881976366043091;4203;18771;13187;4778
419;3.894028425216675;2687;18847;13174;4199
420;3.9058995246887207;7208;18944;13165;6367
421;3.917781352996826;4170;19028;13170;4156
422;3.9296436309814453;6315;19148;13177;5059
423;3.941561698913574;4205;19248;13194;4469
424;3.9534473419189453;2805;19363;13173;4234
425;3.965301990509033;6411;19455;13161;6434
426;3.977191209793091;4155;19605;13171;4171
427;3.989173412322998;6327;19701;13160;5337
428;4.001152515411377;4209;19806;13191;4260
429;4.013314247131348;2818;19926;13175;4230
430;4.0256757736206055;6989;20021;13170;6361
431;4.037813901901245;4171;20123;13165;4173
432;4.049729585647583;6306;20215;13175;4996
433;4.0616044998168945;4215;20300;13198;4501
434;4.073479652404785;2781;20396;13170;4231
435;1.9788742065429688e-05;6275;20505;13170;4748
436;0.011188030242919922;4210;20592;13196;4195
437;0.02190423011779785;4970;20671;13173;3925
438;0.03261375427246094;4216;20759;13192;4908
439;0.04333186149597168;3094;20857;13177;4067
440;0.05409431457519531;4411;20969;13180;6189
441;0.0648040771484375;3211;21039;13177;4126
442;0.07555985450744629;6428;21141;13166;6450
443;0.08626890182495117;4142;21205;13172;4161
444;0.09697389602661133;7450;21297;13151;6433
445;0.10768294334411621;4192;21399;13174;4187
446;0.1183919906616211;6763;21507;13153;6134
447;0.12910199165344238;4212;21642;13182;4153
448;0.13981294631958008;6319;21748;13164;5140
449;0.1505286693572998;4237;21862;13203;4186
450;0.1612415313720703;5538;21937;13176;4101
451;0.17189335823059082;4220;22053;13199;4462
452;0.1826004981994629;4116;22150;13167;4165
453;0.19331932067871094;4220;22285;13178;5620
454;0.20401930809020996;2658;22373;13169;4108
455;0.21472835540771484;5279;22437;13173;6435
456;0.2254321575164795;4039;22540;13172;4140
457;0.23613238334655762;7200;22618;13148;6408
458;0.24683427810668945;4155;22734;13175;4149
459;0.2576475143432617;7229;22836;13149;6355
460;0.26841068267822266;4193;22951;13174;4155
461;0.2791140079498291;6393;23027;13148;5730
462;0.2898259162902832;4200;23117;13199;4175
463;0.3005564212799072;6126;23207;13169;4616
464;0.311260461807251;4219;23258;13194;4175
465;0.321972131729126;4885;23330;13173;3947
466;0.33269643783569336;4241;23405;13176;4970
467;0.3434000015258789;3024;23451;13173;4084
468;0.35410475730895996;4442;23487;13179;6213
469;0.36481666564941406;3221;23543;13172;4147
470;0.37556958198547363;6457;23597;13167;6471
471;0.3862760066986084;4138;23662;13180;4161
472;0.3969838619232178;7448;23722;13156;6428
473;0.4077000617980957;4200;23781;13172;4155
474;0.4183695316314697;6795;23803;13141;6157
475;0.42906785011291504;4224;23840;13184;4153
476;0.43978381156921387;6317;23888;13160;5196
477;0.450533390045166;4245;23931;13203;4158
478;0.4612445831298828;5524;23955;13172;4116
479;0.4719505310058594;4222;23999;13191;4504
480;0.48266172409057617;4032;24057;13168;4163
481;0.4933736324310303;4243;24109;13175;5617
482;0.5040779113769531;2615;24162;13171;4111
483;0.5147943496704102;5342;24229;13168;6461
484;0.5255105495452881;4069;24271;13176;4161
485;0.5362551212310791;7340;24299;13161;6436
486;0.5469636917114258;4167;24331;13176;4181
487;0.5577137470245361;7221;24357;13146;6336
488;0.5684194564819336;4196;24398;13202;4152
489;0.5804402828216553;6197;24436;13174;4737
490;0.5911579132080078;4222;24470;13194;4170
491;0.6018590927124023;5016;24500;13172;3863
492;0.6125609874725342;4225;24526;13187;4853
493;0.6232602596282959;3204;24546;13172;4067
494;0.6339602470397949;4291;24553;13176;6120
495;0.6446726322174072;2996;24566;13174;4124
496;0.655423641204834;6231;24569;13164;6494
497;0.6661086082458496;4132;24591;13164;4164
498;0.6767783164978027;7532;24599;13157;6450
499;0.687537670135498;4206;24623;13167;4187
500;0.6982982158660889;6837;24657;13143;6189
501;0.7090015411376953;4210;24683;13194;4154
502;0.7197525501251221;6336;24690;13170;5190
503;0.730457067489624;4226;24699;13196;4173
504;0.7411623001098633;5630;24703;13173;4187
505;0.7518677711486816;4244;24707;13198;4466
506;0.7626163959503174;4086;24708;13172;4126
507;0.7733263969421387;4227;24713;13182;5602
508;0.7840385437011719;2626;24720;13171;4110
509;0.7947502136230469;5285;24723;13173;6456
510;0.8054535388946533;4037;24729;13176;4141
511;0.8161675930023193;7244;24727;13158;6417
512;0.8268783092498779;4186;24734;13169;4170
513;0.8376455307006836;7254;24730;13146;6375
514;0.8484010696411133;4213;24734;13176;4170
515;0.8591461181640625;6378;24734;13150;5708
516;0.869847297668457;4202;24735;13195;4169
517;0.8805563449859619;6119;24734;13178;4637
518;0.8912580013275146;4205;24733;13200;4202
519;0.9019656181335449;4923;24735;13164;3924
520;0.9126672744750977;4228;24731;13184;4918
521;0.9233214855194092;3128;24733;13161;4079
522;0.9340322017669678;4369;24731;13175;6149
523;0.9447383880615234;3069;24734;13173;4108
524;0.9554746150970459;6326;24731;13166;6468
525;0.9661824703216553;4128;24726;13171;4174
526;0.9768860340118408;7475;24711;13154;6425
527;0.9876782894134521;4206;24707;13178;4173
528;0.9983985424041748;6787;24691;13153;6126
529;1.0091047286987305;4206;24668;13187;4167
530;1.0198187828063965;6318;24626;13165;5152
531;1.0305235385894775;4249;24601;13196;4173
532;1.0412333011627197;5565;24569;13168;4115
533;1.0519351959228516;4229;24563;13191;4479
534;1.0626933574676514;4008;24548;13171;4177
535;1.0734028816223145;4248;24516;13166;5655
536;1.0841083526611328;2602;24468;13172;4129
537;1.094871997833252;5454;24416;13169;6456
538;1.105640172958374;4068;24364;13170;4143
539;1.116347074508667;7468;24325;13155;6418
540;1.1271016597747803;4189;24295;13173;4172
541;1.1378018856048584;7187;24247;13141;6337
542;1.1485090255737305;4216;24175;13176;4188
543;1.1592161655426025;6382;24118;13154;5662
544;1.1698799133300781;4218;24086;13201;4156
545;1.1805815696716309;6128;24016;13170;4617
546;1.1912803649902344;4238;23969;13200;4190
547;1.2019309997558594;4939;23929;13167;3909
548;1.2127127647399902;4241;23866;13194;4958
549;1.2234208583831787;2962;23795;13170;4073
550;1.2341275215148926;4457;23690;13175;6194
551;1.2448952198028564;3295;23589;13169;4131
552;1.2556564807891846;6573;23486;13161;6434
553;1.2664084434509277;4143;23427;13170;4147
554;1.2771186828613281;7441;23321;13148;6414
555;1.2878260612487793;4201;23250;13159;4155
556;1.2985341548919678;6680;23201;13144;6095
557;1.3092424869537354;4210;23136;13185;4171
558;1.3199477195739746;6299;23057;13169;5062
559;1.3306498527526855;4248;23014;13199;4188
560;1.341355562210083;5462;22963;13174;4004
561;1.352069616317749;4240;22905;13198;4556
562;1.3627841472625732;3879;22844;13167;4141
563;1.3734920024871826;4227;22776;13178;5746
564;1.384195327758789;2542;22698;13173;4132
565;1.3949611186981201;5602;22623;13173;6479
566;1.40571928024292;4093;22583;13177;4143
567;1.4163992404937744;7517;22510;13165;6451
568;1.4271726608276367;4168;22471;13174;4155
569;1.4378852844238281;7120;22408;13142;6315
570;1.4485907554626465;4207;22362;13171;4153
571;1.4593360424041748;6358;22313;13154;5568
572;1.4700438976287842;4208;22227;13196;4154
573;1.4807493686676025;5990;22188;13168;4475
574;1.4914555549621582;4200;22144;13194;4253
575;1.5021693706512451;4558;22071;13175;3986
576;1.513005018234253;4238;22036;13181;5297
577;1.5237066745758057;2828;21967;13176;4101
578;1.5344226360321045;4831;21925;13172;6314
579;1.545130729675293;3683;21902;13171;4138
580;1.5558369159698486;6856;21864;13162;6429
581;1.5665667057037354;4145;21817;13171;4166
582;1.5772781372070312;7432;21757;13149;6384
583;1.5879852771759033;4183;21726;13170;4157
584;1.5986883640289307;6607;21671;13146;5985
585;1.6107239723205566;4245;21619;13186;4189
586;1.6214494705200195;5401;21524;13168;3917
587;1.6321513652801514;4217;21424;13188;4645
588;1.6429827213287354;3623;21360;13170;4176
589;1.6536846160888672;4221;21271;13180;5899
590;1.6644256114959717;2680;21205;13172;4101
591;1.675062894821167;5755;21152;13171;6479
592;1.6859049797058105;4100;21052;13170;4145
593;1.6966030597686768;7557;20976;13158;6458
594;1.7073085308074951;4193;20904;13166;4186
595;1.7180135250091553;7064;20799;13143;6283
596;1.7287299633026123;4191;20710;13179;4173
597;1.7394342422485352;6354;20630;13156;5406
598;1.750201940536499;4222;20521;13200;4191
599;1.761026382446289;5738;20398;13171;4302
600;1.7717466354370117;4217;20303;13190;4417
601;1.782466173171997;4254;20214;13178;4071
602;1.7931649684906006;4233;20113;13183;5480
603;1.8038647174835205;2737;20065;13176;4105
604;1.8145630359649658;5006;19987;13173;6386
605;1.825268268585205;3930;19882;13173;4141
606;1.8359715938568115;7039;19812;13157;6447
607;1.8466730117797852;4142;19742;13177;4149
608;1.8573763370513916;7393;19683;13149;6401
609;1.8680872917175293;4194;19659;13172;4168
610;1.8787918090820312;6554;19588;13145;5926
