;Time;Thrust;BEM pressure;N2O pressure
57;0.6364786624908447;32767;0;0
58;0.6474757194519043;32767;0;1
59;0.6585464477539062;32767;1;0
60;0.6695711612701416;32767;1;0
61;0.6805620193481445;32767;0;0
62;0.6916778087615967;32767;1;0
63;0.7027535438537598;32767;0;1
64;0.7137675285339355;32767;0;1
65;0.724783182144165;32767;0;1
66;0.7357869148254395;32767;1;0
67;0.7468008995056152;32767;0;-1
68;0.7578155994415283;32767;0;0
69;0.7689814567565918;32767;1;0
70;0.7799992561340332;32767;0;0
71;0.7910270690917969;32767;1;0
72;0.8020298480987549;32767;0;0
73;0.8130795955657959;32767;1;0
74;0.8241164684295654;32767;0;0
75;0.8351531028747559;32767;1;0
76;0.8462162017822266;32767;0;0
77;0.8572440147399902;32767;0;-1
78;0.8683125972747803;32767;1;1
79;0.8793785572052002;32767;0;0
80;0.8903603553771973;32767;0;0
81;0.9013102054595947;32767;0;0
82;0.9123280048370361;32767;0;-1
83;0.9233777523040771;32767;1;0
84;0.9343376159667969;32767;0;0
85;0.9454343318939209;32767;0;0
86;0.9565269947052002;32767;0;1
87;0.9675168991088867;32767;1;-1
88;0.9785478115081787;32767;1;0
89;0.9895763397216797;32767;1;0
90;1.0005733966827393;32767;1;1
91;1.0118601322174072;32767;0;0
92;1.0229718685150146;32767;0;0
93;1.0340006351470947;32767;0;0
94;1.0451035499572754;32767;1;0
95;1.0561764240264893;32767;1;0
96;1.067183017730713;32767;1;0
97;1.0782668590545654;32767;0;0
98;1.0893547534942627;32767;1;-1
99;1.1003625392913818;32767;0;0
100;1.1115033626556396;32767;1;0
101;1.1226472854614258;32767;0;1
102;1.1336638927459717;32767;0;-1
103;1.144681692123413;32767;0;0
104;1.155686616897583;32767;0;1
105;1.1666884422302246;32767;0;0
106;1.1777093410491943;32767;1;0
107;1.188767910003662;32767;1;1
108;1.1997778415679932;32767;0;0
109;1.2114286422729492;32767;0;0
110;1.2259752750396729;32767;2;0
111;1.2404820919036865;32767;1;0
112;1.2549378871917725;32767;0;0
113;1.269629716873169;32767;1;1
114;1.2841663360595703;32767;1;0
115;1.2986030578613281;32767;0;0
116;1.3131349086761475;32767;0;-1
117;1.3278615474700928;32767;0;0
118;1.3425672054290771;32767;1;0
119;1.3570151329040527;32767;0;0
120;1.3716037273406982;32767;0;0
121;1.3860836029052734;32767;0;1
122;1.4005961418151855;32767;1;0
123;1.4150049686431885;32767;0;1
124;1.429682731628418;32767;0;0
125;1.4442765712738037;32767;1;1
126;1.458895206451416;32767;1;0
127;1.4734227657318115;32767;1;0
128;1.4879376888275146;32767;1;0
129;1.5026476383209229;32767;1;0
130;1.517327070236206;32767;1;0
131;1.5318379402160645;32767;1;0
132;1.546412706375122;32767;1;0
133;1.5609564781188965;32767;1;0
134;1.57545804977417;32767;1;0
135;1.5900590419769287;32767;1;0
136;1.6046135425567627;32767;0;0
137;1.6194462776184082;32767;0;0
138;1.633946180343628;32767;0;0
139;1.6484758853912354;32767;1;0
140;1.6630487442016602;32767;1;1
141;1.6776583194732666;32767;1;0
142;1.6922581195831299;32767;1;1
143;1.7067368030548096;32767;1;0
144;1.721421480178833;32767;0;0
145;1.7358832359313965;32767;1;-1
146;1.7504310607910156;32767;1;0
147;1.7649528980255127;32767;0;0
148;1.7796804904937744;32767;0;0
149;1.7943153381347656;32767;0;1
150;1.808868169784546;32767;1;0
151;1.8234126567840576;32767;0;0
152;1.8379316329956055;32767;0;1
153;1.8527312278747559;32767;1;0
154;1.8673479557037354;32767;0;0
155;1.8851418495178223;32767;1;0
156;1.8997414112091064;32767;0;0
157;1.914412260055542;32767;1;1
158;1.9290859699249268;32767;0;0
159;1.9435465335845947;32767;0;0
160;1.9581892490386963;32767;1;0
161;1.9727981090545654;32767;1;1
162;1.9873828887939453;32767;0;0
163;2.001976490020752;32767;0;0
164;2.0165414810180664;32767;0;0
165;2.0311479568481445;32767;1;0
166;2.045606851577759;32767;1;0
167;2.0601494312286377;32767;0;0
168;2.0747013092041016;32767;1;0
169;2.08935809135437;32767;2;0
170;2.1038637161254883;32767;0;0
171;2.118412494659424;32767;1;0
172;2.1330504417419434;32767;1;0
173;2.147674083709717;32767;0;0
174;2.1622447967529297;32767;1;0
175;2.176788568496704;32767;1;0
176;2.191336154937744;32767;0;1
177;2.205843925476074;32767;0;0
178;2.220399856567383;32767;0;0
179;2.234914541244507;32767;0;1
180;2.249606132507324;32767;0;1
181;2.2642087936401367;32767;0;0
182;2.2787816524505615;32767;1;0
183;2.293262243270874;32767;0;0
184;2.3078391551971436;32767;1;1
185;2.322736978530884;32767;1;0
186;2.3373796939849854;32767;1;1
187;2.352013349533081;32767;1;0
188;2.3664491176605225;32767;1;0
189;2.3809847831726074;32767;0;1
190;2.395521640777588;32767;0;1
191;2.4102253913879395;32767;0;-1
192;2.4248712062835693;32767;0;1
193;2.4395999908447266;32767;1;0
194;2.454246759414673;32767;0;0
195;2.468853235244751;32767;1;0
196;2.483381986618042;32767;1;0
197;2.497947931289673;32767;0;0
198;2.512817621231079;32767;1;0
199;2.527378559112549;32767;1;-1
200;2.5421831607818604;32767;0;0
201;2.5567126274108887;32767;0;0
202;2.5712623596191406;32767;0;0
203;2.5857412815093994;32767;1;0
204;2.6002838611602783;32767;0;-1
205;2.6149778366088867;32767;0;1
206;2.629718542098999;32767;1;0
207;2.6443774700164795;32767;0;1
208;2.6589901447296143;32767;0;0
209;2.6734938621520996;32767;1;0
210;2.687910318374634;32767;1;1
211;2.702888250350952;32767;1;0
212;2.71759295463562;32767;0;0
213;2.7322285175323486;32767;0;1
214;2.7467424869537354;32767;0;0
215;2.7612552642822266;32767;1;0
216;2.7757649421691895;32767;0;0
217;2.790271759033203;32767;1;0
218;2.804837465286255;32767;0;0
219;2.8196420669555664;32767;0;0
220;2.8342878818511963;32767;0;-1
221;2.8488926887512207;32767;1;0
222;2.863405227661133;32767;0;1
223;2.877919912338257;32767;0;0
224;2.892643928527832;32767;0;-1
225;2.907205581665039;32767;1;0
226;2.921729326248169;32767;0;0
227;2.936305046081543;32767;0;1
228;2.9508209228515625;32767;1;0
229;2.965299367904663;32767;0;1
230;2.979905366897583;32767;0;1
231;2.9944560527801514;32767;0;0
232;3.0091726779937744;32767;1;0
233;3.023651599884033;32767;1;0
234;3.0382580757141113;32767;0;0
235;3.0528690814971924;32767;0;0
236;3.067445755004883;32767;0;0
237;3.082043409347534;32767;0;0
238;3.0967252254486084;32767;1;1
239;3.1112661361694336;32767;0;0
240;3.125734567642212;32767;1;0
241;3.1402904987335205;32767;1;1
242;3.154888153076172;32767;0;-1
243;3.1695990562438965;32767;2;0
244;3.1841976642608643;32767;0;0
245;3.1987295150756836;32767;0;0
246;3.2132930755615234;32767;1;-1
247;3.228003740310669;32767;1;0
248;3.2427256107330322;32767;1;0
249;3.2573115825653076;32767;0;1
250;3.2718331813812256;32767;1;0
251;3.286417007446289;32767;1;0
252;3.300950527191162;32767;0;0
253;3.3153862953186035;32767;1;0
254;3.329989194869995;32767;1;0
255;3.344611883163452;32767;1;1
256;3.3592827320098877;32767;0;0
257;3.373779535293579;32767;0;1
258;3.388392925262451;32767;1;0
259;3.4029946327209473;32767;1;0
260;3.417503595352173;32767;0;1
261;3.4324593544006348;32767;1;0
262;3.446995973587036;32767;0;0
263;3.461618661880493;32767;0;0
264;3.476158380508423;32767;1;0
265;3.4939112663269043;32767;0;1
266;3.5084609985351562;32767;0;0
267;3.523181676864624;32767;1;1
268;3.537823438644409;32767;1;1
269;3.552563190460205;32767;0;0
270;3.5670547485351562;32767;-1;0
271;3.581678628921509;32767;1;-1
272;3.596198320388794;32767;0;1
273;3.6107282638549805;32767;0;0
274;3.625114917755127;32767;0;1
275;3.6398818492889404;32767;-1;0
276;3.654496192932129;32767;1;0
277;3.6691131591796875;32767;1;0
278;3.683655023574829;32767;0;0
279;3.698272466659546;32767;0;0
280;3.712890386581421;32767;0;1
281;3.7275710105895996;32767;0;1
282;3.7422068119049072;32767;1;0
283;3.7567434310913086;32767;0;0
284;3.771259307861328;32767;0;0
285;3.785768985748291;32767;1;0
286;3.8003077507019043;32767;0;1
287;3.8148956298828125;32767;0;0
288;3.82970929145813;32767;1;0
289;3.8444080352783203;32767;0;0
290;3.859031915664673;32767;0;0
291;3.873582601547241;32767;0;1
292;3.888190269470215;32767;1;-1
293;3.902822971343994;32767;1;0
294;3.9174015522003174;32767;0;1
295;3.932211399078369;32767;1;0
296;3.9467313289642334;32767;0;0
297;3.9612770080566406;32767;0;1
298;3.9757795333862305;32767;1;0
299;3.9903345108032227;32767;1;0
300;4.0048980712890625;32767;0;0
301;4.019686937332153;32767;0;0
302;4.0343616008758545;32767;0;0
303;4.048875331878662;32767;1;0
304;4.063423156738281;32767;0;0
305;4.077989816665649;32767;1;0
306;4.092694520950317;32767;0;0
307;4.107332468032837;32767;0;0
308;4.121811866760254;32767;0;0
309;4.136660814285278;32767;0;0
310;4.151262521743774;32767;0;0
311;4.165794372558594;32767;0;0
312;4.180337190628052;32767;0;1
313;4.194897651672363;32767;0;0
314;4.209568500518799;32767;1;1
315;4.2242841720581055;32767;0;1
316;4.238950967788696;32767;1;0
317;4.253394603729248;32767;1;0
318;4.268139600753784;32767;1;0
319;4.282796382904053;32767;1;0
320;4.2974019050598145;32767;0;0
321;4.312016725540161;32767;1;0
322;4.326629400253296;32767;0;0
323;4.341262102127075;32767;0;0
324;4.355804920196533;32767;0;-1
325;4.370348691940308;32767;0;0
326;4.384915351867676;32767;1;0
327;4.399634122848511;32767;1;1
328;4.41426682472229;32767;-1;0
329;4.428956747055054;32767;0;0
330;4.443507432937622;32767;1;1
331;4.45813512802124;32767;0;0
332;4.472846746444702;32767;1;0
333;4.48746657371521;32767;0;0
334;4.502129316329956;32767;0;0
335;4.516639947891235;32767;0;0
336;4.531360864639282;32767;0;0
337;4.545885801315308;32767;0;0
338;4.560395240783691;32767;0;1
339;4.574858903884888;32767;1;-1
340;4.589576721191406;32767;0;1
341;4.604140520095825;32767;0;1
342;4.618637323379517;32767;0;0
343;4.633178234100342;32767;0;0
344;4.647777795791626;32767;2;1
345;4.662497520446777;32767;0;-1
346;4.676942348480225;32767;1;0
347;4.691532135009766;32767;0;0
348;4.706052541732788;32767;0;0
349;4.720547676086426;32767;1;1
350;4.735069274902344;32767;0;0
351;4.749731779098511;32767;1;1
352;4.764309883117676;32767;0;0
353;4.779099464416504;32767;1;0
354;4.79360818862915;32767;1;1
355;4.808196783065796;32767;1;0
356;4.822924613952637;32767;0;1
357;4.8375303745269775;32767;1;0
358;4.85213828086853;32767;0;0
359;4.866626739501953;32767;0;0
360;4.881210565567017;32767;1;1
361;4.895681381225586;32767;0;0
362;4.910197973251343;32767;1;0
363;4.92487096786499;32767;0;0
364;4.9396445751190186;32767;1;-1
365;4.9542553424835205;32767;0;0
366;4.968836069107056;32767;1;0
367;4.983339786529541;32767;0;0
368;4.997904539108276;32767;0;0
369;5.012586355209351;32767;0;0
370;5.02711296081543;32767;-1;0
371;5.041693687438965;32767;0;0
372;5.056287527084351;32767;1;1
373;5.070835113525391;32767;1;0
374;5.0853590965271;32767;1;0
375;5.103144645690918;32767;0;1
376;5.117873430252075;32767;0;0
377;5.132727384567261;32767;1;0
378;5.147418975830078;32767;1;1
379;5.162285566329956;32767;1;0
380;5.176847457885742;32767;0;0
381;5.191514015197754;32767;1;0
382;5.206086874008179;32767;1;0
383;5.22066068649292;32767;-1;0
384;5.235220432281494;32767;1;0
385;5.2498979568481445;32767;1;0
386;5.2645697593688965;32767;1;0
387;5.27929949760437;32767;1;0
388;5.29390549659729;32767;1;0
389;5.308532953262329;32767;0;0
390;5.323148727416992;32767;1;0
391;5.337905645370483;32767;0;-1
392;5.3527021408081055;32767;1;0
393;5.3673460483551025;32767;0;0
394;5.381981611251831;32767;1;0
395;5.396527528762817;32767;-1;0
396;5.411184072494507;32767;0;0
397;5.425647020339966;32767;1;0
398;5.440197706222534;32767;1;0
399;5.454805612564087;32767;0;0
400;5.469525337219238;32767;1;0
401;5.484148979187012;32767;0;0
402;5.49868369102478;32767;0;0
403;5.5131964683532715;32767;0;1
404;5.527878046035767;32767;1;0
405;5.542794942855835;32767;0;1
406;5.557435750961304;32767;1;-1
407;5.572113513946533;32767;0;0
408;5.586682081222534;32767;1;-1
409;5.601272821426392;32767;0;0
410;5.615832567214966;32767;1;0
411;5.6303324699401855;32767;1;0
412;5.644937992095947;32767;1;0
413;5.6596808433532715;32767;0;1
414;5.6743316650390625;32767;0;-1
415;5.689019441604614;32767;1;2
416;5.703580141067505;32767;0;0
417;5.718218803405762;32767;1;1
418;5.733018636703491;32767;0;0
419;5.747687101364136;32767;1;1
420;5.762460947036743;32767;1;0
421;5.777020692825317;32767;1;-1
422;5.79167366027832;32767;1;0
423;5.806270122528076;32767;2;0
424;5.8208839893341064;32767;0;-1
425;5.835437774658203;32767;1;1
426;5.850093603134155;32767;1;1
427;5.8647332191467285;32767;0;1
428;5.879525899887085;32767;0;0
429;5.894180536270142;32767;0;0
430;5.908839464187622;32767;1;0
431;5.923391342163086;32767;1;1
432;5.938003063201904;32767;0;0
433;5.952908515930176;32767;0;0
434;5.967552423477173;32767;0;0
435;5.982229948043823;32767;0;1
436;5.996816873550415;32767;1;1
437;6.011371612548828;32767;1;1
438;6.025906324386597;32767;1;0
439;6.040494203567505;32767;0;0
440;6.055065870285034;32767;1;0
441;6.069790363311768;32767;2;0
442;6.084433317184448;32767;1;0
443;6.0991051197052;32767;1;0
444;6.113685846328735;32767;0;0
445;6.128362417221069;32767;1;0
446;6.1429924964904785;32767;0;0
447;6.157731056213379;32767;1;0
448;6.172455787658691;32767;1;0
449;6.186955451965332;32767;0;0
450;6.201545238494873;32767;1;0
451;6.216063976287842;32767;1;0
452;6.230583906173706;32767;0;0
453;6.245190382003784;32767;1;1
454;6.259848117828369;32767;0;0
455;6.274478912353516;32767;1;0
456;6.2891457080841064;32767;1;0
457;6.303701400756836;32767;1;0
458;6.3183372020721436;32767;0;0
459;6.3330466747283936;32767;0;1
460;6.347741603851318;32767;1;0
461;6.3626062870025635;32767;1;0
462;6.377227067947388;32767;0;0
463;6.391794919967651;32767;0;0
464;6.406410455703735;32767;1;0
465;6.420977354049683;32767;1;0
466;6.435516119003296;32767;0;1
467;6.450114727020264;32767;0;0
468;6.4647674560546875;32767;1;0
469;6.479529142379761;32767;1;0
470;6.4941630363464355;32767;-1;0
471;6.508723735809326;32767;2;0
472;6.5232696533203125;32767;1;0
473;6.537989377975464;32767;0;0
474;6.55273699760437;32767;0;0
475;6.567303657531738;32767;1;0
476;6.581888437271118;32767;1;0
477;6.596512317657471;32767;0;0
478;6.611114978790283;32767;1;0
479;6.62560772895813;32767;1;1
480;6.640181541442871;32767;1;1
481;6.654782295227051;32767;0;1
482;6.669493913650513;32767;1;0
483;6.684116840362549;32767;1;0
484;6.698651313781738;32767;1;0
485;6.7131853103637695;32767;1;-1
486;6.731039762496948;32767;1;0
487;6.745609521865845;32767;1;0
488;6.760159254074097;32767;0;0
489;6.774714231491089;32767;0;0
490;6.7895667552948;32767;0;0
491;6.804180383682251;32767;0;1
492;6.818807363510132;32767;0;0
493;6.8333351612091064;32767;0;0
494;6.847887992858887;32767;1;0
495;6.862991571426392;32767;2;1
496;6.87763524055481;32767;0;0
497;6.892261981964111;32767;1;0
498;6.906808853149414;32767;0;0
499;6.9213714599609375;32767;0;0
500;6.935887098312378;32767;0;0
501;6.950523853302002;32767;0;1
502;6.965110778808594;32767;1;0
503;6.979814291000366;32767;0;-1
504;6.99459433555603;32767;1;0
505;7.009376049041748;32767;0;1
506;7.023943662643433;32767;0;1
507;7.038547515869141;32767;0;-1
508;7.053164958953857;32767;1;0
509;7.06782603263855;32767;0;1
510;7.082604646682739;32767;2;0
511;7.097268581390381;32767;0;0
512;7.111835241317749;32767;1;-1
513;7.126483917236328;32767;1;1
514;7.141256809234619;32767;1;0
515;7.1558754444122314;32767;1;1
516;7.17049503326416;32767;0;0
517;7.185096025466919;32767;0;0
518;7.1998536586761475;32767;1;0
519;7.214526176452637;32767;0;0
520;7.22918701171875;32767;0;0
521;7.243774652481079;32767;0;0
522;7.258378505706787;32767;0;0
523;7.273011207580566;32767;1;1
524;7.2876811027526855;32767;1;1
525;7.302481651306152;32767;1;0
526;7.317054510116577;32767;1;1
527;7.331818342208862;32767;0;-1
528;7.3464930057525635;32767;0;0
529;7.361146688461304;32767;0;-1
530;7.375728368759155;32767;1;0
531;7.390313148498535;32767;0;0
532;7.404819965362549;32767;1;1
533;7.419739723205566;32767;0;0
534;7.434532403945923;32767;1;0
535;7.449380159378052;32767;1;0
536;7.46396279335022;32767;0;1
537;7.480275392532349;32767;0;1
538;7.494922161102295;32767;0;1
539;7.509654998779297;32767;1;1
540;7.524297714233398;32767;0;0
541;7.539069414138794;32767;1;0
542;7.553652286529541;32767;0;1
543;7.569000005722046;32767;1;0
544;7.583693742752075;32767;0;0
545;7.598331451416016;32767;-1;0
546;7.612993240356445;32767;1;0
547;7.627708911895752;32767;1;0
548;7.642621755599976;32767;0;1
549;7.65726637840271;32767;1;0
550;7.671797275543213;32767;1;0
551;7.686393976211548;32767;1;1
552;7.700958728790283;32767;1;1
553;7.715522289276123;32767;0;0
554;7.730230331420898;32767;0;1
555;7.744899749755859;32767;2;1
556;7.75967264175415;32767;0;1
557;7.774349212646484;32767;1;0
558;7.789057970046997;32767;0;1
559;7.803650856018066;32767;1;0
560;7.818340539932251;32767;0;0
561;7.833124399185181;32767;1;0
562;7.847826957702637;32767;0;0
563;7.862588882446289;32767;1;1
564;7.8772337436676025;32767;1;0
565;7.891803503036499;32767;1;0
566;7.906448125839233;32767;1;0
567;7.921098709106445;32767;1;0
568;7.935662508010864;32767;1;1
569;7.950299263000488;32767;0;1
570;7.964902877807617;32767;1;0
571;7.9796366691589355;32767;0;0
572;7.994278430938721;32767;0;-1
573;8.008938312530518;32767;0;0
574;8.023460865020752;32767;0;0
575;8.037951707839966;32767;1;0
576;8.052869319915771;32767;0;0
577;8.067498207092285;32767;1;0
578;8.082123041152954;32767;0;0
579;8.096650838851929;32767;0;1
580;8.111283540725708;32767;0;-1
581;8.125827074050903;32767;1;0
582;8.140376806259155;32767;1;1
583;8.154970645904541;32767;0;0
584;8.169734477996826;32767;1;1
585;8.184386968612671;32767;0;0
586;8.199084758758545;32767;0;0
587;8.21472954750061;32767;0;0
588;8.230319261550903;32767;1;-1
589;8.245047092437744;32767;0;1
590;8.259891748428345;32767;0;0
591;8.274515390396118;32767;0;0
592;8.289140224456787;32767;1;0
593;8.30371880531311;32767;0;0
594;8.31833791732788;32767;0;0
595;8.33295750617981;32767;0;0
596;8.350953340530396;32767;0;1
597;8.365510940551758;32767;0;0
598;8.380127668380737;32767;1;0
599;8.394754409790039;32767;0;0
600;8.409482955932617;32767;1;0
601;8.424094676971436;32767;0;0
602;8.438565731048584;32767;0;0
603;8.45313024520874;32767;1;0
604;8.46789026260376;32767;0;0
605;8.482650995254517;32767;0;0
606;8.497272491455078;32767;1;0
607;8.51183032989502;32767;1;1
608;8.526442050933838;32767;0;0
609;8.540997982025146;32767;0;0
610;8.555579423904419;32767;1;0
611;8.57016634941101;32767;1;0
612;8.584807872772217;32767;0;1
613;8.599607706069946;32767;0;0
614;8.614274501800537;32767;0;-1
615;8.628934144973755;32767;1;0
616;8.643486976623535;32767;1;0
617;8.658171653747559;32767;1;0
618;8.672918558120728;32767;1;-1
619;8.687609195709229;32767;0;1
620;8.702287912368774;32767;0;0
621;8.716848611831665;32767;0;0
622;8.731404304504395;32767;1;1
623;8.745936155319214;32767;0;-1
624;8.760557889938354;32767;0;0
625;8.775119543075562;32767;0;1
626;8.78982424736023;32767;0;0
627;8.804512023925781;32767;1;-1
628;8.819301843643188;32767;0;0
629;8.833827495574951;32767;0;-1
630;8.848413467407227;32767;0;1
631;8.863039016723633;32767;1;1
632;8.877580881118774;32767;0;0
633;8.892455339431763;32767;0;0
634;8.906972169876099;32767;1;0
635;8.921571016311646;32767;1;0
636;8.936069965362549;32767;0;1
637;8.950677394866943;32767;0;-1
638;8.965250253677368;32767;0;0
639;8.979884147644043;32767;1;0
640;8.994489908218384;32767;1;0
641;9.009140491485596;32767;1;0
642;9.023696184158325;32767;0;1
643;9.03837275505066;32767;1;0
644;9.053102493286133;32767;0;0
645;9.067768335342407;32767;1;0
646;9.082513093948364;32767;0;0
647;9.09704875946045;32767;0;0
648;9.111717700958252;32767;0;0
649;9.126318454742432;32767;1;0
650;9.140868186950684;32767;1;0
651;9.155493974685669;32767;1;1
652;9.17013168334961;32767;1;-1
653;9.184794425964355;32767;0;1
654;9.199544191360474;32767;0;0
655;9.214167833328247;32767;0;0
656;9.228741645812988;32767;1;0
657;9.24329137802124;32767;0;0
658;9.257941961288452;32767;0;0
659;9.272680759429932;32767;2;0
660;9.287332534790039;32767;0;0
661;9.301934242248535;32767;0;0
662;9.31648302078247;32767;0;1
663;9.331040859222412;32767;0;1
664;9.345588445663452;32767;1;0
665;9.36021113395691;32767;1;0
666;9.3748140335083;32767;0;0
667;9.389578819274902;32767;1;-1
668;9.404263496398926;32767;1;1
669;9.41896104812622;32767;1;0
670;9.433516025543213;32767;0;-1
671;9.448163509368896;32767;0;0
672;9.462871551513672;32767;1;0
673;9.477516412734985;32767;0;0
674;9.49218201637268;32767;1;0
675;9.506687641143799;32767;0;0
676;9.521425485610962;32767;1;0
677;9.535969972610474;32767;0;0
678;9.550564765930176;32767;0;-1
679;9.565144538879395;32767;1;0
680;9.579830169677734;32767;1;-1
681;9.594527006149292;32767;0;0
682;9.609179973602295;32767;0;0
683;9.623703479766846;32767;0;1
684;9.638386487960815;32767;0;1
685;9.6530601978302;32767;1;0
686;9.667698621749878;32767;0;1
687;9.682426691055298;32767;-1;0
688;9.696967124938965;32767;0;0
689;9.711570024490356;32767;1;0
690;9.726054668426514;32767;0;0
691;9.740570545196533;32767;0;0
692;9.755160331726074;32767;1;0
693;9.769804000854492;32767;1;0
694;9.7844398021698;32767;1;1
695;9.799123525619507;32767;0;0
696;9.81369924545288;32767;0;0
697;9.828333139419556;32767;0;0
698;9.84306287765503;32767;1;1
699;9.857750654220581;32767;1;0
700;9.872555255889893;32767;0;0
701;9.887203931808472;32767;-1;0
702;9.901796579360962;32767;0;0
703;9.916425466537476;32767;0;0
704;9.931004285812378;32767;1;0
705;9.945518970489502;32767;1;1
706;9.963308572769165;32767;1;0
707;9.97794222831726;32767;0;1
708;9.992668151855469;32767;-1;0
