;Time;Thrust;BEM pressure;N2O pressure
56;0.4060492515563965;84685;-0.045521281119;4.390602066282
57;0.41326332092285156;84675;-0.0469897099;4.393538923844
58;0.42047858238220215;84590;-0.045521281119;4.389133637501
59;0.42769575119018555;84575;-0.0469897099;4.403817925311
60;0.43491268157958984;84685;-0.0469897099;4.40234949653
61;0.44213104248046875;84700;-0.0469897099;4.400881067749
62;0.44934558868408203;84710;-0.048458138681000004;4.396475781406
63;0.4565622806549072;84615;-0.0469897099;4.397944210187
64;0.4637761116027832;84635;-0.0469897099;4.395007352625
65;0.470989465713501;84535;-0.0469897099;4.421439070683
66;0.47820568084716797;84515;-0.0469897099;4.418502213121
67;0.48542165756225586;84670;-0.0469897099;4.3861967799390005
68;0.49263572692871094;84600;-0.045521281119;4.409691640435
69;0.49985241889953613;84605;-0.0469897099;4.355359775538
70;0.5070674419403076;84605;-0.045521281119;4.409691640435
71;0.5142834186553955;84555;-0.045521281119;4.411160069216
72;0.5215015411376953;84495;-0.0469897099;4.392070495063
73;0.5287156105041504;84595;-0.045521281119;4.3861967799390005
74;0.5359296798706055;84550;-0.045521281119;4.383259922377
75;0.543147087097168;84510;-0.0469897099;4.3861967799390005
76;0.5503628253936768;84470;-0.045521281119;4.409691640435
77;0.5575809478759766;84445;-0.045521281119;4.384728351158
78;0.5647974014282227;84380;-0.045521281119;4.395007352625
79;0.5720138549804688;84405;-0.0469897099;4.377386207253
80;0.5792317390441895;84495;-0.0469897099;4.390602066282
81;0.5864474773406982;84320;-0.0469897099;4.414096926778
82;0.5957679748535156;84315;-0.0469897099;4.370044063348
83;0.6054346561431885;84325;-0.0469897099;4.411160069216
84;0.615060567855835;84415;-0.045521281119;4.400881067749
85;0.6246933937072754;84285;-0.045521281119;4.381791493596
86;0.6343224048614502;84185;-0.045521281119;4.396475781406
87;0.6439487934112549;84125;-0.0469897099;4.371512492129
88;0.6535766124725342;84205;-0.0469897099;4.393538923844
89;0.6632025241851807;84130;-0.0469897099;4.400881067749
90;0.6728298664093018;84100;-0.045521281119;4.3861967799390005
91;0.6824746131896973;84235;-0.0469897099;4.412628497997
92;0.6921706199645996;84185;-0.0469897099;4.412628497997
93;0.7018027305603027;84245;-0.0469897099;4.400881067749
94;0.7114319801330566;84140;-0.0469897099;4.396475781406
95;0.7210650444030762;84130;-0.045521281119;4.400881067749
96;0.7306909561157227;84135;-0.0469897099;4.374449349691
97;0.740318775177002;84210;-0.045521281119;4.40234949653
98;0.7499442100524902;84300;-0.0469897099;4.390602066282
99;0.7595653533935547;84260;-0.0469897099;4.403817925311
100;0.7691903114318848;84205;-0.0469897099;4.397944210187
101;0.7788264751434326;84140;-0.0469897099;4.381791493596
102;0.7884831428527832;84180;-0.045521281119;4.403817925311
103;0.7981128692626953;84185;-0.0469897099;4.389133637501
104;0.8077349662780762;84220;-0.0469897099;4.389133637501
105;0.8173651695251465;84255;-0.045521281119;4.41703378434
106;0.8270022869110107;84160;-0.0469897099;4.41703378434
107;0.8366343975067139;84120;-0.045521281119;4.396475781406
108;0.8462703227996826;84120;-0.0469897099;4.375917778472
109;0.855902910232544;84095;-0.0469897099;4.414096926778
110;0.8655431270599365;84210;-0.0469897099;4.38766520872
111;0.8751766681671143;83985;-0.045521281119;4.38766520872
112;0.8848161697387695;84145;-0.0469897099;4.378854636034
113;0.8945157527923584;84040;-0.0469897099;4.393538923844
114;0.9041440486907959;84080;-0.045521281119;4.412628497997
115;0.9137744903564453;84125;-0.045521281119;4.3671072057860005
116;0.923405647277832;84035;-0.0469897099;4.405286354092
117;0.9330410957336426;84030;-0.045521281119;4.396475781406
118;0.9426796436309814;84095;-0.0469897099;4.405286354092
119;0.9523348808288574;84015;-0.045521281119;4.381791493596
120;0.961970329284668;84085;-0.045521281119;4.400881067749
121;0.9716091156005859;84015;-0.045521281119;4.390602066282
122;0.9812400341033936;84010;-0.0469897099;4.381791493596
123;0.9909331798553467;84085;-0.045521281119;4.389133637501
124;1.0005619525909424;84060;-0.045521281119;4.390602066282
125;1.0101912021636963;84170;-0.0469897099;4.40234949653
126;1.0198376178741455;84090;-0.0469897099;4.419970641902
127;1.0294790267944336;84060;-0.045521281119;4.400881067749
128;1.0391159057617188;84145;-0.0469897099;4.396475781406
129;1.048757553100586;84150;-0.0469897099;4.381791493596
130;1.0583910942077637;84075;-0.0469897099;4.409691640435
131;1.0680222511291504;84030;-0.0469897099;4.400881067749
132;1.0776937007904053;84070;-0.0469897099;4.400881067749
133;1.0873372554779053;84050;-0.045521281119;4.4067547828730005
134;1.0969994068145752;83990;-0.0469897099;4.3861967799390005
135;1.1066374778747559;84015;-0.045521281119;4.392070495063
136;1.1162736415863037;84015;-0.0469897099;4.408223211654
137;1.1259105205535889;83870;-0.0469897099;4.405286354092
138;1.1355526447296143;84015;-0.0469897099;4.405286354092
139;1.1451852321624756;84075;-0.0469897099;4.405286354092
140;1.154815673828125;84165;-0.045521281119;4.415565355559
141;1.1644871234893799;83960;-0.045521281119;4.399412638968
142;1.1741273403167725;84010;-0.045521281119;4.392070495063
143;1.1837716102600098;84225;-0.0469897099;4.409691640435
144;1.19344162940979;84050;-0.045521281119;4.400881067749
145;1.2030887603759766;84000;-0.0469897099;4.393538923844
146;1.2127282619476318;84120;-0.0469897099;4.393538923844
147;1.2223727703094482;84115;-0.045521281119;4.400881067749
148;1.2320177555084229;84125;-0.0469897099;4.37298092091
149;1.2416536808013916;84080;-0.045521281119;4.405286354092
150;1.2513153553009033;84015;-0.0469897099;4.38766520872
151;1.2609546184539795;83965;-0.0469897099;4.393538923844
152;1.2705934047698975;83965;-0.0469897099;4.378854636034
153;1.2802300453186035;84070;-0.0469897099;4.397944210187
154;1.2898645401000977;83990;-0.0469897099;4.390602066282
155;1.300790786743164;83995;-0.0469897099;4.414096926778
156;1.3104369640350342;84045;-0.045521281119;4.40234949653
157;1.3201169967651367;83975;-0.0469897099;4.412628497997
158;1.3297498226165771;84020;-0.045521281119;4.380323064815
159;1.3393847942352295;84030;-0.0469897099;4.397944210187
160;1.3490183353424072;84130;-0.0469897099;4.390602066282
161;1.3586878776550293;83945;-0.0469897099;4.395007352625
162;1.3683249950408936;84160;-0.0469897099;4.375917778472
163;1.3779561519622803;84090;-0.045521281119;4.400881067749
164;1.387617826461792;84085;-0.0469897099;4.389133637501
165;1.3972856998443604;84095;-0.0469897099;4.4067547828730005
166;1.4069185256958008;84130;-0.0469897099;4.384728351158
167;1.4165544509887695;84015;-0.0469897099;4.403817925311
168;1.4261868000030518;83975;-0.0469897099;4.408223211654
169;1.4358158111572266;84025;-0.0469897099;4.411160069216
170;1.4454984664916992;84055;-0.0469897099;4.395007352625
171;1.4551348686218262;84005;-0.045521281119;4.405286354092
172;1.4647712707519531;84090;-0.0469897099;4.403817925311
173;1.4744434356689453;84030;-0.0469897099;4.397944210187
174;1.4840736389160156;84105;-0.0469897099;4.392070495063
175;1.4937341213226318;84065;-0.0469897099;4.38766520872
176;1.5033738613128662;84060;-0.0469897099;4.430249643369
177;1.5130085945129395;83970;-0.0469897099;4.377386207253
178;1.5226383209228516;83985;-0.045521281119;4.4067547828730005
179;1.5322973728179932;84010;-0.0469897099;4.397944210187
180;1.541933536529541;83980;-0.0469897099;4.408223211654
181;1.5515718460083008;84100;-0.048458138681000004;4.399412638968
182;1.561208963394165;84160;-0.045521281119;4.418502213121
183;1.5708763599395752;84075;-0.0469897099;4.412628497997
184;1.5805068016052246;84090;-0.0469897099;4.396475781406
185;1.590141773223877;84035;-0.0469897099;4.399412638968
186;1.5998079776763916;84115;-0.045521281119;4.400881067749
187;1.6094467639923096;84065;-0.0469897099;4.392070495063
188;1.6190807819366455;84060;-0.0469897099;4.400881067749
189;1.628737449645996;84020;-0.0469897099;4.40234949653
190;1.6383717060089111;84000;-0.0469897099;4.396475781406
191;1.6480088233947754;83980;-0.0469897099;4.371512492129
192;1.6576766967773438;84050;-0.0469897099;4.393538923844
193;1.667311668395996;84050;-0.0469897099;4.414096926778
194;1.6769449710845947;84035;-0.0469897099;4.4067547828730005
195;1.6865756511688232;83970;-0.0469897099;4.418502213121
196;1.696244478225708;84050;-0.0469897099;4.378854636034
197;1.7059013843536377;84055;-0.0469897099;4.397944210187
198;1.7155470848083496;84125;-0.048458138681000004;4.392070495063
199;1.7251803874969482;84050;-0.045521281119;4.397944210187
200;1.7348105907440186;84050;-0.045521281119;4.424375928245
201;1.7444908618927002;84145;-0.045521281119;4.400881067749
202;1.7541248798370361;84150;-0.0469897099;4.400881067749
203;1.763763427734375;84140;-0.0469897099;4.409691640435
204;1.773390531539917;84040;-0.045521281119;4.405286354092
205;1.783029317855835;84145;-0.0469897099;4.38766520872
206;1.7926607131958008;84080;-0.045521281119;4.400881067749
207;1.8023476600646973;84100;-0.0469897099;4.405286354092
208;1.8119869232177734;83945;-0.0469897099;4.411160069216
209;1.8216216564178467;84005;-0.0469897099;4.399412638968
210;1.831277847290039;83950;-0.045521281119;4.378854636034
211;1.8409175872802734;84100;-0.0469897099;4.403817925311
212;1.8505544662475586;83925;-0.045521281119;4.384728351158
213;1.8601934909820557;84030;-0.045521281119;4.403817925311
214;1.8698267936706543;84010;-0.0469897099;4.411160069216
215;1.8794617652893066;83990;-0.045521281119;4.405286354092
216;1.8890938758850098;84070;-0.045521281119;4.397944210187
217;1.8987619876861572;84025;-0.0469897099;4.384728351158
218;1.9084031581878662;84110;-0.0469897099;4.396475781406
219;1.9180314540863037;84070;-0.045521281119;4.403817925311
220;1.9276955127716064;84095;-0.0469897099;4.390602066282
221;1.9373250007629395;84055;-0.045521281119;4.38766520872
222;1.9469566345214844;83880;-0.0469897099;4.405286354092
223;1.956589698791504;84095;-0.0469897099;4.41703378434
224;1.9662222862243652;84060;-0.045521281119;4.364170348224
225;1.9758555889129639;84165;-0.0469897099;4.384728351158
226;1.9855217933654785;84015;-0.0469897099;4.400881067749
227;1.995152473449707;83570;-0.0469897099;4.40234949653
228;2.004809856414795;83905;-0.0469897099;4.44640235996
229;2.0149543285369873;83495;-0.0469897099;4.41703378434
230;2.024592876434326;83295;-0.0469897099;4.478707793142
231;2.034227132797241;83410;-0.0469897099;4.4669603628940004
232;2.043858289718628;83285;-0.0469897099;4.469897220456
233;2.053499221801758;83335;-0.0469897099;4.480176221923
234;2.0631327629089355;83215;-0.045521281119;4.486049937047
235;2.0727694034576416;83280;-0.0469897099;4.47577093558
236;2.082402229309082;83275;-0.0469897099;4.471365649237
237;2.0920329093933105;83190;-0.045521281119;4.4684287916750005
238;2.1017086505889893;83215;-0.0469897099;4.47577093558
239;2.1113498210906982;83365;-0.045521281119;4.500734224857
240;2.1211109161376953;83305;-0.045521281119;4.491923652171
241;2.13077449798584;83285;-0.0469897099;4.484581508266
242;2.1404078006744385;83295;-0.0469897099;4.477239364361
243;2.1500465869903564;83235;-0.0469897099;4.486049937047
244;2.15968656539917;83315;-0.0469897099;4.491923652171
245;2.1693270206451416;83225;-0.0469897099;4.472834078018
246;2.1789743900299072;83295;-0.045521281119;4.472834078018
247;2.188645124435425;84520;-0.045521281119;4.47577093558
248;2.198312759399414;84375;-0.0469897099;4.465491934113
249;2.2079555988311768;84420;-0.045521281119;4.494860509733
250;2.2176296710968018;84545;-0.045521281119;4.474302506799
251;2.2272720336914062;84360;-0.045521281119;4.4875183658280005
252;2.2369065284729004;84300;-0.0469897099;4.459618218989
253;2.2465405464172363;84165;-0.045521281119;4.494860509733
254;2.2561821937561035;84245;-0.0469897099;4.47577093558
255;2.2658193111419678;83995;-0.045521281119;4.497797367295
256;2.2754738330841064;84120;-0.045521281119;4.477239364361
257;2.2850890159606934;84325;-0.045521281119;4.474302506799
258;2.2947263717651367;84685;-0.0469897099;4.483113079485
259;2.3044533729553223;84825;-0.045521281119;4.486049937047
260;2.3140900135040283;84890;-0.0469897099;4.4669603628940004
261;2.3237249851226807;85400;-0.0469897099;4.5051395112
262;2.333353281021118;86145;-0.045521281119;4.450807646303
263;2.3429811000823975;86645;-0.044052852338;4.480176221923
264;2.3526148796081543;85075;-0.0469897099;4.484581508266
265;2.3634679317474365;83510;-0.0469897099;4.47577093558
266;2.3731026649475098;84145;-0.0469897099;4.47577093558
267;2.382732629776001;84640;-0.0469897099;4.4669603628940004
268;2.392362356185913;83975;-0.045521281119;4.47577093558
269;2.402038097381592;85580;-0.045521281119;4.465491934113
270;2.4116711616516113;86585;-0.0469897099;4.496328938514
271;2.4213361740112305;85540;-0.0469897099;4.483113079485
272;2.4309616088867188;84630;-0.0469897099;4.4478707887410005
273;2.4405910968780518;85030;-0.045521281119;4.480176221923
274;2.4502246379852295;85630;-0.0469897099;4.4889867946090005
275;2.459857702255249;85855;-0.045521281119;4.486049937047
276;2.4694886207580566;85650;-0.0469897099;4.469897220456
277;2.4791111946105957;85975;-0.045521281119;4.493392080952
278;2.488743305206299;86440;-0.0469897099;4.4889867946090005
279;2.4983808994293213;86675;-0.044052852338;4.497797367295
280;2.5080440044403076;86480;-0.045521281119;4.465491934113
281;2.5177037715911865;86960;-0.0469897099;4.471365649237
282;2.527323007583618;86600;-0.045521281119;4.484581508266
283;2.5369603633880615;86695;-0.045521281119;4.4684287916750005
284;2.546591281890869;86460;-0.0469897099;4.472834078018
285;2.556223154067993;86085;-0.0469897099;4.477239364361
286;2.5658514499664307;86655;-0.0469897099;4.436123358493
287;2.575514793395996;85515;-0.045521281119;4.428781214588
288;2.585148572921753;87675;-0.045521281119;4.412628497997
289;2.594778060913086;88520;-0.045521281119;4.320117484794
290;2.6044647693634033;89725;-0.045521281119;4.1820851793800005
291;2.61409854888916;85820;-0.045521281119;4.105726882768
292;2.6237270832061768;83170;-0.0469897099;4.089574166177
293;2.6333541870117188;83555;-0.0469897099;4.066079305681
294;2.642988681793213;83245;-0.045521281119;4.016152727127
295;2.6526296138763428;83365;-0.045521281119;3.9574155758870004
296;2.6622915267944336;83280;-0.0469897099;3.9530102895440002
297;2.671924591064453;101860;-0.045521281119;3.908957426114
298;2.681556463241577;98300;-0.0469897099;3.87371513537
299;2.6911871433258057;82825;-0.045521281119;3.812041126568
300;2.7008519172668457;83590;-0.0469897099;3.7591776904520002
301;2.7105164527893066;83330;-0.0469897099;3.7503671177660003
302;2.7201437950134277;93885;-0.0469897099;3.720998542146
303;2.72979736328125;94755;-0.0469897099;3.6681351060300003
304;2.7394235134124756;85405;-0.0469897099;3.646108674315
305;2.749056339263916;91980;-0.0469897099;3.578560950389
306;2.758695125579834;95755;-0.0469897099;3.562408233798
307;2.7683277130126953;88525;-0.048458138681000004;3.513950084025
308;2.7779674530029297;90035;-0.0469897099;3.481644650843
309;2.78763747215271;94580;-0.0469897099;3.4434655025370002
310;2.797274112701416;92245;-0.0469897099;3.409691640574
311;2.806943893432617;90390;-0.0469897099;3.356828204458
312;2.8165783882141113;91230;-0.045521281119;3.386196780078
313;2.826211452484131;89490;-0.045521281119;3.299559481999
314;2.8358476161956787;87045;-0.0469897099;3.298091053218
315;2.8455088138580322;86955;-0.045521281119;3.258443476131
316;2.855142831802368;87375;-0.0469897099;3.202643182453
317;2.865311622619629;86280;-0.045521281119;3.1894273234240003
318;2.8749802112579346;86365;-0.045521281119;3.146842888775
319;2.884756088256836;85430;-0.0469897099;3.126284885841
320;2.8945412635803223;84535;-0.045521281119;3.092511023878
321;2.904244899749756;83855;-0.045521281119;3.044052874105
322;2.9138920307159424;84250;-0.0469897099;3.032305443857
323;2.9235308170318604;85290;-0.045521281119;2.988252580427
324;2.933166980743408;85620;-0.045521281119;2.936857573092
325;2.942803382873535;86235;-0.0469897099;2.938326001873
326;2.9524424076080322;86435;-0.0469897099;2.926578571625
327;2.9620778560638428;86880;-0.0469897099;2.90455213991
328;2.9717140197753906;87310;-0.0469897099;2.854625561356
329;2.9813485145568848;88535;-0.0469897099;2.820851699393
330;2.9909768104553223;89050;-0.044052852338;2.81644641305
331;3.0006136894226074;89195;-0.0469897099;2.69897211057
332;3.0103063583374023;90465;-0.0469897099;2.678414107636
333;3.019951820373535;90250;-0.0469897099;2.6387665305490002
334;3.0295979976654053;90180;-0.0469897099;2.634361244206
335;3.039245128631592;90920;-0.045521281119;2.675477250074
336;3.0488932132720947;89785;-0.045521281119;2.6696035349500002
337;3.0585713386535645;88750;-0.0469897099;2.678414107636
338;3.0682151317596436;88150;-0.0469897099;2.68428782276
339;3.0778613090515137;86915;-0.045521281119;2.694566824227
340;3.0875015258789062;85165;-0.0469897099;2.697503681789
341;3.097149133682251;84730;-0.045521281119;2.691629966665
342;3.106823682785034;83745;-0.045521281119;2.693098395446
343;3.116469383239746;83720;-0.0469897099;2.665198248607
344;3.1261138916015625;83175;-0.0469897099;2.716593255942
345;3.1357667446136475;83260;-0.045521281119;2.700440539351
346;3.145448923110962;83290;-0.045521281119;2.700440539351
347;3.1550979614257812;83250;-0.0469897099;2.697503681789
348;3.1647377014160156;83325;-0.0469897099;2.703377396913
349;3.174419641494751;83195;-0.045521281119;2.723935399847
350;3.184068441390991;83250;-0.0469897099;2.710719540818
351;3.1937315464019775;83100;-0.0469897099;2.707782683256
352;3.2033774852752686;83310;-0.0469897099;2.697503681789
353;3.2130470275878906;83355;-0.045521281119;2.69897211057
354;3.2226979732513428;83320;-0.0469897099;2.737151258876
355;3.232347249984741;83245;-0.0469897099;2.71365639838
356;3.241992950439453;83320;-0.0469897099;2.704845825694
357;3.2516393661499023;83245;-0.0469897099;2.69897211057
358;3.261312246322632;83275;-0.0469897099;2.720998542285
359;3.27095627784729;95295;-0.045521281119;2.718061684723
360;3.280608654022217;91225;-0.0469897099;2.726872257409
361;3.290252447128296;83345;-0.0469897099;2.72834068619
362;3.299898147583008;83145;-0.0469897099;2.674008821293
363;3.309540033340454;83480;-0.0469897099;2.720998542285
364;3.3191843032836914;83200;-0.0469897099;2.715124827161
365;3.328831911087036;83340;-0.0469897099;2.715124827161
366;3.3384757041931152;90770;-0.045521281119;2.716593255942
367;3.348149538040161;84875;-0.045521281119;2.745961831562
368;3.357799768447876;83350;-0.0469897099;2.731277543752
369;3.3674476146698;83245;-0.045521281119;2.704845825694
370;3.3770999908447266;83270;-0.0469897099;2.716593255942
371;3.3867416381835938;86225;-0.0469897099;2.718061684723
372;3.3963897228240967;83865;-0.045521281119;2.723935399847
373;3.4060323238372803;83515;-0.0469897099;2.737151258876
374;3.415708303451538;84615;-0.0469897099;2.725403828628
375;3.4265711307525635;83670;-0.0469897099;2.731277543752
376;3.43626070022583;84080;-0.0469897099;2.722466971066
377;3.4459049701690674;83990;-0.0469897099;2.729809114971
378;3.455547332763672;83990;-0.045521281119;2.729809114971
379;3.4651925563812256;84680;-0.0469897099;2.710719540818
380;3.4748401641845703;84505;-0.045521281119;2.723935399847
381;3.484530210494995;84455;-0.0469897099;2.718061684723
382;3.4941749572753906;84290;-0.045521281119;2.738619687657
383;3.5038208961486816;84295;-0.045521281119;2.726872257409
384;3.5135037899017334;84550;-0.0469897099;2.729809114971
385;3.5231478214263916;84460;-0.0469897099;2.732745972533
386;3.53279447555542;84810;-0.045521281119;2.688693109103
387;3.542438268661499;84635;-0.045521281119;2.715124827161
388;3.552086353302002;84515;-0.0469897099;2.735682830095
389;3.561737060546875;84535;-0.045521281119;2.729809114971
390;3.5713841915130615;84485;-0.045521281119;2.723935399847
391;3.5810301303863525;84470;-0.045521281119;2.709251112037
392;3.5906741619110107;84515;-0.0469897099;2.723935399847
393;3.600327491760254;84425;-0.0469897099;2.740088116438
394;3.610004186630249;84490;-0.045521281119;2.751835546686
395;3.6196553707122803;84350;-0.0469897099;2.740088116438
396;3.6292922496795654;84520;-0.045521281119;2.732745972533
397;3.638934850692749;84355;-0.0469897099;2.738619687657
398;3.6486222743988037;84400;-0.0469897099;2.72834068619
399;3.658268451690674;84505;-0.048458138681000004;2.745961831562
400;3.667917013168335;84445;-0.0469897099;2.723935399847
401;3.67759370803833;84465;-0.0469897099;2.732745972533
402;3.6872406005859375;84495;-0.0469897099;2.751835546686
403;3.696913242340088;84570;-0.0469897099;2.731277543752
404;3.706566572189331;84555;-0.0469897099;2.72834068619
405;3.7162482738494873;84470;-0.0469897099;2.697503681789
406;3.7258965969085693;84595;-0.0469897099;2.744493402781
407;3.7355453968048096;84580;-0.044052852338;2.72834068619
408;3.745197057723999;84565;-0.0469897099;2.732745972533
409;3.7548625469207764;84625;-0.0469897099;2.750367117905
410;3.764522075653076;84545;-0.045521281119;2.734214401314
411;3.774170398712158;84635;-0.045521281119;2.743024974
412;3.783824920654297;84490;-0.045521281119;2.738619687657
413;3.7934813499450684;84325;-0.0469897099;2.751835546686
414;3.8031368255615234;84415;-0.045521281119;2.745961831562
415;3.812819004058838;84465;-0.0469897099;2.738619687657
416;3.822469711303711;84350;-0.0469897099;2.737151258876
417;3.832118272781372;84395;-0.045521281119;2.735682830095
418;3.8417670726776123;84450;-0.045521281119;2.745961831562
419;3.8514206409454346;84290;-0.0469897099;2.722466971066
420;3.8610572814941406;84400;-0.045521281119;2.750367117905
421;3.870713710784912;84365;-0.045521281119;2.734214401314
422;3.880373477935791;84390;-0.045521281119;2.725403828628
423;3.8900296688079834;84385;-0.0469897099;2.751835546686
424;3.8996846675872803;84485;-0.0469897099;2.691629966665
425;3.9093329906463623;84415;-0.0469897099;2.744493402781
426;3.9190053939819336;84370;-0.0469897099;2.741556545219
427;3.9287052154541016;84380;-0.0469897099;2.741556545219
428;3.938358783721924;84495;-0.0469897099;2.767988263277
429;3.9480013847351074;84405;-0.0469897099;2.735682830095
430;3.9576821327209473;84460;-0.045521281119;2.769456692058
431;3.967331886291504;84390;-0.045521281119;2.751835546686
432;3.976984739303589;84365;-0.045521281119;2.759177690591
433;3.986637592315674;84400;-0.0469897099;2.769456692058
434;3.996281385421753;84370;-0.0469897099;2.748898689124
435;4.005928993225098;84205;-0.0469897099;2.760646119372
436;4.015610456466675;84370;-0.0469897099;2.756240833029
437;4.025262832641602;84220;-0.048458138681000004;2.751835546686
438;4.034913063049316;84240;-0.0469897099;2.745961831562
439;4.0445544719696045;84315;-0.045521281119;2.763582976934
440;4.054205656051636;84245;-0.045521281119;2.750367117905
441;4.063853025436401;84275;-0.0469897099;2.729809114971
442;4.07349705696106;84275;-0.0469897099;2.753303975467
443;4.083143711090088;84355;-0.0469897099;2.735682830095
444;4.092785120010376;84320;-0.0469897099;2.754772404248
445;4.102433204650879;84255;-0.0469897099;2.748898689124
446;4.112077713012695;84360;-0.045521281119;2.744493402781
447;4.121755123138428;84250;-0.0469897099;2.763582976934
448;4.131404876708984;84295;-0.0469897099;2.760646119372
449;4.141038179397583;84415;-0.045521281119;2.745961831562
450;4.150680780410767;84420;-0.0469897099;2.766519834496
451;4.160329818725586;84305;-0.0469897099;2.759177690591
452;4.169976234436035;84380;-0.045521281119;2.751835546686
453;4.179623603820801;84375;-0.0469897099;2.756240833029
454;4.189265489578247;84345;-0.0469897099;2.75770926181
455;4.198906421661377;84330;-0.045521281119;2.765051405715
456;4.208593845367432;84270;-0.0469897099;2.759177690591
457;4.218270778656006;84185;-0.0469897099;2.722466971066
458;4.227917671203613;84335;-0.045521281119;2.75770926181
459;4.237598419189453;84320;-0.0469897099;2.753303975467
460;4.247244596481323;84320;-0.0469897099;2.747430260343
461;4.256925106048584;84285;-0.0469897099;2.747430260343
462;4.2665793895721436;84280;-0.045521281119;2.751835546686
463;4.276224136352539;84235;-0.0469897099;2.765051405715
464;4.285875558853149;84345;-0.0469897099;2.756240833029
465;4.295551061630249;84235;-0.0469897099;2.766519834496
466;4.3052027225494385;84345;-0.045521281119;2.753303975467
467;4.314852714538574;84380;-0.0469897099;2.751835546686
468;4.324530124664307;84355;-0.0469897099;2.759177690591
469;4.334181547164917;84235;-0.045521281119;2.769456692058
470;4.343836069107056;84315;-0.0469897099;2.75770926181
471;4.353489637374878;84250;-0.045521281119;2.762114548153
472;4.363139390945435;84230;-0.0469897099;2.760646119372
473;4.372784614562988;84295;-0.0469897099;2.763582976934
474;4.3824334144592285;84245;-0.048458138681000004;2.784140979868
475;4.392093896865845;84185;-0.045521281119;2.778267264744
476;4.401746988296509;84320;-0.045521281119;2.737151258876
477;4.411419630050659;84245;-0.0469897099;2.767988263277
478;4.421097040176392;84385;-0.0469897099;2.753303975467
479;4.430779695510864;84595;-0.0469897099;2.790014694992
480;4.440437316894531;84710;-0.0469897099;2.769456692058
481;4.45011305809021;84655;-0.0469897099;2.743024974
482;4.459808111190796;84575;-0.045521281119;2.779735693525
483;4.4696009159088135;84580;-0.0469897099;2.750367117905
