;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.01278376579284668;3.8996589999999998;21.260934348599434;11.954720943757128;-12.947877551586716
1;0.03084564208984375;12.763659;4.7805522688573765;11.763897723297243;-13.181522056911557
2;0.04736661911010742;14.091659;4.901376184398007;11.191428061917591;3.6408823264770014
3;0.06444525718688965;5.467659;4.683893136424872;3.6857147238288226;10.844921240659602
4;0.08126616477966309;3.227659;2.8956991864235344;53.299752043398655;7.690720418774248
5;0.09813213348388672;3.195659;18.62697298981368;64.87636075129828;-12.32482553738714
6;0.11491894721984863;2.843659;20.753473903328786;11.954720943757128;-12.831055298924296
7;0.13161492347717285;10.251659;8.453599301292556;12.081936424063716;-13.025759053361664
8;0.14850163459777832;13.371659;4.998035316830512;11.891113203603833;-7.145705669353163
9;0.1643385887145996;4.715659;4.490574871559862;3.749322463982117;10.883861991547075
10;0.1801624298095703;3.067659;4.7080579195329975;10.36452743992476;9.48199495959803
11;0.20270133018493652;3.195659;3.9347848600729605;52.727282382019;13.103484792133063
12;0.21850919723510742;3.211659;19.061939085759953;64.11306786945875;-12.32482553738714
13;0.2342360019683838;2.107659;21.16427521616693;11.700289983143948;-12.558470042711981
14;0.2500889301300049;13.243659000000001;4.925540967506134;11.763897723297243;-15.907374619034703
15;0.266002893447876;11.931659;4.877211401289881;2.0955212199964564;10.221869226460026
16;0.2818117141723633;3.131659;3.0406878850722916;52.91810560247888;11.117506496871915
17;0.2977015972137451;3.115659;18.868620820894943;64.49471431037851;-12.714233046261874
18;0.3135511875152588;2.235659;17.56372253305613;12.081936424063716;-12.908936800699243
19;0.32926011085510254;13.291659000000001;4.7805522688573765;11.636682242990654;-14.31080383264829
20;0.34502410888671875;7.979659;4.853046618181755;3.5584992435222333;10.883861991547075
21;0.36076998710632324;3.243659;5.384671846560531;53.68139848431842;-1.460356039782031
22;0.3765847682952881;3.051659;19.134433435084333;48.14752509098179;-12.480588540937035
23;0.3924427032470703;7.067659;7.776985374265023;12.463582864983485;-13.025759053361664
24;0.40830063819885254;13.595659;4.853046618181755;10.873389361151117;-5.237608875866961
25;0.4240255355834961;3.755659;4.659728353316745;4.512615345821653;11.312210251309285
26;0.43996119499206543;3.147659;10.580100214807661;58.96084091704188;-11.974358779399878
27;0.45586419105529785;3.003659;20.294343024274387;12.14554416421701;-12.441647790049561
28;0.47170495986938477;9.755659;4.804717051965502;12.336367384676896;-12.753173797149348
29;0.4876880645751953;13.851659;4.853046618181755;11.636682242990654;0.6424445081415406
30;0.503591775894165;3.163659;4.732222702641124;11.954720943757128;11.935262265508857
31;0.5194656848907471;3.067659;14.05982898237783;61.50515052317366;-12.714233046261874
32;0.5352365970611572;2.987659;20.777638686436912;11.954720943757128;-12.753173797149348
33;0.5510215759277344;12.091659;4.804717051965502;11.700289983143948;-12.908936800699243
34;0.566786527633667;14.187659;4.925540967506134;10.237311959618172;8.975765198060873
35;0.5825562477111816;3.147659;4.393915739127357;41.723143335499024;12.9087810376957
36;0.5988531112670898;3.179659;17.007932521569227;63.28616724746591;-12.714233046261874
37;0.6148772239685059;3.051659;21.09178086684255;12.209151904370305;-12.558470042711981
38;0.6307909488677979;12.427659;4.901376184398007;12.018328683910422;-13.181522056911557
39;0.6465857028961182;14.107659;4.7080579195329975;9.855665518698403;9.40411345782308
40;0.6624305248260498;3.131659;3.8381257276404557;52.091204980486054;12.7530180341458
41;0.6783735752105713;3.195659;18.89278560400307;63.922244648998856;-12.285884786499667
42;0.6941533088684082;2.3636589999999997;20.970956951301922;12.209151904370305;-12.597410793599455
43;0.7100563049316406;13.371659;4.683893136424872;12.14554416421701;-16.10207837347207
44;0.7258720397949219;11.931659;4.877211401289881;2.349952180609635;10.416572980897392
45;0.7416129112243652;3.179659;2.726545704666651;53.04532108278547;10.728098987997182
46;0.757415771484375;3.131659;19.0136095195437;64.11306786945875;-12.480588540937035
47;0.7731888294219971;2.971659;16.645460774947335;11.954720943757128;-12.753173797149348
48;0.7889854907989502;13.403659;4.75638748574925;11.827505463450537;-12.675292295374401
49;0.8048186302185059;7.851659;4.659728353316745;3.176852802602465;10.494454482672339
50;0.8205013275146484;3.163659;5.602154894533666;53.49057526385854;-2.200230306644027
51;0.8363792896270752;3.067659;19.037774302651826;57.879509334435866;-12.402707039162086
52;0.8529989719390869;3.483659;21.140110433058805;12.527190605136779;-12.792114548036821
53;0.8699519634246826;13.307659000000001;4.828881835073629;12.14554416421701;-13.259403558686504
54;0.8868358135223389;14.011659;4.949705750614259;11.064212581611002;5.548979119963203
55;0.9048676490783691;8.443659;4.828881835073629;2.349952180609635;10.416572980897392
56;0.92160964012146;3.115659;4.2972566066948525;53.55418300401183;12.830899535920754
57;0.9385504722595215;3.131659;15.437221619541024;62.39565888531979;-12.480588540937035
58;0.9548962116241455;2.971659;20.92262738508567;12.018328683910422;-12.519529291824508
59;0.9706261157989502;12.571659;4.901376184398007;11.509466762684065;-13.298344309573977
60;0.9866890907287598;14.139659;4.659728353316745;10.300919699771466;8.158009429423927
61;1.0090749263763428;13.451659;16.79044947359609;11.891113203603833;-12.558470042711981
62;1.028937578201294;13.483659;4.901376184398007;11.636682242990654;-13.22046280779903
63;1.0447347164154053;7.979659;4.925540967506134;3.749322463982117;10.650217486222232
64;1.0606446266174316;3.243659;4.031443992505465;54.12665266539148;0.40880000281669737
65;1.0765173435211182;3.099659;19.061939085759953;62.39565888531979;-12.792114548036821
66;1.0924673080444336;5.803659;11.619185888457086;12.209151904370305;-12.558470042711981
67;1.1083402633666992;13.403659;4.901376184398007;11.636682242990654;-8.11922444154
68;1.1240601539611816;5.051659;4.853046618181755;3.6857147238288226;10.883861991547075
69;1.1400418281555176;3.163659;8.864400614130702;55.526022948763966;-9.131683964614313
70;1.1558737754821777;3.019659;20.246013458058137;15.071500211268566;-12.480588540937035
71;1.171785593032837;8.667659;4.901376184398007;12.14554416421701;-12.714233046261874
72;1.1876473426818848;13.467659;4.973870533722386;11.382251282377474;-6.327949900716218
73;1.2039704322814941;4.315659;4.683893136424872;3.6221069836755277;10.650217486222232
74;1.2200322151184082;3.131659;7.873644506697528;55.39880746845738;-9.365328469939152
75;1.235950231552124;3.147659;19.786882579003738;19.460434281845895;-12.753173797149348
76;1.251751184463501;8.523659;4.901376184398007;11.954720943757128;-12.831055298924296
77;1.267664909362793;13.771659;4.853046618181755;11.31864354222418;-2.58963781551876
78;1.283721685409546;3.531659;4.611398787100493;4.130968904901885;11.429032503971705
79;1.2997374534606934;3.275659;10.338452383726398;58.96084091704188;-12.052240281174825
80;1.3155434131622314;2.971659;20.34267259049064;12.018328683910422;-12.636351544486928
81;1.3311874866485596;10.411659;4.804717051965502;11.827505463450537;-12.792114548036821
82;1.3469781875610352;13.963659;4.804717051965502;10.746173880844529;4.7312233513262605
83;1.3628571033477783;3.227659;4.490574871559862;31.100650729898817;12.51937352882096
84;1.3787040710449219;3.163659;16.645460774947335;63.73142142853897;-12.558470042711981
85;1.3947389125823975;2.987659;20.946792168193795;12.14554416421701;-12.558470042711981
86;1.4105379581451416;12.379659;4.877211401289881;11.954720943757128;-12.947877551586716
87;1.4266204833984375;14.059659;4.75638748574925;10.300919699771466;7.106609155462145
88;1.4427103996276855;3.131659;4.611398787100493;35.235153839862974;12.636195781483384
89;1.458597183227539;3.259659;17.49122818373175;63.604205948232384;-12.558470042711981
90;1.474569320678711;3.051659;21.260934348599434;12.527190605136779;-12.714233046261874
91;1.4904100894927979;12.667659;4.804717051965502;11.954720943757128;-13.025759053361664
92;1.506438970565796;14.171659;4.973870533722386;10.300919699771466;8.50847618741119
93;1.5224268436431885;3.131659;4.393915739127357;42.99529813856492;12.869840286808223
94;1.5383098125457764;3.083659;18.288666026299914;64.43110657022521;-12.792114548036821
95;1.5540745258331299;2.923659;21.115945649950678;12.14554416421701;-12.519529291824508
96;1.5699684619903564;13.259659000000001;4.75638748574925;11.827505463450537;-15.790552366372282
97;1.5859084129333496;13.163659;4.732222702641124;2.349952180609635;10.650217486222232
98;1.6018314361572266;3.115659;2.6540513553422724;53.36335978355195;12.7530180341458
99;1.6177561283111572;3.099659;18.96527995332745;63.73142142853897;-12.402707039162086
