;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003851175308227539;-0.01850316103115307;0.007113508027454647;51.5743165575491;0.7365502017525654
1;0.017705202102661133;-0.10080593957651651;-0.00043798669383478955;51.578292041308686;0.7052149420120715
2;0.03128623962402344;-0.10080593957651651;-0.00798948141512422;51.61407139514491;0.7738540823960105
3;0.047386884689331055;-0.09332386879966528;-0.00043798669383478955;51.661777200259884;0.7380423569783032
4;0.06043100357055664;-0.03346730258485553;-0.00043798669383478955;51.5743165575491;0.6858169240774801
5;0.07336997985839844;-0.21303700122928482;-0.009499780359382107;51.5743165575491;0.7514717540099434
6;0.0863034725189209;-0.10080593957651651;0.00560320908319676;51.6578017165003;0.7335658913010898
7;0.0992879867553711;-0.07835972724596285;-0.00043798669383478955;51.578292041308686;0.6947698554319068
8;0.11222362518310547;-0.10080593957651651;-0.0034585845823505643;51.661777200259884;0.761916840590108
9;0.12513327598571777;-0.10828801035336774;0.008623806971712535;51.5743165575491;0.7425188226555166
10;0.13801050186157227;-0.09332386879966528;-0.00043798669383478955;51.5743165575491;0.7052149420120715
11;0.1510319709777832;-0.09332386879966528;-0.004968883526608445;51.70153203785569;0.7902677898791262
12;0.1639399528503418;-0.01850316103115307;0.008623806971712535;51.6578017165003;0.7350580465268275
13;0.1768805980682373;-0.11577008113021894;-0.00043798669383478955;51.57034107378952;0.7186443390437118
14;0.18977642059326172;-0.09332386879966528;-0.001948285638092677;51.5743165575491;0.7738540823960105
15;0.20288729667663574;0.03387133440680545;0.0040929101389388725;51.6578017165003;0.7335658913010898
16;0.21579647064208984;-0.15318043501447506;-0.00043798669383478955;51.661777200259884;0.7380423569783032
17;0.22869634628295898;-0.09332386879966528;-0.00043798669383478955;51.661777200259884;0.7395345122040409
18;0.24165701866149902;0.003943051299400591;-0.00043798669383478955;51.5743165575491;0.7395345122040409
19;0.25464892387390137;-0.22051907200613605;-0.004968883526608445;51.665752684019466;0.7350580465268275
20;0.2675173282623291;-0.10828801035336774;0.0010723122504230978;51.5743165575491;0.732073736075352
21;0.2804887294769287;-0.01850316103115307;-0.00043798669383478955;51.661777200259884;0.6992463211091202
22;0.29337453842163086;-0.22051907200613605;-0.00798948141512422;51.578292041308686;0.7499795987842055
23;0.3062906265258789;-0.10080593957651651;0.00560320908319676;51.578292041308686;0.7395345122040409
24;0.31923508644104004;-0.07835972724596285;0.0010723122504230978;51.5743165575491;0.6902933897546935
25;0.33212971687316895;-0.10080593957651651;-0.006479182470866332;51.578292041308686;0.7753462376217481
26;0.34505438804626465;-0.07835972724596285;0.008623806971712535;51.578292041308686;0.732073736075352
27;0.35794568061828613;-0.08584179802281408;0.0010723122504230978;51.57034107378952;0.7052149420120715
28;0.37095069885253906;-0.10828801035336774;-0.004968883526608445;51.622022362664076;0.7798227032989618
29;0.3838472366333008;-0.011021090254301869;0.007113508027454647;51.661777200259884;0.7335658913010898
30;0.3968198299407959;-0.10828801035336774;-0.00043798669383478955;51.578292041308686;0.7156600285922361
31;0.4097268581390381;-0.10080593957651651;-0.00043798669383478955;51.661777200259884;0.7634089958158459
32;0.422623872756958;0.011425122076251792;-0.001948285638092677;51.661777200259884;0.732073736075352
33;0.4355156421661377;-0.19807285967558239;-0.001948285638092677;51.6578017165003;0.7350580465268275
34;0.44839978218078613;-0.10080593957651651;-0.00043798669383478955;51.665752684019466;0.7350580465268275
35;0.46140050888061523;0.003943051299400591;-0.00043798669383478955;51.661777200259884;0.7350580465268275
36;0.4743344783782959;-0.21303700122928482;-0.004968883526608445;51.58226752506827;0.7335658913010898
37;0.487224817276001;-0.10080593957651651;0.002582611194680985;51.59419397634701;0.7365502017525654
38;0.5001640319824219;-0.04843144413855799;-0.00043798669383478955;51.5743165575491;0.6977541658833826
39;0.513167142868042;-0.19807285967558239;-0.00798948141512422;51.578292041308686;0.7544560644614191
40;0.5260539054870605;-0.10080593957651651;0.00560320908319676;51.578292041308686;0.7350580465268275
41;0.538952112197876;-0.09332386879966528;0.0010723122504230978;51.58226752506827;0.702230631560596
42;0.5518438816070557;-0.10828801035336774;-0.006479182470866332;51.60214494386617;0.7813148585246994
43;0.5647294521331787;-0.10080593957651651;0.008623806971712535;51.5743165575491;0.7380423569783032
44;0.5776453018188477;-0.10080593957651651;-0.00043798669383478955;51.61407139514491;0.7067070972378093
45;0.5907473564147949;-0.10080593957651651;-0.0034585845823505643;51.59816946010659;0.7813148585246994
46;0.6037073135375977;-0.0035390194774506667;0.007113508027454647;51.633948813942816;0.7365502017525654
47;0.6167325973510742;-0.1307342226839214;-0.00043798669383478955;51.578292041308686;0.7126757181407606
48;0.6309881210327148;-0.10080593957651651;-0.0034585845823505643;51.661777200259884;0.7887756346533885
49;0.6439120769500732;-0.025985231808004328;0.007113508027454647;51.6578017165003;0.7365502017525654
50;0.656836748123169;-0.11577008113021894;0.0010723122504230978;51.578292041308686;0.7156600285922361
51;0.6696972846984863;-0.10080593957651651;0.0010723122504230978;51.618046878904494;0.7678854614930593
52;0.6826257705688477;0.018907192853102994;-0.00043798669383478955;51.618046878904494;0.7455031331069921
53;0.6955358982086182;-0.18310871812187995;-0.001948285638092677;51.60214494386617;0.7365502017525654
54;0.7085201740264893;-0.10080593957651651;0.0010723122504230978;51.661777200259884;0.7410266674297787
55;0.7214548587799072;-0.0035390194774506667;-0.00043798669383478955;51.661777200259884;0.7440109778812545
56;0.7343451976776123;-0.22051907200613605;-0.004968883526608445;51.5743165575491;0.7410266674297787
57;0.7472712993621826;-0.09332386879966528;0.002582611194680985;51.58226752506827;0.7365502017525654
58;0.7601773738861084;-0.04843144413855799;-0.00043798669383478955;51.6578017165003;0.6977541658833826
59;0.7731964588165283;-0.20555493045243362;-0.00798948141512422;51.6578017165003;0.7484874435584679
60;0.7861037254333496;-0.10828801035336774;0.00560320908319676;51.5743165575491;0.7350580465268275
61;0.7989907264709473;-0.09332386879966528;-0.00043798669383478955;51.661777200259884;0.7007384763348581
62;0.8119628429412842;-0.10828801035336774;-0.00798948141512422;51.5743165575491;0.776838392847486
63;0.8248739242553711;-0.09332386879966528;0.00560320908319676;51.57034107378952;0.7380423569783032
64;0.8391401767730713;-0.08584179802281408;0.0010723122504230978;51.578292041308686;0.6992463211091202
65;0.8520524501800537;-0.11577008113021894;-0.00798948141512422;51.661777200259884;0.776838392847486
66;0.8649406433105469;-0.10080593957651651;0.007113508027454647;51.578292041308686;0.7425188226555166
67;0.8778314590454102;-0.09332386879966528;0.0010723122504230978;51.5743165575491;0.7141678733664982
68;0.8906965255737305;-0.09332386879966528;-0.0034585845823505643;51.661777200259884;0.7828070137504373
69;0.9037144184112549;0.011425122076251792;0.007113508027454647;51.5743165575491;0.7350580465268275
70;0.9167218208312988;-0.12325215190707017;0.0010723122504230978;51.661777200259884;0.7231208047209252
71;0.9296219348907471;-0.10080593957651651;-0.00043798669383478955;51.6578017165003;0.7604246853643701
72;0.9425199031829834;0.018907192853102994;-0.001948285638092677;51.665752684019466;0.7410266674297787
