;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
86;1.1233885288238525;45;34;12997;-751
87;1.136256217956543;23;32;12995;-754
88;1.149148941040039;29;29;12995;-748
89;1.1620516777038574;43;30;13007;-752
90;1.1749529838562012;14;28;12996;-751
91;1.1878583431243896;29;31;13016;-751
92;1.2007620334625244;38;30;12995;-772
93;1.2137341499328613;13;25;13017;-747
94;1.226731777191162;30;32;12995;-751
95;1.2396347522735596;33;30;13016;-780
96;1.2525532245635986;24;26;13007;-737
97;1.2654469013214111;30;35;12996;-757
98;1.278348684310913;29;31;12996;-775
99;1.2913661003112793;29;29;12995;-721
100;1.3042969703674316;38;35;13016;-753
101;1.3172399997711182;28;31;12995;-765
102;1.330132246017456;28;30;13016;-723
103;1.3430566787719727;44;31;13000;-758
104;1.3560428619384766;19;29;13010;-756
105;1.3689372539520264;28;30;13005;-748
106;1.3818325996398926;42;30;13001;-750
107;1.3951642513275146;15;28;13016;-759
108;1.4081535339355469;29;31;13005;-751
109;1.4210753440856934;40;30;13013;-771
110;1.4339702129364014;15;24;13017;-751
111;1.4468681812286377;28;31;13017;-756
112;1.4597759246826172;35;31;12995;-779
113;1.4726758003234863;24;26;13012;-737
114;1.4855682849884033;29;35;12995;-750
115;1.4984636306762695;30;30;12995;-778
116;1.5114073753356934;31;28;12996;-725
117;1.5242912769317627;35;37;12995;-754
118;1.5371878147125244;27;30;12996;-767
119;1.5500967502593994;31;30;13015;-728
120;1.5629937648773193;42;31;12995;-754
121;1.5758860111236572;18;31;13006;-754
122;1.5888538360595703;32;29;13004;-751
123;1.6017465591430664;41;29;12994;-754
124;1.6146903038024902;14;26;12994;-754
125;1.6275837421417236;29;30;12995;-764
126;1.6405081748962402;37;30;12996;-782
127;1.65354585647583;14;25;13019;-741
128;1.6664485931396484;31;34;12995;-748
129;1.6793432235717773;31;31;13006;-779
130;1.6922402381896973;30;27;12995;-730
131;1.7051801681518555;29;35;12996;-751
132;1.718088150024414;30;30;12997;-777
133;1.7310512065887451;30;27;12996;-718
134;1.7440040111541748;42;35;13018;-751
135;1.7568962574005127;26;29;13014;-760
136;1.7697999477386475;30;30;13004;-732
137;1.7827041149139404;45;31;12994;-755
138;1.7956016063690186;17;31;12995;-753
139;1.808549404144287;29;30;12994;-748
140;1.8214480876922607;40;31;12994;-760
141;1.8343415260314941;16;25;13015;-752
142;1.8473191261291504;30;32;12996;-753
143;1.8602514266967773;35;30;12999;-785
144;1.8732690811157227;16;25;12994;-736
145;1.8861565589904785;29;35;12994;-756
146;1.8990530967712402;30;30;12994;-778
147;1.9120113849639893;29;26;12997;-733
148;1.9249072074890137;30;35;13016;-751
149;1.9378993511199951;30;30;12995;-770
150;1.9508163928985596;30;28;12996;-718
151;1.9637234210968018;45;35;12999;-752
152;1.9767026901245117;26;30;12995;-762
153;1.9896020889282227;29;30;13017;-738
154;2.0025007724761963;45;29;13010;-752
155;2.0154550075531006;17;30;12995;-753
156;2.0283701419830322;30;31;12995;-754
157;2.0413990020751953;39;31;13016;-760
158;2.0543084144592285;14;25;12995;-753
159;2.0672004222869873;29;31;12996;-755
160;2.0814430713653564;40;31;12995;-774
161;2.0943596363067627;13;25;12995;-751
162;2.107309579849243;31;32;12999;-754
163;2.120774269104004;39;31;12996;-765
164;2.1341757774353027;14;26;12995;-752
165;2.147036075592041;29;32;12995;-750
166;2.1599223613739014;36;30;13002;-781
167;2.172802209854126;22;26;12996;-731
168;2.1856353282928467;31;36;12995;-752
169;2.198477268218994;30;30;12995;-775
170;2.2114169597625732;30;27;13017;-723
171;2.2242813110351562;40;35;12996;-754
172;2.2371373176574707;27;30;12978;-766
173;2.250000238418579;31;30;13016;-734
174;2.2628867626190186;44;31;12996;-750
175;2.275747776031494;19;30;12996;-755
176;2.2886056900024414;29;30;13016;-754
177;2.30145001411438;40;30;12995;-766
178;2.314368963241577;13;25;12996;-752
179;2.3272361755371094;29;31;13017;-752
180;2.340085983276367;34;30;13016;-784
181;2.3529915809631348;21;26;12997;-732
182;2.3658809661865234;30;35;13001;-753
183;2.378728151321411;30;30;12996;-779
184;2.391589403152466;29;27;12997;-720
185;2.404533624649048;37;35;13000;-754
186;2.4174516201019287;28;29;12996;-766
187;2.430367946624756;32;29;12994;-725
188;2.443239688873291;46;31;12995;-748
189;2.4560983180999756;19;29;13008;-756
190;2.4689340591430664;28;29;12995;-751
191;2.4817893505096436;41;30;12995;-753
192;2.4946553707122803;14;26;12996;-753
193;2.507507085800171;30;32;12995;-754
194;2.5204145908355713;35;30;13012;-780
195;2.5332539081573486;19;24;12995;-738
196;2.5461134910583496;29;35;13016;-752
197;2.558969020843506;30;30;12994;-774
198;2.5718142986297607;30;26;12994;-725
199;2.5846734046936035;35;36;13017;-753
200;2.5975325107574463;27;30;12996;-768
201;2.6103804111480713;30;30;13005;-721
202;2.6232614517211914;45;30;13016;-750
203;2.636120080947876;22;31;12994;-756
204;2.6489903926849365;27;30;13017;-751
205;2.661856174468994;42;30;12997;-746
206;2.6747078895568848;15;26;12994;-752
207;2.687565326690674;29;32;13006;-752
208;2.700416088104248;35;30;12994;-786
209;2.7133119106292725;17;25;12995;-738
210;2.72617244720459;30;35;12994;-752
211;2.739016056060791;30;29;12995;-779
212;2.7518632411956787;30;26;12994;-722
213;2.7647058963775635;35;35;13016;-748
214;2.777541399002075;27;30;12998;-767
215;2.790395498275757;30;29;13016;-722
216;2.803248405456543;46;30;12994;-753
217;2.8160881996154785;19;29;12996;-751
218;2.8289499282836914;29;31;13006;-751
219;2.8418195247650146;42;30;12995;-754
220;2.854658603668213;14;26;13018;-753
221;2.86749529838562;29;31;12995;-758
222;2.880430221557617;35;31;12995;-788
223;2.8932952880859375;19;25;13010;-739
224;2.906132698059082;28;35;12995;-750
225;2.919041633605957;28;31;13001;-779
226;2.9318883419036865;35;27;12995;-721
227;2.944730043411255;34;35;12996;-755
228;2.957594394683838;29;30;12994;-768
229;2.970449686050415;31;28;12995;-720
230;2.9832961559295654;45;31;12995;-751
231;2.9961466789245605;19;31;12994;-752
232;3.0090014934539795;29;30;12996;-752
233;3.0219106674194336;42;30;12996;-752
234;3.0348057746887207;13;26;12995;-750
235;3.0477476119995117;29;32;12996;-754
236;3.060615062713623;36;29;12994;-784
237;3.073561191558838;14;26;12995;-742
238;3.086416721343994;30;35;12995;-753
239;3.0992817878723145;30;31;12994;-776
240;3.1121368408203125;30;27;12995;-723
241;3.1250572204589844;30;35;12995;-750
242;3.1379153728485107;28;30;12995;-770
243;3.150780200958252;28;28;13018;-725
244;3.163638114929199;46;34;12996;-757
245;3.176508903503418;23;31;12994;-758
246;3.1893563270568848;30;30;13016;-754
247;3.2022202014923096;43;30;13011;-750
248;3.215085744857788;12;27;12995;-754
249;3.2280027866363525;30;30;12995;-755
250;3.2409543991088867;39;29;12994;-780
251;3.253826379776001;15;26;12972;-737
252;3.266777992248535;30;34;12995;-750
253;3.279664993286133;31;30;12994;-784
254;3.292537212371826;29;25;12995;-730
255;3.305384635925293;25;36;13005;-752
256;3.3182272911071777;31;31;13016;-779
257;3.332404851913452;31;26;12994;-731
258;3.345261573791504;30;35;12997;-751
259;3.3580994606018066;30;29;13011;-772
260;3.3710403442382812;30;27;13005;-724
261;3.3838870525360107;46;35;12994;-750
262;3.396873712539673;25;31;12995;-759
263;3.4097232818603516;30;30;12995;-742
264;3.4226443767547607;43;30;12996;-756
265;3.4354989528656006;15;29;12995;-748
266;3.4483282566070557;28;29;12995;-751
267;3.461275339126587;39;30;13016;-771
268;3.474156141281128;14;25;12995;-747
269;3.4870107173919678;30;33;12996;-755
270;3.500014066696167;33;31;12996;-788
271;3.51287841796875;26;25;12994;-732
272;3.5257959365844727;29;36;13014;-750
273;3.5386407375335693;31;30;12996;-778
274;3.551513433456421;28;27;13016;-721
275;3.5643694400787354;39;37;13018;-753
276;3.577209949493408;23;30;12996;-760
277;3.5900585651397705;30;30;13017;-738
278;3.602935552597046;45;30;12996;-753
279;3.6157805919647217;16;30;13014;-756
280;3.6294171810150146;30;31;12995;-749
281;3.6422812938690186;44;30;12995;-754
282;3.6551296710968018;14;28;13003;-752
283;3.6680068969726562;30;30;13005;-752
284;3.680938482284546;37;30;13012;-782
285;3.6937806606292725;14;25;13017;-742
286;3.7067158222198486;29;35;12995;-754
287;3.7195732593536377;31;29;12994;-777
288;3.732490062713623;29;26;13003;-729
289;3.7453360557556152;29;36;12996;-752
290;3.7582802772521973;31;30;12996;-773
291;3.7711427211761475;31;28;12995;-723
292;3.7839882373809814;45;36;12995;-748
293;3.796954393386841;25;29;12995;-763
294;3.8098831176757812;29;30;13014;-739
295;3.8228468894958496;44;30;13011;-750
296;3.83573317527771;15;30;12994;-754
297;3.848581552505493;29;31;12994;-749
298;3.861433744430542;41;31;12995;-765
299;3.874297618865967;13;25;12994;-752
300;3.887155532836914;29;34;12996;-758
301;3.900017023086548;33;30;12994;-780
302;3.9128901958465576;25;26;13005;-733
303;3.9257891178131104;29;35;12994;-761
304;3.9386484622955322;31;31;12994;-776
305;3.9515039920806885;29;28;12996;-726
306;3.9665887355804443;29;31;13017;-753
307;3.982027292251587;42;30;13017;-759
308;3.9950013160705566;14;27;12995;-747
309;4.007969379425049;29;32;13038;-752
310;4.021025896072388;38;30;12995;-776
311;4.0340471267700195;13;24;12996;-753
312;4.046976327896118;29;32;12995;-754
313;4.059999227523804;34;30;12995;-779
314;4.072941064834595;24;26;12995;-732
315;4.085862398147583;30;35;12996;-752
316;4.0987865924835205;30;31;12995;-776
317;4.111725807189941;30;27;13017;-718
318;4.124707221984863;37;36;13017;-755
319;4.137737035751343;29;30;13017;-768
320;4.1506617069244385;31;28;13000;-727
321;4.163654804229736;46;34;13010;-755
322;4.176637411117554;22;30;12995;-757
323;4.189570426940918;29;30;13005;-749
324;4.202529191970825;42;30;13010;-754
325;4.215492010116577;15;28;12995;-756
326;4.228506565093994;29;31;12995;-749
327;4.241449356079102;40;30;13016;-767
328;4.254352807998657;12;24;12995;-751
329;4.267278671264648;29;32;13013;-755
330;4.280135154724121;34;30;12995;-783
331;4.293176651000977;22;25;13005;-735
332;4.306109189987183;28;35;12995;-753
333;4.319038152694702;29;28;12995;-775
334;4.332019567489624;30;26;12994;-720
335;4.344931602478027;34;35;12995;-751
336;4.357861757278442;29;30;12995;-769
337;4.370819807052612;32;29;12995;-725
338;4.383747816085815;46;34;12996;-755
339;4.39682674407959;22;30;13018;-758
340;4.409751653671265;30;30;12995;-742
341;4.422679662704468;43;30;12996;-750
342;4.435708522796631;17;29;12996;-751
343;4.448636770248413;28;30;12995;-748
344;4.461628198623657;39;30;12995;-755
345;4.474937200546265;13;27;12994;-751
346;4.48788595199585;29;31;13013;-753
347;4.500840663909912;36;30;13017;-784
348;4.5138349533081055;15;24;12995;-739
349;4.5269553661346436;29;33;12995;-749
350;4.539997339248657;32;30;12996;-780
351;4.552937030792236;26;27;13017;-731
352;4.565878391265869;31;33;12994;-751
353;4.580238580703735;32;30;12995;-783
354;4.593355894088745;23;26;13003;-740
355;4.606300592422485;28;34;12995;-756
356;4.6192567348480225;30;30;12994;-775
357;4.632118225097656;29;27;13012;-722
358;4.645150423049927;30;36;12994;-755
359;4.658076047897339;28;30;12995;-772
360;4.671080589294434;30;28;12996;-727
361;4.684011459350586;45;35;12996;-754
362;4.696991920471191;24;30;12995;-764
363;4.710110187530518;29;30;13017;-732
364;4.723111867904663;44;30;12996;-751
365;4.73611307144165;16;30;12995;-753
366;4.749059438705444;30;30;12994;-755
367;4.761979341506958;42;30;12995;-750
368;4.7749505043029785;13;26;12990;-752
369;4.787901878356934;29;33;12995;-753
370;4.800804853439331;36;30;12995;-785
371;4.813780307769775;14;26;12995;-743
372;4.8268537521362305;30;35;12996;-750
373;4.839806318283081;33;31;12996;-778
374;4.852858543395996;26;25;12997;-731
375;4.865807771682739;30;35;12995;-751
376;4.878738164901733;29;31;12995;-768
377;4.891697406768799;29;27;13018;-723
378;4.90468955039978;39;36;12995;-750
379;4.917677402496338;28;29;12977;-771
380;4.930947303771973;30;29;12994;-724
381;4.9438958168029785;46;33;13012;-754
382;4.956856727600098;24;30;13016;-762
383;4.96980881690979;31;30;12996;-742
384;4.982843637466431;45;29;12994;-751
385;4.995790004730225;16;30;12996;-751
386;5.1081626415252686;29;28;12995;-724
387;5.131209373474121;30;26;12995;-722
388;5.1474480628967285;25;29;12995;-754
389;5.16628098487854;29;33;12996;-748
390;5.1842200756073;43;35;12995;-751
391;5.201781272888184;42;32;13019;-750
392;5.2216620445251465;40;30;12996;-756
393;5.237446546554565;28;30;12995;-774
394;5.256323337554932;23;31;12995;-758
395;5.274343967437744;10;30;12994;-754
396;5.291202783584595;30;27;12996;-722
397;5.310753107070923;29;29;13014;-725
398;5.326061487197876;29;31;12995;-749
399;5.344671964645386;40;35;12995;-751
400;5.360262870788574;34;32;13017;-763
401;5.378790378570557;31;31;12995;-779
402;5.396168231964111;18;29;12995;-763
403;5.412968158721924;24;26;12997;-731
404;5.4327452182769775;28;26;12995;-734
405;5.448141574859619;30;28;12995;-755
406;5.4667768478393555;29;33;12995;-752
407;5.48319149017334;43;35;12996;-753
408;5.501826763153076;42;30;12996;-748
409;5.519789457321167;33;30;13004;-786
410;5.536351203918457;19;30;12986;-758
411;5.555730819702148;16;29;13006;-753
412;5.571245431900024;29;25;12972;-731
413;5.589788436889648;30;30;12973;-737
414;5.605578660964966;31;30;12972;-756
415;5.624222993850708;44;36;12950;-754
416;5.642439842224121;44;32;12939;-754
417;5.658853769302368;32;30;12927;-779
418;5.678033828735352;28;30;12927;-773
419;5.69353461265564;19;30;12927;-750
420;5.712393045425415;32;26;12907;-726
421;5.728363037109375;29;28;12905;-758
422;5.746514320373535;30;34;12889;-751
423;5.7640557289123535;46;35;12884;-752
424;5.780848026275635;38;30;12883;-782
425;5.799628019332886;32;31;12860;-781
426;5.814962387084961;17;32;12860;-752
427;5.833261251449585;23;26;12860;-731
428;5.849273443222046;31;26;12859;-726
429;5.867781400680542;32;31;12823;-755
430;5.885866403579712;30;33;12795;-748
431;5.902591228485107;44;35;12815;-761
432;5.921615839004517;40;30;12793;-764
433;5.937083005905151;24;30;12793;-773
434;5.955672264099121;13;29;12794;-756
435;5.971732139587402;30;24;12773;-734
436;5.989821434020996;31;30;12772;-739
437;6.007734537124634;29;30;12749;-751
438;6.024174213409424;45;37;12749;-751
439;6.04327130317688;45;32;12750;-754
440;6.058557033538818;30;30;12750;-775
441;6.0771706104278564;23;31;12728;-762
442;6.093116283416748;23;30;12729;-750
443;6.111710786819458;28;26;12705;-724
444;6.1293580532073975;29;30;12705;-726
445;6.145898818969727;30;32;12706;-757
446;6.164621829986572;41;35;12695;-753
447;6.179874897003174;29;30;12663;-783
448;6.206308126449585;30;32;12661;-754
449;6.225581407546997;29;36;12660;-753
450;6.241065979003906;39;33;12661;-779
451;6.259491920471191;29;31;12638;-784
452;6.275307655334473;11;31;12638;-761
453;6.293358325958252;22;25;12638;-734
454;6.310840845108032;30;28;12610;-719
455;6.327735662460327;29;30;12615;-749
456;6.346312999725342;31;34;12594;-753
457;6.3623597621917725;41;35;12594;-755
458;6.380474805831909;34;30;12583;-784
459;6.395838022232056;15;31;12591;-757
460;6.414072513580322;12;25;12572;-741
461;6.430176258087158;33;25;12588;-719
462;6.448180913925171;29;29;12574;-754
463;6.466074705123901;31;33;12527;-753
464;6.482619762420654;44;36;12550;-752
465;6.501423358917236;39;30;12526;-772
466;6.517150402069092;24;30;12526;-765
467;6.534991025924683;12;26;12520;-750
468;6.55165433883667;30;24;12528;-727
469;6.569406032562256;29;30;12505;-751
470;6.587453126907349;28;33;12505;-754
471;6.603868246078491;47;36;12484;-759
472;6.622801780700684;45;31;12501;-757
473;6.638962268829346;30;30;12461;-753
474;6.664083957672119;48;36;12461;-759
475;6.6830034255981445;44;31;12438;-751
476;6.6982643604278564;29;30;12439;-777
477;6.71657657623291;19;31;12440;-755
478;6.732485055923462;30;27;12433;-741
479;6.750824689865112;30;28;12416;-725
480;6.768437385559082;29;29;12417;-750
481;6.785312175750732;33;35;12395;-752
482;6.80460000038147;42;36;12411;-753
483;6.820441007614136;33;29;12372;-787
484;6.839035511016846;31;31;12372;-774
485;6.854935646057129;11;30;12381;-753
486;6.873385429382324;22;25;12371;-737
487;6.891803503036499;30;26;12372;-720
488;6.908428192138672;33;31;12373;-756
489;6.927813768386841;32;31;12335;-747
490;6.94365119934082;46;35;12326;-748
491;6.962689399719238;41;30;12326;-754
492;6.9785661697387695;29;30;12319;-787
493;6.996963024139404;21;30;12321;-760
494;7.014588832855225;13;29;12304;-755
495;7.031191110610962;31;26;12282;-728
496;7.0502028465271;30;29;12282;-726
497;7.06564998626709;28;31;12258;-752
498;7.08428168296814;46;35;12282;-752
499;7.099997520446777;32;30;12259;-775
500;7.117906332015991;27;30;12256;-772
501;7.135724306106567;13;31;12237;-759
502;7.152656555175781;30;27;12252;-730
503;7.171859979629517;29;28;12237;-725
504;7.187327146530151;31;30;12237;-750
505;7.205678939819336;29;35;12193;-752
506;7.2213757038116455;38;36;12205;-753
507;7.239891529083252;31;30;12193;-779
508;7.257638216018677;28;30;12193;-777
509;7.274455547332764;13;27;12187;-753
510;7.2937867641448975;16;25;12171;-745
511;7.309162855148315;29;28;12171;-752
512;7.327638149261475;29;33;12171;-751
513;7.343108415603638;44;36;12171;-754
514;7.361429691314697;38;30;12148;-773
515;7.37836766242981;28;31;12147;-778
516;7.395336866378784;15;28;12126;-752
517;7.412785768508911;28;26;12125;-742
518;7.42919921875;30;29;12125;-749
519;7.447991371154785;31;31;12109;-750
520;7.463275909423828;45;36;12097;-747
521;7.481576919555664;39;29;12103;-767
522;7.497166633605957;23;29;12086;-781
523;7.515564203262329;12;28;12082;-751
524;7.53321099281311;22;25;12081;-746
525;7.550165176391602;31;28;12057;-733
526;7.569271564483643;29;29;12058;-749
527;7.584778785705566;40;32;12036;-754
528;7.603190660476685;44;31;12036;-754
529;7.618668794631958;30;30;12035;-781
530;7.636727809906006;20;30;12037;-758
531;7.654601335525513;16;30;11991;-752
532;7.671618700027466;30;27;12013;-717
533;7.690480470657349;30;28;12013;-723
534;7.706345081329346;28;32;11990;-750
535;7.724384546279907;47;35;11968;-751
536;7.739681243896484;29;31;11982;-778
537;7.757680654525757;27;29;11968;-764
538;7.773790597915649;16;29;11967;-751
539;7.7911951541900635;30;28;11967;-718
540;7.809103965759277;30;30;11945;-738
541;7.825778245925903;29;33;11945;-748
542;7.844828128814697;38;36;11924;-749
543;7.8600592613220215;31;30;11944;-778
544;7.878355264663696;28;30;11922;-780
545;7.895946025848389;16;30;11900;-762
546;7.91347861289978;22;26;11903;-739
547;7.931280612945557;29;26;11900;-722
548;7.947799205780029;32;29;11878;-755
549;7.966555595397949;28;34;11901;-758
550;7.9819252490997314;40;35;11877;-745
551;8.000221729278564;32;30;11855;-783
552;8.015994310379028;18;30;11852;-762
553;8.034335613250732;12;25;11848;-744
554;8.052044868469238;29;24;11856;-730
555;8.069071531295776;30;29;11835;-753
556;8.087854623794556;31;31;11826;-754
557;8.103720664978027;45;35;11834;-756
558;8.1217200756073;41;35;11812;-752
559;8.140893936157227;37;32;11789;-762
560;8.159016370773315;29;30;11789;-777
561;8.176599979400635;20;30;11767;-760
562;8.192827224731445;29;25;11788;-730
563;8.211869478225708;28;26;11767;-723
564;8.227231502532959;29;30;11766;-758
565;8.245718717575073;31;36;11766;-748
566;8.26143479347229;37;35;11743;-749
567;8.279676675796509;30;29;11744;-781
568;8.295969724655151;16;30;11720;-757
569;8.313597202301025;22;27;11737;-736
570;8.331311464309692;30;27;11721;-724
571;8.347558736801147;28;30;11721;-748
572;8.366491556167603;30;36;11714;-748
573;8.381902694702148;40;35;11700;-756
574;8.400159120559692;33;30;11700;-781
575;8.416096925735474;15;30;11699;-760
576;8.43437385559082;12;25;11676;-745
577;8.45228123664856;32;26;11677;-732
578;8.468810319900513;30;30;11654;-756
579;8.4878830909729;29;32;11653;-754
580;8.503391981124878;45;34;11654;-758
581;8.522132396697998;40;29;11631;-761
582;8.537794589996338;29;30;11631;-776
583;8.555911540985107;15;30;11631;-757
584;8.573647499084473;18;27;11632;-751
585;8.590683937072754;29;28;11607;-726
586;8.60994553565979;30;29;11608;-743
587;8.625273942947388;37;33;11586;-759
588;8.643825054168701;44;33;11585;-763
589;8.659437656402588;29;31;11586;-775
590;8.677730798721313;26;30;11582;-767
591;8.694591522216797;15;30;11564;-755
592;8.711981773376465;29;27;11564;-727
593;8.730519533157349;29;29;11564;-731
594;8.74617624282837;28;32;11541;-756
595;8.763964891433716;44;34;11542;-752
596;8.779101848602295;31;30;11520;-770
597;8.797183275222778;23;31;11520;-757
598;8.812591314315796;31;28;11520;-739
599;8.830929040908813;30;29;11511;-721
600;8.84782361984253;30;31;11497;-756
601;8.86489725112915;39;36;11496;-750
602;8.882364273071289;43;31;11497;-752
603;8.898781299591064;29;30;11474;-776
604;8.917668342590332;27;31;11475;-762
605;8.933093309402466;31;28;11475;-730
606;8.951314210891724;30;27;11452;-723
607;8.96699070930481;29;29;11453;-754
608;8.987558364868164;28;32;11430;-754
609;9.006448030471802;30;34;11429;-750
610;9.022510290145874;42;35;11429;-749
611;9.041153907775879;37;30;11429;-785
612;9.056546688079834;18;31;11408;-760
613;9.074718475341797;12;24;11407;-751
614;9.09110140800476;31;27;11407;-722
615;9.108518123626709;29;32;11408;-758
616;9.126347780227661;29;34;11389;-747
617;9.143195867538452;44;36;11385;-754
618;9.16240382194519;41;31;11383;-756
619;9.178109884262085;31;30;11375;-771
620;9.19687008857727;20;31;11363;-755
621;9.21289849281311;30;30;11358;-744
622;9.231713056564331;29;27;11339;-722
623;9.249783992767334;30;29;11361;-726
624;9.266409635543823;31;33;11326;-751
625;9.285151243209839;36;34;11316;-753
626;9.300495386123657;33;30;11316;-783
627;9.318917751312256;31;30;11313;-772
628;9.334442138671875;13;29;11308;-748
629;9.352760553359985;28;25;11294;-723
630;9.369935035705566;30;27;11295;-720
631;9.387176036834717;29;33;11271;-754
632;9.40606141090393;33;34;11271;-750
633;9.422019720077515;39;32;11249;-756
634;9.44020700454712;32;30;11248;-779
635;9.455851078033447;15;31;11249;-760
636;9.473841667175293;19;25;11237;-737
637;9.489821672439575;28;27;11248;-732
638;9.507426261901855;29;33;11226;-753
639;9.525068044662476;38;36;11226;-751
640;9.541460514068604;37;34;11203;-776
641;9.561594486236572;39;31;11203;-771
642;9.576837539672852;21;30;11184;-759
643;9.595267534255981;13;26;11204;-751
644;9.611063480377197;31;25;11204;-716
645;9.630945920944214;29;29;11180;-726
646;9.654337882995605;14;25;11158;-749
647;9.676655292510986;20;30;11158;-770
648;9.694712400436401;15;31;11158;-756
649;9.717517137527466;25;29;11157;-762
650;9.739773273468018;30;30;11158;-785
651;9.757341146469116;23;28;11116;-783
652;9.774675130844116;13;28;11115;-732
653;9.786426782608032;30;35;11114;-753
654;9.802044868469238;39;30;11116;-785
655;9.813652038574219;27;29;11114;-724
656;9.830061435699463;29;31;11115;-749
657;9.842276096343994;39;29;11115;-787
658;9.858059406280518;28;30;11092;-762
659;9.870896577835083;29;31;11093;-752
660;9.882631063461304;40;33;11093;-751
661;9.89862060546875;30;31;11069;-756
662;9.910274267196655;28;29;11069;-754
663;9.925460815429688;38;29;11069;-755
664;9.937117576599121;19;30;11071;-751
665;9.953863620758057;23;29;11069;-729
666;9.965533971786499;37;30;11047;-752
667;9.982829809188843;44;30;11047;-763
668;9.994919061660767;13;27;11024;-738
669;10.010864973068237;30;30;11024;-730
670;10.02347207069397;42;30;11035;-751
671;10.035160541534424;17;30;11025;-757
672;10.051310777664185;28;31;11024;-736
673;10.062885284423828;42;31;11001;-771
674;10.078388214111328;27;29;11023;-766
675;10.090038776397705;32;34;11002;-753
676;10.103538274765015;43;29;11002;-753
677;10.11544156074524;14;26;11002;-746
678;10.126576662063599;31;35;10981;-751
679;10.13970160484314;31;29;11002;-777
680;10.151111364364624;29;31;10980;-748
681;10.164324045181274;46;30;10968;-755
682;10.176292896270752;15;26;10974;-757
