;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013988018035888672;0.004820999999999992;-0.0015994065819691025;58.102482292059484;0.8900782692099733
1;0.012439966201782227;0.008820999999999996;-0.0015994065819691025;58.09453132454032;0.8900782692099733
2;0.023143768310546875;0.007820999999999995;-0.0015994065819691025;58.13428616213613;0.8900782692099733
3;0.033831119537353516;0.008820999999999996;-0.0015994065819691025;58.18596745101068;0.888583276542839
4;0.04454159736633301;0.007820999999999995;-8.910763771121516e-05;58.1621145484532;0.8900782692099733
5;0.055254220962524414;0.007820999999999995;-0.0015994065819691025;58.18994293477026;0.888583276542839
6;0.06593608856201172;0.006820999999999994;-8.910763771121516e-05;58.18596745101068;0.888583276542839
7;0.07662105560302734;0.007820999999999995;-0.0015994065819691025;58.12235971085739;0.8900782692099733
8;0.08732247352600098;0.007820999999999995;-8.910763771121516e-05;58.0985068082999;0.888583276542839
9;0.09801030158996582;0.007820999999999995;-8.910763771121516e-05;58.102482292059484;0.8900782692099733
10;0.10869073867797852;0.008820999999999996;-0.0015994065819691025;58.146212613414875;0.8900782692099733
11;0.1212003231048584;0.008820999999999996;-8.910763771121516e-05;58.00707068182954;0.8900782692099733
12;0.1318962574005127;0.007820999999999995;-0.0015994065819691025;58.174040999731936;0.8900782692099733
13;0.14257502555847168;0.003820999999999991;-0.0015994065819691025;58.15416358093403;0.893068254544243
14;0.15333104133605957;0.006820999999999994;-0.0015994065819691025;58.09453132454032;0.8900782692099733
15;0.16402053833007812;0.008820999999999996;-0.0015994065819691025;58.09055584078074;0.888583276542839
16;0.17489910125732422;0.007820999999999995;-0.0015994065819691025;58.0985068082999;0.8900782692099733
17;0.18559050559997559;0.008820999999999996;-8.910763771121516e-05;58.102482292059484;0.888583276542839
18;0.19632697105407715;0.006820999999999994;0.0014211913065466722;58.18994293477026;0.8900782692099733
19;0.20700645446777344;0.007820999999999995;0.0014211913065466722;58.18994293477026;0.8900782692099733
20;0.21768641471862793;0.007820999999999995;-8.910763771121516e-05;58.0985068082999;0.8915732618771077
21;0.22837543487548828;0.006820999999999994;-0.00310970552622699;58.0985068082999;0.8900782692099733
22;0.23906636238098145;0.009820999999999996;-8.910763771121516e-05;58.19391841852984;0.888583276542839
23;0.24974679946899414;0.007820999999999995;-8.910763771121516e-05;58.10645777581906;0.8900782692099733
24;0.26042699813842773;0.007820999999999995;-8.910763771121516e-05;58.0985068082999;0.8900782692099733
25;0.2711193561553955;0.006820999999999994;-0.0015994065819691025;58.102482292059484;0.8900782692099733
26;0.28180766105651855;0.008820999999999996;-0.0015994065819691025;58.0985068082999;0.8900782692099733
27;0.2925450801849365;0.008820999999999996;0.0014211913065466722;58.0985068082999;0.8900782692099733
28;0.3032371997833252;0.008820999999999996;-8.910763771121516e-05;58.0985068082999;0.8900782692099733
29;0.313920259475708;0.009820999999999996;-0.0015994065819691025;58.18596745101068;0.8900782692099733
30;0.3245997428894043;0.008820999999999996;-8.910763771121516e-05;58.102482292059484;0.893068254544243
31;0.3352839946746826;0.009820999999999996;0.0014211913065466722;58.0985068082999;0.8870882838757037
32;0.345961332321167;0.007820999999999995;-0.0015994065819691025;58.1819919672511;0.8900782692099733
33;0.3566422462463379;0.007820999999999995;-8.910763771121516e-05;58.0985068082999;0.8900782692099733
34;0.3673272132873535;0.007820999999999995;-0.00310970552622699;58.015021649348704;0.888583276542839
35;0.3780031204223633;0.008820999999999996;-8.910763771121516e-05;58.1819919672511;0.8900782692099733
36;0.3887319564819336;0.008820999999999996;-8.910763771121516e-05;58.102482292059484;0.888583276542839
37;0.39946556091308594;0.007820999999999995;-0.0015994065819691025;58.18994293477026;0.8870882838757037
38;0.4102029800415039;0.008820999999999996;-8.910763771121516e-05;58.16609003221278;0.8900782692099733
39;0.42089343070983887;0.008820999999999996;-0.0015994065819691025;58.0985068082999;0.888583276542839
40;0.43163442611694336;0.008820999999999996;0.0029314902508045595;58.18994293477026;0.888583276542839
41;0.44231748580932617;0.007820999999999995;-0.0015994065819691025;58.102482292059484;0.8900782692099733
42;0.4530014991760254;0.008820999999999996;-0.0015994065819691025;58.1819919672511;0.888583276542839
43;0.4636814594268799;0.007820999999999995;-0.0015994065819691025;58.18596745101068;0.888583276542839
44;0.47437572479248047;0.007820999999999995;-0.0015994065819691025;58.18994293477026;0.8900782692099733
45;0.485062837600708;0.006820999999999994;-0.0015994065819691025;58.16609003221278;0.8855932912085693
46;0.4957864284515381;0.008820999999999996;-0.0015994065819691025;58.18994293477026;0.8900782692099733
47;0.5064775943756104;0.008820999999999996;-0.0015994065819691025;58.070678421982834;0.8900782692099733
48;0.5171573162078857;0.008820999999999996;0.0014211913065466722;58.18994293477026;0.888583276542839
49;0.5278406143188477;0.009820999999999996;-0.0015994065819691025;58.0985068082999;0.8900782692099733
50;0.5385217666625977;0.007820999999999995;-0.0015994065819691025;58.1621145484532;0.888583276542839
51;0.5491993427276611;0.007820999999999995;-8.910763771121516e-05;58.070678421982834;0.8915732618771077
52;0.5598776340484619;0.006820999999999994;-8.910763771121516e-05;58.0985068082999;0.8900782692099733
53;0.5705657005310059;0.007820999999999995;-0.0015994065819691025;58.1819919672511;0.888583276542839
54;0.5812461376190186;0.007820999999999995;-8.910763771121516e-05;58.1621145484532;0.8900782692099733
55;0.5919678211212158;0.007820999999999995;-8.910763771121516e-05;58.1819919672511;0.888583276542839
56;0.6026496887207031;0.007820999999999995;-8.910763771121516e-05;58.09453132454032;0.888583276542839
57;0.6133298873901367;0.006820999999999994;-8.910763771121516e-05;58.09453132454032;0.8900782692099733
58;0.6240158081054688;0.008820999999999996;-8.910763771121516e-05;58.19391841852984;0.8870882838757037
59;0.6348223686218262;0.007820999999999995;-8.910763771121516e-05;58.18596745101068;0.8900782692099733
60;0.6455075740814209;0.008820999999999996;-0.00310970552622699;58.09453132454032;0.8900782692099733
61;0.6561899185180664;0.007820999999999995;-0.0015994065819691025;58.09453132454032;0.888583276542839
62;0.666923999786377;0.008820999999999996;-0.0015994065819691025;58.18596745101068;0.8900782692099733
63;0.6776161193847656;0.007820999999999995;-0.0015994065819691025;58.102482292059484;0.8900782692099733
64;0.6883499622344971;0.008820999999999996;-8.910763771121516e-05;58.09453132454032;0.8870882838757037
65;0.6990458965301514;0.007820999999999995;-8.910763771121516e-05;58.18994293477026;0.8900782692099733
66;0.7097294330596924;0.007820999999999995;-0.0015994065819691025;58.0985068082999;0.8870882838757037
67;0.7204098701477051;0.008820999999999996;-0.0015994065819691025;58.09453132454032;0.8915732618771077
68;0.7310919761657715;0.009820999999999996;-8.910763771121516e-05;58.0985068082999;0.893068254544243
69;0.7417745590209961;0.008820999999999996;-8.910763771121516e-05;58.0985068082999;0.888583276542839
70;0.7524549961090088;0.008820999999999996;-0.0015994065819691025;58.10645777581906;0.888583276542839
71;0.7631351947784424;0.007820999999999995;-8.910763771121516e-05;58.18596745101068;0.8900782692099733
72;0.7738208770751953;0.008820999999999996;-0.0015994065819691025;58.0985068082999;0.888583276542839
