;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003305196762084961;-3.204471872950946;0.031121220045378012;-0.06718965102067707;-6.271435900151987
1;0.016643762588500977;-3.422732614530814;-0.036842232446226884;-0.4607625432191877;-6.281880986732152
2;0.02964305877685547;-3.3661464963434407;-0.050434922944547864;0.07990324808381682;-6.223686932928378
3;0.042565107345581055;-3.2206393352901954;-0.008146552505327039;-0.06718965102067707;-6.274420210603463
4;0.05548667907714844;-3.495486195057437;-0.035331933501969;-0.3892038355467312;-6.26994374492625
5;0.06839394569396973;-3.3742302275130656;-0.04137312927900054;0.1594129232754351;-6.260990813571823
6;0.08201289176940918;-3.2287230664598203;-0.036842232446226884;-0.07116513478025799;-6.275912365829201
7;0.09500789642333984;-3.519737388566311;-0.03231133561345322;-0.353424481710503;-6.266959434474774
8;0.10808420181274414;-3.3661464963434407;-0.036842232446226884;0.21109421214998703;-6.26994374492625
9;0.12101340293884277;-3.2529742599686946;-0.036842232446226884;-0.08309158605900073;-6.292326073312317
10;0.13397836685180664;-3.519737388566311;-0.07913060288544771;-0.23813545268265646;-6.260990813571823
11;0.1468949317932129;-3.3499790340041913;-0.030801036669195335;0.18724130959250151;-6.26994374492625
12;0.1597917079925537;-3.3257278404953174;-0.036842232446226884;-0.09104255357816257;-6.319184867375597
13;0.17267727851867676;-3.4712350015485627;-0.09272329338376868;-0.10694448861648623;-6.2415927956372315
14;0.18558359146118164;-3.3418953028345664;0.008466735881509715;-0.023459329665286993;-6.26994374492625
15;0.1985008716583252;-3.358062765173816;-0.035331933501969;-0.11489545613564806;-6.308739780795433
16;0.21144580841064453;-3.3661464963434407;-0.08366149971822137;-0.051287715982353405;-6.219210467251164
17;0.22434568405151367;-3.317644109325692;0.02659032321260435;-0.06718965102067707;-6.271435900151987
18;0.2372603416442871;-3.390397689852315;-0.03835253139048477;-0.3852283517871503;-6.295310383763792
19;0.2501499652862549;-3.3418953028345664;-0.06402761344286884;0.024246475449684002;-6.223686932928378
20;0.2630434036254883;-3.196388141781321;0.022059426379830688;-0.07116513478025799;-6.280388831506414
21;0.275925874710083;-3.4631512703789378;-0.035331933501969;-0.4289586731425404;-6.275912365829201
22;0.2887892723083496;-3.358062765173816;-0.04137312927900054;0.16338840703501606;-6.260990813571823
23;0.30179524421691895;-3.204471872950946;-0.036842232446226884;-0.06718965102067707;-6.274420210603463
24;0.314678430557251;-3.519737388566311;-0.036842232446226884;-0.3176451278742748;-6.268451589700512
25;0.32752060890197754;-3.3661464963434407;-0.035331933501969;0.20711872839040613;-6.26994374492625
26;0.34042930603027344;-3.2853091846471933;-0.036842232446226884;-0.07911610229941982;-6.307247625569695
27;0.3533141613006592;-3.5278211197359357;-0.10027478810505812;-0.17055222876978088;-6.252037882217396
28;0.3661987781524658;-3.3742302275130656;-0.01720834617087436;0.11568260192004504;-6.271435900151987
29;0.3790857791900635;-3.3418953028345664;-0.036842232446226884;-0.09104255357816257;-6.316200556924121
30;0.39199090003967285;-3.39848142102194;-0.0912129944395108;-0.06718965102067707;-6.226671243379854
31;0.4050133228302002;-3.3418953028345664;0.019038828491314913;-0.06321416726109616;-6.271435900151987
32;0.417896032333374;-3.3661464963434407;-0.036842232446226884;-0.16260126125061905;-6.304263315118219
33;0.43079090118408203;-3.3661464963434407;-0.07611000499693193;-0.023459329665286993;-6.220702622476902
34;0.44367384910583496;-3.2529742599686946;0.0326315189896359;-0.07116513478025799;-6.26994374492625
35;0.4565896987915039;-3.422732614530814;-0.036842232446226884;-0.46473802697876865;-6.286357452409366
36;0.46948957443237305;-3.3661464963434407;-0.05194522188880575;0.0759277643242359;-6.2296555538313285
37;0.48238325119018555;-3.2206393352901954;-0.009656851449584926;-0.07116513478025799;-6.272928055377726
38;0.49526333808898926;-3.487402463887812;-0.03382163455771111;-0.3892038355467312;-6.26994374492625
39;0.5082836151123047;-3.358062765173816;-0.036842232446226884;0.19916776087124427;-6.266959434474774
40;0.5211787223815918;-3.2448905287990697;-0.036842232446226884;-0.07116513478025799;-6.280388831506414
41;0.5340743064880371;-3.5278211197359357;-0.05949671661009518;-0.26993932275930377;-6.262482968797561
42;0.5470879077911377;-3.358062765173816;-0.044393727167516314;0.21109421214998703;-6.268451589700512
43;0.5620462894439697;-3.2125556041205705;-0.027780438780679564;-0.06718965102067707;-6.275912365829201
44;0.575040340423584;-3.495486195057437;-0.035331933501969;-0.36535093298924576;-6.266959434474774
45;0.5879461765289307;-3.358062765173816;-0.03835253139048477;0.21109421214998703;-6.26994374492625
46;0.600883960723877;-3.2529742599686946;-0.036842232446226884;-0.07116513478025799;-6.284865297183628
47;0.6137857437133789;-3.5278211197359357;-0.07308940710841616;-0.25006190396139916;-6.263975124023299
48;0.6267764568328857;-3.3661464963434407;-0.030801036669195335;0.19121679335208247;-6.26994374492625
49;0.6396613121032715;-3.317644109325692;-0.036842232446226884;-0.08706706981858164;-6.319184867375597
50;0.6525318622589111;-3.4712350015485627;-0.09423359232802657;-0.10694448861648623;-6.2415927956372315
51;0.6654026508331299;-3.358062765173816;0.006956436937251828;-0.011532878386544237;-6.272928055377726
52;0.6782982349395752;-3.358062765173816;-0.03835253139048477;-0.11489545613564806;-6.31023193602117
53;0.6912002563476562;-3.3661464963434407;-0.08517179866247926;-0.04731223222277249;-6.219210467251164
54;0.7041530609130859;-3.317644109325692;0.025080024268346462;-0.06718965102067707;-6.271435900151987
55;0.7171096801757812;-3.390397689852315;-0.036842232446226884;-0.3613754492296648;-6.295310383763792
56;0.7299816608428955;-3.3742302275130656;-0.06251731449861095;0.016295507930522146;-6.214734001573951
57;0.7428624629974365;-3.204471872950946;0.022059426379830688;-0.06718965102067707;-6.274420210603463
58;0.755739688873291;-3.4550675392093133;-0.036842232446226884;-0.43293415690212134;-6.2774045210549385
59;0.7686288356781006;-3.3742302275130656;-0.03986283033474265;0.16736389079459696;-6.258006503120347
60;0.781503438949585;-3.2287230664598203;-0.035331933501969;-0.0751406185398389;-6.2774045210549385
