;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
355;4.89571738243103;960;7;30;2878
356;4.9086525440216064;941;6;-78;2872
357;4.922897577285767;961;0;76;2890
358;4.9360268115997314;971;8;32;2872
359;4.949102401733398;957;5;-45;2870
360;4.962034463882446;971;5;105;2878
361;4.974939584732056;989;6;22;2878
362;4.987969160079956;963;5;-118;2878
363;5.00089955329895;983;4;114;2879
364;5.020105600357056;991;9;111;2882
365;5.033493995666504;1007;6;0;2872
366;5.0465967655181885;984;1;-58;2894
367;5.0594987869262695;1005;15;44;2883
368;5.072455883026123;1013;7;10;2870
369;5.085469722747803;1008;-1;2;2908
370;5.098419189453125;1014;17;25;2878
371;5.111372470855713;1017;5;8;2858
372;5.124521970748901;1020;-4;28;2912
373;5.137497901916504;1027;18;26;2879
374;5.150445222854614;1025;5;-4;2853
375;5.163456678390503;1031;-1;56;2909
376;5.176385402679443;1043;10;31;2871
377;5.189375400543213;1035;4;-31;2867
378;5.202341079711914;1046;4;103;2881
379;5.215243816375732;1062;7;26;2874
380;5.228174924850464;1042;5;-102;2877
381;5.241239547729492;1064;8;113;2883
382;5.254276990890503;1085;7;20;2875
383;5.267197370529175;1058;4;-101;2882
384;5.280202388763428;1081;11;101;2879
385;5.293137073516846;1098;7;-6;2869
386;5.306063890457153;1083;2;-34;2899
387;5.319052696228027;1098;17;25;2881
388;5.332019329071045;1106;7;13;2863
389;5.345010280609131;1105;-3;17;2904
390;5.358001708984375;1109;17;27;2881
391;5.371083736419678;1111;6;5;2852
392;5.3840813636779785;1117;-3;36;2912
393;5.39702296257019;1125;16;28;2877
394;5.410039186477661;1122;3;-10;2857
395;5.422982692718506;1128;0;71;2892
396;5.435983657836914;1136;7;33;2872
397;5.448941230773926;1122;5;-48;2876
398;5.461880207061768;1139;5;106;2877
399;5.474825859069824;1156;6;21;2876
400;5.487865924835205;1129;4;-118;2880
401;5.500796794891357;1149;8;114;2880
402;5.5137481689453125;1169;7;7;2873
403;5.526644945144653;1142;2;-68;2888
404;5.539638996124268;1166;12;59;2879
405;5.552703857421875;1172;8;0;2867
406;5.565715789794922;1165;1;-17;2896
407;5.578655958175659;1171;17;25;2884
408;5.591576337814331;1173;6;9;2858
409;5.604523181915283;1171;-4;25;2908
410;5.617522716522217;1177;17;26;2881
411;5.630417346954346;1178;5;-2;2856
412;5.643453598022461;1179;-1;48;2911
413;5.656520128250122;1185;11;30;2875
414;5.6694581508636475;1174;4;-25;2863
415;5.682381868362427;1183;3;99;2880
416;5.695270776748657;1196;6;27;2878
417;5.708228826522827;1176;5;-93;2877
418;5.721226453781128;1194;6;113;2881
419;5.734279632568359;1210;7;19;2872
420;5.747240781784058;1180;3;-109;2883
421;5.760181903839111;1200;11;107;2880
422;5.773097991943359;1214;6;-8;2872
423;5.786012411117554;1197;1;-34;2894
424;5.798944711685181;1211;17;25;2880
425;5.811894178390503;1214;7;13;2863
426;5.824817895889282;1211;-4;19;2908
427;5.837918519973755;1214;17;26;2881
428;5.850860595703125;1214;6;4;2854
429;5.863794565200806;1217;-3;41;2914
430;5.876714706420898;1223;16;28;2880
431;5.889823913574219;1220;3;-13;2862
432;5.902757167816162;1225;1;71;2896
433;5.91582179069519;1236;6;31;2873
434;5.928761959075928;1216;6;-55;2871
435;5.941731214523315;1234;6;108;2883
436;5.954649925231934;1251;6;22;2877
437;5.9676408767700195;1228;4;-120;2882
438;5.980577707290649;1246;8;116;2879
439;5.993497610092163;1263;7;6;2872
440;6.006516456604004;1235;2;-65;2887
441;6.019449472427368;1258;13;58;2880
442;6.032472848892212;1266;7;2;2867
443;6.045465707778931;1263;0;-8;2903
444;6.058399200439453;1267;17;26;2885
445;6.071282625198364;1271;7;8;2855
446;6.084287643432617;1271;-4;30;2908
447;6.097272872924805;1278;18;27;2876
448;6.110218286514282;1277;4;-5;2853
449;6.123160123825073;1286;-1;60;2905
450;6.1360862255096436;1296;10;30;2874
451;6.149110317230225;1283;5;-34;2866
452;6.162029266357422;1295;5;106;2882
453;6.174940824508667;1309;2;97;2876
454;6.195375442504883;1311;6;29;2877
455;6.208325386047363;1290;5;-81;2873
456;6.22123122215271;1308;7;113;2881
457;6.234212160110474;1323;7;20;2876
458;6.247220754623413;1289;4;-113;2880
459;6.260218620300293;1314;9;110;2881
460;6.273129940032959;1333;7;-8;2874
461;6.286072015762329;1317;0;-44;2894
462;6.299084663391113;1337;16;32;2881
463;6.312072038650513;1347;7;13;2867
464;6.32500696182251;1342;-2;9;2905
465;6.338012933731079;1350;18;24;2878
466;6.351062774658203;1349;6;8;2855
467;6.364039182662964;1351;-4;32;2909
468;6.377018928527832;1356;17;28;2874
469;6.389996290206909;1350;4;-7;2856
470;6.402951240539551;1353;0;66;2902
471;6.415884733200073;1361;8;32;2875
472;6.4288153648376465;1346;5;-46;2871
473;6.4417877197265625;1358;6;105;2877
474;6.454731702804565;1371;6;23;2878
475;6.467671632766724;1343;4;-120;2878
476;6.480612754821777;1359;8;115;2881
477;6.493605136871338;1375;7;10;2875
478;6.506598949432373;1342;3;-73;2884
479;6.520132303237915;1358;9;114;2881
480;6.53343653678894;1373;7;3;2876
481;6.546308994293213;1342;1;-58;2889
482;6.559184551239014;1359;14;39;2883
483;6.572032928466797;1358;8;14;2865
484;6.584886312484741;1350;-2;14;2905
485;6.597756862640381;1352;18;25;2878
486;6.610605478286743;1346;6;4;2852
487;6.623656988143921;1346;-3;39;2908
488;6.636738300323486;1347;16;27;2879
489;6.649790525436401;1351;4;-11;2923
490;6.662653207778931;1341;0;67;2896
491;6.675792932510376;1347;9;32;2874
492;6.689036846160889;1330;4;-30;2864
493;6.702017068862915;1340;4;106;2878
494;6.714858770370483;1352;6;23;2880
495;6.727704048156738;1337;5;-119;2883
496;6.740573167800903;1346;8;113;2880
497;6.753482818603516;1362;7;5;2875
498;6.766321659088135;1337;2;-62;2890
499;6.779184341430664;1360;15;42;2884
500;6.79203462600708;1370;7;14;2959
501;6.804884433746338;1371;-3;14;2909
502;6.817724943161011;1386;18;26;2882
503;6.830574989318848;1391;6;2;2850
504;6.843428611755371;1398;-3;41;2908
505;6.856520175933838;1410;15;28;2886
506;6.869538307189941;1407;3;-17;2860
507;6.882407188415527;1458;2;85;2889
508;6.8952414989471436;1434;6;30;2874
509;6.9081315994262695;1416;6;-89;2873
510;6.921081066131592;1434;7;112;3019
511;6.933934450149536;1452;8;20;2875
512;6.946923017501831;1465;3;-106;2882
513;6.9597907066345215;1441;12;90;2885
514;6.972620248794556;1447;7;-1;2865
515;6.985483169555664;1433;0;-17;3030
516;6.998327732086182;1435;17;25;2880
517;7.01127028465271;1454;6;9;2855
518;7.024128675460815;1428;-4;30;2908
519;7.036983966827393;1426;17;26;2880
520;7.049895286560059;1416;2;-8;2873
521;7.062739133834839;1416;0;70;2902
522;7.075574636459351;1442;7;31;2873
523;7.088443279266357;1399;4;-61;2870
524;7.101303815841675;1407;7;114;2876
525;7.114225149154663;1421;7;21;2936
526;7.127079963684082;1386;4;-110;2885
527;7.139977216720581;1420;10;109;2879
528;7.152830123901367;1409;7;-8;2874
529;7.165776491165161;1383;1;-35;2894
530;7.17862343788147;1393;17;25;2880
531;7.191461801528931;1388;6;12;2860
532;7.204396724700928;1391;-4;24;2912
533;7.217259883880615;1376;18;26;2876
534;7.2302210330963135;1365;6;3;2860
535;7.246764659881592;1339;3;-108;2883
536;7.259948492050171;1349;11;112;2883
537;7.27289605140686;1352;7;-6;2869
538;7.285983085632324;1317;2;-54;2891
539;7.298920392990112;1319;16;35;2880
540;7.311859369277954;1309;7;14;2865
541;7.3248350620269775;1284;-2;9;2912
542;7.337843418121338;1269;19;25;2878
543;7.350866794586182;1250;7;7;2856
544;7.363865852355957;1230;-4;33;2912
545;7.376816511154175;1213;17;26;2880
546;7.389903783798218;1186;4;-6;2854
547;7.402875185012817;1166;0;60;2903
548;7.415868282318115;1150;10;30;2872
549;7.428888320922852;1110;4;-32;2869
550;7.443126201629639;1089;-2;45;2909
551;7.456219911575317;1066;14;29;2876
552;7.469197988510132;1030;4;-20;2858
553;7.482114315032959;1012;2;90;2888
554;7.495052814483643;998;7;30;2877
555;7.508016586303711;953;4;-81;2877
556;7.520933628082275;945;8;113;2879
557;7.533863067626953;937;7;21;2877
558;7.546815872192383;883;3;-110;2882
559;7.559892892837524;883;9;112;2882
560;7.572807312011719;892;7;-7;2871
561;7.585799217224121;872;1;-44;2894
562;7.598727464675903;868;15;28;2885
563;7.6117024421691895;834;7;13;2863
564;7.624644756317139;791;-3;10;2905
565;7.63764214515686;768;18;26;2877
566;7.65064549446106;752;7;5;2852
567;7.66357159614563;737;-4;35;2915
568;7.676579475402832;721;16;27;2876
569;7.689501762390137;694;3;-10;2860
570;7.702446460723877;684;1;73;2891
571;7.71533727645874;687;6;32;2876
572;7.728272914886475;660;5;-59;2872
573;7.741223335266113;663;6;110;2880
574;7.754219055175781;665;6;22;2882
575;7.767221450805664;626;4;-119;2880
576;7.780150890350342;633;9;113;2879
577;7.793122053146362;638;7;5;2877
578;7.806059837341309;596;2;-66;2883
579;7.819023847579956;605;13;63;2880
580;7.832019567489624;605;7;4;2865
581;7.8449296951293945;595;-1;-6;2906
582;7.858005046844482;582;18;24;2884
583;7.870929956436157;566;6;9;2858
584;7.88386869430542;552;-5;30;2909
585;7.89681339263916;546;17;27;2882
586;7.909866094589233;536;5;-3;2854
587;7.9228010177612305;534;-1;54;2908
588;7.935823678970337;539;12;30;2871
589;7.948784112930298;523;4;-27;2863
590;7.9617760181427;524;4;101;2880
591;7.974701166152954;529;7;28;2872
592;7.98762583732605;515;4;-101;2878
593;8.000574350357056;536;8;112;2885
594;8.013530492782593;572;8;23;2870
595;8.0275297164917;561;4;-107;2885
596;8.040470123291016;619;9;113;2876
597;8.053434610366821;689;7;15;2876
598;8.066417455673218;684;3;-90;2890
599;8.079359769821167;681;11;88;2882
600;8.092339277267456;686;7;-3;2873
601;8.105265378952026;670;0;-26;2900
602;8.118207693099976;682;17;25;2876
603;8.131197929382324;685;6;11;2864
604;8.144116163253784;686;-4;24;2908
605;8.157115697860718;707;17;26;2878
606;8.170114278793335;732;5;1;2854
607;8.183063983917236;761;-2;44;2908
608;8.196011304855347;776;12;29;2876
609;8.208927869796753;764;3;-22;2861
610;8.221859693527222;777;3;90;2884
611;8.234839916229248;810;6;29;2877
612;8.247888088226318;819;4;-68;2874
613;8.260883569717407;860;7;115;2880
614;8.273786783218384;894;7;21;2875
615;8.286702394485474;888;3;-112;2881
616;8.299701690673828;941;9;114;2884
617;8.312708139419556;998;7;-6;2874
618;8.325645446777344;1007;2;-47;2892
619;8.338568687438965;1049;16;32;2881
620;8.351473093032837;1075;7;13;2867
621;8.364579439163208;1091;-2;3;2908
622;8.377598762512207;1106;18;25;2885
623;8.390587329864502;1103;6;7;2854
624;8.403526306152344;1094;-5;32;2907
625;8.416508674621582;1091;17;28;2877
626;8.42949628829956;1076;4;-6;2852
627;8.442510843276978;1078;-1;62;2905
628;8.455493688583374;1102;9;31;2873
629;8.468474864959717;1120;4;-35;2858
630;8.481377363204956;1176;4;105;2879
631;8.494450330734253;1236;6;25;2875
632;8.507398843765259;1226;4;-103;2880
633;8.520351648330688;1230;8;112;2881
634;8.533436059951782;1246;6;20;2875
635;8.546351671218872;1210;4;-100;2889
636;8.559335231781006;1224;11;99;2879
637;8.572270393371582;1231;8;-5;2870
638;8.585190534591675;1212;1;-33;2898
639;8.598196029663086;1221;17;25;2883
640;8.611193656921387;1225;7;12;2864
641;8.62409782409668;1225;-3;19;2903
642;8.637023687362671;1243;18;27;2881
643;8.649943351745605;1263;5;1;2854
644;8.662969827651978;1275;-3;42;2906
645;8.675942420959473;1271;14;29;2877
646;8.68887734413147;1247;6;5;2860
647;8.703216075897217;1241;-4;36;2911
648;8.716146230697632;1233;16;27;2874
649;8.729126691818237;1216;4;-11;2861
650;8.742078065872192;1201;1;73;2897
651;8.755010843276978;1186;6;32;2873
652;8.768014192581177;1146;4;-53;2870
653;8.780962705612183;1160;7;108;2883
654;8.793911218643188;1188;6;21;2876
655;8.80690336227417;1168;5;-119;2883
656;8.819915533065796;1196;7;112;2878
657;8.832840204238892;1216;7;8;2873
658;8.845844745635986;1180;2;-70;2886
659;8.858839273452759;1202;12;67;2883
660;8.871782779693604;1213;8;1;2871
661;8.884702444076538;1210;0;-8;2900
662;8.897627592086792;1223;17;24;2883
663;8.91059136390686;1234;5;8;2853
664;8.923536539077759;1244;-3;26;2907
665;8.936647653579712;1256;17;27;2880
666;8.949589490890503;1260;5;-3;2852
667;8.962576627731323;1270;-1;51;2909
668;8.975495338439941;1287;11;31;2870
669;8.98845911026001;1287;4;-28;2867
670;9.001611232757568;1313;2;93;2887
671;9.014600038528442;1341;6;30;2878
672;9.027623414993286;1335;5;-71;2880
673;9.040632963180542;1364;7;115;2881
674;9.053632020950317;1395;6;22;2876
675;9.06670355796814;1383;4;-121;2883
676;9.079732179641724;1414;9;113;2881
677;9.092650175094604;1427;6;3;2868
678;9.105602979660034;1382;3;-63;2890
679;9.11859941482544;1396;13;58;2882
680;9.131583213806152;1400;8;3;2863
681;9.144530296325684;1403;-1;-8;2897
682;9.15757131576538;1417;17;25;2877
683;9.170550346374512;1420;6;8;2858
684;9.183456182479858;1404;-6;28;2914
685;9.196480751037598;1398;18;27;2880
686;9.209407806396484;1389;3;-4;2863
687;9.222336292266846;1391;0;57;2902
688;9.235246896743774;1392;10;31;2873
689;9.248180389404297;1336;4;-35;2865
690;9.261241912841797;1316;4;100;2875
691;9.274243116378784;1321;6;27;2888
