;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0051844120025634766;0.7884082439691437;-0.003795381246920068;-0.1698366416930563;0.041843016840140024
1;0.02303457260131836;0.7884082439691437;-0.005305680191177955;-0.2215179305676082;0.007523446648169951
2;0.04079604148864746;0.8258185978533998;-0.0007747833584042952;0.3867310846482719;6.267051948150026e-05
3;0.05505061149597168;0.938049659506168;-0.0007747833584042952;0.009060127488084893;6.267051948150026e-05
4;0.06798315048217773;0.7061054654237803;-0.003795381246920068;-0.5316056638149197;0.0015548257452193681
5;0.08109211921691895;0.8557468809608046;0.003756113474369365;0.39070656840785284;0.0015548257452193681
6;0.0940093994140625;0.9754600133904243;-0.0007747833584042952;-0.0664740639439525;-0.007398105609207839
7;0.10698747634887695;0.7734441024154413;-0.006815979135435841;-0.2970521219996456;0.011999912325383555
8;0.11994218826293945;0.930567588729317;0.012817907139916682;0.12434915651593147;0.00901560187390782
9;0.1329174041748047;0.9455317302830193;0.0007355155858535904;-0.02671922634814334;-0.019335347415109894
10;0.14578938484191895;0.900639305621912;-0.012857174912467387;-0.042621161386467;0.03885870638866429
11;0.15867209434509277;0.9230855179524657;0.015838505028432457;0.03291303004557039;0.003046980970957236
12;0.17161202430725098;0.9081213763987632;-0.0022850823026621817;-0.05454761266520975;-0.03873336534970129
13;0.1845085620880127;0.9081213763987632;-0.01587777280098316;0.08061883516054137;0.05079594819456634
14;0.197462797164917;0.938049659506168;0.01432820608417457;0.04086399756473223;-0.005905950383469971
15;0.21044492721557617;0.8931572348450607;-0.005305680191177955;-0.12213083657808532;-0.0282882787695371
16;0.22339749336242676;0.9081213763987632;-0.008326278079693727;0.23963818554377803;0.026921464582761345
17;0.2362685203552246;0.9530138010598705;0.0007355155858535904;0.052790448843474974;-0.010382416060683575
18;0.24914789199829102;0.7809261731922925;-0.0022850823026621817;-0.33680695959545476;-0.011874571286421443
19;0.26207399368286133;0.8931572348450607;-0.0007747833584042952;0.382755600888691;0.0060312914224320835
20;0.2749464511871338;1.0053882964978291;-0.0007747833584042952;0.017011095007246735;-0.005905950383469971
21;0.28793811798095703;0.7734441024154413;-0.003795381246920068;-0.5117282450170151;0.007523446648169951
22;0.3008735179901123;0.9156034471756145;0.005266412418627251;0.3708291496099482;0.0015548257452193681
23;0.3137633800506592;1.0053882964978291;0.0007355155858535904;-0.10225341778018074;-0.010382416060683575
24;0.32665395736694336;0.8557468809608046;-0.008326278079693727;-0.20561599552928456;0.03139793025997495
25;0.33953166007995605;0.9530138010598705;0.015838505028432457;0.024962062526408563;0.004539136196695104
26;0.3524308204650879;0.9679779426135731;0.0007355155858535904;-0.02671922634814334;-0.026796123543799233
