;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
71;0.7670979499816895;118;31;5212;2861
72;0.7778754234313965;121;30;5212;2865
73;0.7886190414428711;119;31;5215;2865
74;0.7993671894073486;121;31;5233;2868
75;0.8101017475128174;119;30;5234;2873
76;0.8208310604095459;119;31;5233;2873
77;0.8315684795379639;119;30;5230;2870
78;0.8423151969909668;120;31;5227;2873
79;0.8531515598297119;121;31;5234;2866
80;0.863917350769043;120;30;5221;2865
81;0.8747034072875977;120;31;5213;2871
82;0.8854496479034424;118;31;5232;2866
83;0.8961827754974365;119;30;5212;2871
84;0.9069209098815918;119;31;5234;2874
85;0.9177069664001465;120;31;5220;2870
86;0.928492546081543;119;30;5213;2872
87;0.9392299652099609;120;30;5213;2871
88;0.9499742984771729;120;30;5212;2868
89;0.9607686996459961;120;31;5233;2866
90;0.9715132713317871;120;31;5232;2865
91;0.9822432994842529;120;29;5220;2867
92;0.9929800033569336;121;30;5211;2862
93;1.0056416988372803;121;30;5214;2872
94;1.0197679996490479;119;30;5221;2860
95;1.0335724353790283;121;31;5212;2873
96;1.047264814376831;120;31;5223;2866
97;1.0610337257385254;121;30;5211;2882
98;1.0748817920684814;110;31;5221;2770
99;1.0885953903198242;119;31;5213;2913
100;1.1022939682006836;119;31;5212;2825
101;1.1161377429962158;119;31;5234;2971
102;1.1311771869659424;119;31;5212;2779
103;1.144956350326538;119;30;5224;2917
104;1.1586406230926514;119;30;5211;2802
105;1.1723148822784424;118;30;5234;2939
106;1.1860895156860352;119;30;5213;2781
107;1.1997416019439697;117;31;5211;2852
108;1.213578701019287;118;35;5202;2790
109;1.2273249626159668;100;126;5168;2889
110;1.2430405616760254;116;210;5146;2820
111;1.2585346698760986;116;338;5077;2903
112;1.2740490436553955;117;476;5033;2861
113;1.2894835472106934;122;679;4964;2958
114;1.3049407005310059;123;933;4841;2946
115;1.3202519416809082;133;1233;4764;3007
116;1.3358402252197266;135;1529;4695;3066
117;1.3511862754821777;138;1917;4586;2963
118;1.3666186332702637;133;2292;4455;3079
119;1.3821756839752197;136;2682;4374;2982
120;1.3976659774780273;133;3054;4272;3078
121;1.4131929874420166;144;3433;4197;3018
122;1.4285171031951904;150;3767;4091;3094
123;1.4440176486968994;168;4097;4003;3068
124;1.4594032764434814;177;4377;3934;3036
125;1.4748754501342773;192;4655;3845;3070
126;1.4901602268218994;194;4914;3763;3021
127;1.5057387351989746;194;5144;3707;3084
128;1.5210771560668945;204;5339;3625;3076
129;1.5365452766418457;213;5528;3553;3044
130;1.5519177913665771;233;5675;3488;3096
131;1.5673766136169434;248;5826;3430;3018
132;1.5828468799591064;249;5945;3374;3077
133;1.5982530117034912;247;6032;3306;3009
134;1.6138489246368408;253;6135;3252;3063
135;1.6287806034088135;258;6189;3169;3004
136;1.6447911262512207;263;6248;3170;3024
137;1.6602325439453125;263;6295;3056;2978
138;1.675931453704834;271;6332;3035;2990
139;1.691307783126831;279;6339;3034;3017
140;1.7067325115203857;271;6364;2944;3019
141;1.7220613956451416;275;6356;2895;3066
142;1.737595796585083;274;6354;2879;3011
143;1.7530109882354736;281;6328;2834;3029
144;1.7684388160705566;275;6326;2766;2985
145;1.7838470935821533;272;6309;2720;3009
146;1.7992699146270752;277;6265;2698;3028
147;1.8148999214172363;280;6204;2699;3016
148;1.8302581310272217;276;6186;2653;3002
149;1.845944881439209;285;6133;2608;3023
150;1.861407995223999;281;6077;2571;2941
151;1.8768632411956787;278;6026;2542;3014
152;1.8923604488372803;277;5995;2497;2966
153;1.9077913761138916;280;5939;2474;3014
154;1.9232494831085205;279;5884;2429;3010
155;1.9384419918060303;275;5824;2425;3005
156;2.9617276191711426;137;1046;1665;2843
157;2.972848653793335;137;1037;1664;2846
158;2.9837005138397217;135;982;1675;2856
159;2.994459390640259;135;946;1664;2829
160;3.0052051544189453;137;923;1665;2856
161;3.0159523487091064;136;889;1673;2835
162;3.0266945362091064;135;858;1688;2834
163;3.037440299987793;135;829;1665;2852
164;3.04818058013916;134;781;1664;2816
165;3.0589346885681152;135;768;1664;2849
166;3.069699764251709;135;743;1686;2825
167;3.0805697441101074;134;679;1664;2822
168;3.0913310050964355;133;684;1679;2845
169;3.1020796298980713;130;644;1688;2816
170;3.112870693206787;131;632;1686;2839
171;3.1236181259155273;129;607;1674;2825
172;3.1343605518341064;129;569;1688;2821
173;3.1451618671417236;127;541;1670;2838
174;3.155935525894165;127;517;1670;2822
175;3.1666598320007324;126;491;1688;2836
176;3.1773769855499268;126;481;1687;2824
177;3.1881728172302246;125;457;1688;2825
178;3.1989176273345947;126;434;1667;2831
179;3.2096686363220215;127;417;1687;2821
180;3.220475912094116;125;390;1687;2832
181;3.2312662601470947;126;373;1663;2820
182;3.242015838623047;126;338;1686;2820
183;3.2527952194213867;126;311;1687;2828
184;3.2635388374328613;125;309;1687;2814
185;3.2742931842803955;126;296;1686;2820
186;3.285139799118042;126;268;1686;2815
187;3.295893430709839;125;248;1688;2805
188;3.306638240814209;124;238;1687;2820
189;3.3174052238464355;125;226;1687;2811
190;3.3281490802764893;125;216;1687;2811
191;3.33889102935791;125;187;1687;2821
192;3.349639892578125;124;177;1704;2805
193;3.360445022583008;123;176;1709;2819
194;3.371281623840332;121;163;1688;2815
195;3.382067918777466;123;133;1686;2813
196;3.3928189277648926;122;139;1686;2822
197;3.4035634994506836;121;127;1687;2812
198;3.4156453609466553;122;112;1688;2825
199;3.4263861179351807;121;99;1686;2819
200;3.4371368885040283;123;89;1691;2824
201;3.4478862285614014;122;87;1686;2827
202;3.4586615562438965;119;70;1697;2817
203;3.4694020748138428;122;65;1686;2828
204;3.480137348175049;120;68;1686;2819
205;3.4909276962280273;122;64;1694;2819
206;3.5016653537750244;119;49;1687;2821
207;3.5124568939208984;120;40;1710;2810
208;3.5232136249542236;118;36;1689;2814
209;3.5339598655700684;118;48;1687;2810
210;3.5447065830230713;119;42;1709;2808
211;3.5554451942443848;118;41;1708;2811
212;3.5661871433258057;118;34;1692;2805
213;3.5769357681274414;117;30;1686;2807
214;3.587775468826294;119;33;1686;2809
215;3.5985631942749023;119;30;1709;2806
216;3.609302282333374;117;31;1708;2808
217;3.6200480461120605;118;30;1686;2807
218;3.6307904720306396;118;30;1688;2807
219;3.6415374279022217;119;31;1708;2815
220;3.6522817611694336;119;31;1709;2810
221;3.6631264686584473;120;31;1710;2816
222;3.6738717555999756;119;30;1709;2817
223;3.6846752166748047;120;30;1710;2814
224;3.6954336166381836;119;30;1709;2822
225;3.706181526184082;120;30;1709;2816
226;3.7169241905212402;119;31;1707;2817
227;3.727729558944702;119;29;1710;2818
228;3.7385292053222656;119;30;1722;2814
229;3.7492644786834717;119;31;1686;2818
230;3.7600040435791016;118;30;1710;2815
231;3.770758867263794;118;30;1709;2816
232;3.7815067768096924;118;30;1709;2816
233;3.7922937870025635;117;29;1710;2812
234;3.8031630516052246;117;31;1710;2815
235;3.813908576965332;119;30;1709;2810
236;3.824660539627075;118;30;1710;2811
237;3.8353965282440186;119;30;1732;2811
238;3.8461358547210693;119;31;1733;2809
239;3.856879949569702;120;31;1709;2811
240;3.867635488510132;120;31;1713;2811
241;3.878434658050537;119;30;1709;2812
242;3.8892130851745605;117;30;1731;2814
243;3.8999557495117188;119;31;1732;2813
244;3.9106955528259277;119;30;1731;2815
245;3.9214353561401367;118;30;1731;2816
246;3.9321796894073486;119;32;1721;2813
247;3.9429335594177246;119;30;1709;2816
248;3.953690528869629;118;32;1731;2812
249;3.9644317626953125;118;30;1731;2813
250;3.9751853942871094;118;31;1731;2814
251;3.985964059829712;119;30;1719;2810
252;3.9967126846313477;119;30;1709;2815
253;4.007453203201294;119;31;1731;2811
254;4.018195152282715;117;30;1732;2812
255;4.028943777084351;120;31;1731;2813
256;4.03968358039856;119;31;1732;2808
257;4.0504844188690186;117;30;1732;2812
258;4.06122899055481;118;31;1732;2810
259;4.071971654891968;119;31;1733;2810
260;4.082707643508911;118;30;1733;2814
261;4.093482971191406;117;30;1730;2813
262;4.104218006134033;117;31;1733;2816
263;4.114958047866821;117;31;1731;2815
264;4.125762224197388;117;31;1732;2816
265;4.136508464813232;117;31;1751;2817
266;4.147257566452026;116;31;1730;2815
267;4.158012866973877;119;30;1731;2817
268;4.1687562465667725;118;31;1732;2817
269;4.179497241973877;117;30;1731;2816
270;4.190298557281494;117;30;1731;2816
271;4.2011024951934814;119;30;1733;2816
272;4.211841821670532;119;31;1731;2814
273;4.222628116607666;120;30;1733;2813
274;4.233380556106567;119;30;1732;2812
275;4.2441253662109375;120;30;1732;2811
276;4.254865407943726;119;30;1731;2810
277;4.265613794326782;120;30;1748;2811
278;4.27635931968689;119;31;1732;2809
279;4.287097930908203;118;30;1731;2809
280;4.297881126403809;118;32;1743;2810
281;4.308627128601074;118;30;1732;2810
282;4.31936502456665;119;30;1736;2811
283;4.330111026763916;118;31;1746;2812
284;4.3408522605896;119;30;1731;2811
285;4.351595640182495;120;30;1745;2815
286;4.362339735031128;118;31;1734;2813
287;4.373191595077515;119;30;1732;2815
288;4.383931875228882;116;31;1745;2817
289;4.394713401794434;118;30;1755;2815
290;4.405489921569824;117;31;1742;2818
291;4.416233539581299;117;30;1733;2815
292;4.426975965499878;118;31;1733;2816
293;4.437777280807495;118;31;1755;2818
294;4.449844598770142;119;31;1755;2813
295;4.46064019203186;118;30;1755;2812
296;4.471381425857544;118;31;1739;2812
297;4.482121229171753;118;32;1755;2809
298;4.492855072021484;117;31;1755;2811
299;4.503595352172852;118;31;1755;2811
300;4.514335870742798;119;30;1755;2809
301;4.525131940841675;118;31;1756;2811
302;4.5359086990356445;118;31;1755;2810
303;4.546651124954224;119;31;1754;2812
304;4.557384729385376;119;31;1754;2811
305;4.568126678466797;119;31;1754;2813
306;4.578868627548218;118;30;1754;2813
307;4.589612722396851;119;31;1754;2815
308;4.600447177886963;118;31;1774;2815
309;4.611235857009888;118;30;1754;2817
310;4.62200403213501;117;31;1755;2818
311;4.632755279541016;117;30;1761;2818
312;4.643489360809326;118;30;1755;2817
313;4.654228687286377;118;31;1755;2817
314;4.664975166320801;117;31;1755;2815
315;4.675771713256836;118;30;1755;2816
316;4.686521768569946;118;31;1755;2814
317;4.697309494018555;118;29;1755;2812
318;4.70805287361145;119;31;1755;2812
319;4.718799591064453;119;30;1778;2811
320;4.729541778564453;118;31;1755;2808
321;4.740280866622925;117;31;1754;2811
322;4.7510271072387695;117;30;1754;2805
323;4.761773347854614;118;31;1755;2809
324;4.772519826889038;118;31;1759;2808
325;4.783265590667725;117;31;1755;2808
326;4.794048309326172;120;32;1755;2810
327;4.804795742034912;119;30;1777;2809
328;4.815539121627808;119;32;1776;2812
329;4.826275587081909;119;30;1777;2815
330;4.837024211883545;118;31;1764;2813
331;4.847825050354004;119;31;1778;2815
332;4.858571290969849;119;31;1754;2816
333;4.869307518005371;119;30;1760;2817
334;4.88004994392395;117;31;1755;2818
335;4.8907952308654785;118;30;1778;2817
336;4.901580810546875;118;31;1779;2818
337;4.912317276000977;118;31;1755;2818
338;4.92316746711731;118;30;1761;2817
339;4.933913469314575;119;30;1800;2818
340;4.944655179977417;118;30;1766;2816
341;4.9553985595703125;119;31;1778;2814
342;4.966139554977417;118;31;1776;2814
343;4.976881504058838;118;30;1754;2813
344;4.987616300582886;118;30;1778;2809
345;4.998452425003052;118;30;1778;2811
346;5.009189128875732;118;30;1774;2809
347;5.019938707351685;119;31;1755;2808
348;5.030639171600342;119;30;1778;2810
349;5.041593790054321;118;31;1800;2808
350;5.052356004714966;119;31;1777;2809
351;5.063204526901245;119;30;1776;2809
352;5.073946237564087;118;30;1779;2812
353;5.0846898555755615;118;30;1778;2812
354;5.095475196838379;117;31;1754;2814
355;5.106247425079346;118;31;1778;2815
356;5.116997241973877;118;31;1799;2815
357;5.1277875900268555;118;30;1778;2817
358;5.138575792312622;118;31;1789;2815
359;5.149323463439941;117;30;1778;2817
360;5.1600661277771;118;30;1778;2817
361;5.1708080768585205;119;31;1793;2816
362;5.1815619468688965;118;32;1800;2815
363;5.1922948360443115;118;31;1790;2814
364;5.203183889389038;118;30;1801;2815
365;5.213929891586304;117;29;1799;2814
366;5.224669456481934;119;31;1800;2811
367;5.235414981842041;119;30;1801;2812
368;5.246160507202148;119;30;1792;2811
369;5.256901025772095;119;30;1801;2811
370;5.267643928527832;119;31;1800;2813
371;5.2784199714660645;117;30;1800;2811
372;5.289156675338745;119;30;1800;2814
373;5.299983501434326;118;30;1777;2813
374;5.310723781585693;118;31;1784;2813
375;5.321471214294434;117;30;1800;2816
376;5.332217216491699;116;30;1789;2814
377;5.3429670333862305;118;30;1779;2816
378;5.3537092208862305;118;31;1797;2815
379;5.364452600479126;117;31;1787;2815
380;5.375201225280762;118;30;1799;2816
381;5.385945558547974;117;30;1784;2813
382;5.396682024002075;117;30;1800;2814
383;5.4074671268463135;119;30;1778;2814
384;5.418225288391113;118;31;1799;2811
385;5.428967714309692;119;30;1822;2812
386;5.439741611480713;117;32;1799;2812
387;5.450540065765381;118;30;1800;2810
388;5.461282968521118;117;31;1799;2810
389;5.472027063369751;118;30;1801;2810
390;5.482770919799805;119;31;1800;2809
391;5.494857311248779;119;30;1799;2809
392;5.505651473999023;119;30;1800;2811
393;5.5164055824279785;118;31;1799;2812
394;5.527149438858032;118;31;1800;2812
395;5.537896633148193;118;31;1799;2814
396;5.548630237579346;119;31;1800;2814
397;5.559359073638916;117;31;1799;2817
398;5.57009744644165;117;30;1803;2816
399;5.580840826034546;116;31;1799;2816
400;5.591576814651489;118;31;1801;2817
401;5.602358341217041;119;30;1799;2817
402;5.613210201263428;118;31;1800;2817
403;5.62395977973938;117;31;1800;2816
404;5.63469672203064;118;30;1799;2815
405;5.645430088043213;118;30;1821;2814
406;5.656195878982544;119;30;1800;2814
407;5.666937828063965;119;30;1800;2813
408;5.677733421325684;118;29;1808;2813
409;5.688504695892334;119;31;1821;2810
410;5.699248790740967;118;30;1824;2809
411;5.710039377212524;119;32;1822;2810
412;5.720778942108154;117;30;1820;2808
413;5.731524229049683;119;30;1822;2809
414;5.742265224456787;119;31;1800;2810
415;5.753111362457275;117;30;1801;2808
416;5.763863801956177;118;30;1800;2812
417;5.7746124267578125;119;31;1800;2810
418;5.7853593826293945;119;30;1811;2813
419;5.796097040176392;118;33;1823;2813
420;5.806880712509155;117;30;1801;2814
421;5.817626953125;117;31;1807;2814
422;5.8284173011779785;116;30;1822;2817
423;5.839165210723877;117;30;1821;2815
424;5.849948406219482;118;30;1821;2816
425;5.860692024230957;119;31;1820;2815
426;5.871438026428223;119;30;1810;2815
427;5.882172107696533;118;32;1822;2814
428;5.8929102420806885;119;30;1799;2815
429;5.903693914413452;120;32;1822;2813
430;5.914440631866455;118;30;1821;2812
431;5.925181150436401;118;31;1811;2811
432;5.9359283447265625;119;30;1822;2813
433;5.94667911529541;118;31;1819;2812
434;5.957420825958252;118;31;1823;2810
435;5.9681501388549805;120;32;1821;2810
436;5.978902101516724;118;31;1822;2811
437;5.989646673202515;119;31;1821;2811
438;6.000447034835815;119;31;1822;2813
439;6.011231184005737;118;30;1822;2813
440;6.021966934204102;117;30;1821;2814
441;6.032709836959839;117;30;1822;2816
442;6.043448448181152;118;31;1823;2816
443;6.054184436798096;118;32;1822;2817
444;6.064924001693726;119;30;1822;2816
445;6.0756707191467285;119;30;1822;2817
446;6.086408615112305;120;31;1821;2817
447;6.097151279449463;117;30;1822;2815
448;6.107938766479492;118;31;1823;2814
449;6.1186747550964355;119;30;1822;2814
450;6.129410743713379;116;31;1822;2813
451;6.1401450634002686;118;31;1821;2811
452;6.150887966156006;118;30;1821;2811
453;6.161633729934692;118;31;1822;2811
454;6.172377824783325;118;30;1821;2809
455;6.1832170486450195;119;31;1822;2809
456;6.193954706192017;119;30;1822;2809
457;6.204728841781616;119;30;1824;2809
458;6.2154786586761475;118;30;1821;2810
459;6.2262163162231445;120;30;1821;2810
460;6.236960172653198;118;30;1822;2811
461;6.247757434844971;118;30;1822;2812
462;6.258549213409424;119;30;1822;2814
463;6.2693116664886475;118;30;1836;2816
464;6.2800493240356445;119;30;1822;2815
465;6.29079270362854;118;31;1831;2816
466;6.3015289306640625;117;30;1843;2816
467;6.312310457229614;117;32;1842;2817
468;6.323148965835571;118;31;1843;2818
469;6.333894729614258;118;31;1822;2816
470;6.344634294509888;118;31;1823;2818
471;6.355379104614258;117;31;1839;2815
472;6.366118669509888;118;30;1822;2816
473;6.376857042312622;118;30;1835;2814
474;6.3875977993011475;118;31;1844;2814
475;6.398341655731201;117;32;1824;2811
476;6.40912127494812;119;30;1844;2812
477;6.419872283935547;120;31;1843;2810
478;6.430646181106567;118;30;1842;2808
479;6.441386699676514;118;31;1844;2810
480;6.452128648757935;118;30;1844;2810
481;6.4628801345825195;118;30;1822;2810
482;6.473650932312012;118;31;1821;2811
483;6.484395980834961;119;31;1823;2812
484;6.495191812515259;118;30;1837;2814
485;6.505926609039307;118;29;1843;2811
486;6.516661643981934;119;30;1831;2813
487;6.528669595718384;116;29;1860;2813
488;6.539460897445679;118;32;1843;2815
489;6.550190210342407;119;31;1840;2816
490;6.560920000076294;116;30;1841;2815
491;6.571658134460449;118;29;1844;2817
492;6.582460403442383;118;29;1853;2815
493;6.593237400054932;117;31;1844;2815
494;6.603972434997559;119;31;1844;2816
495;6.614765644073486;119;31;1825;2814
496;6.625502347946167;119;31;1844;2814
497;6.63623046875;118;30;1855;2813
498;6.646969556808472;117;30;1823;2812
499;6.657758474349976;118;30;1843;2813
500;6.66853928565979;120;31;1843;2811
501;6.679281711578369;118;29;1844;2812
502;6.6900153160095215;119;30;1866;2811
503;6.700750827789307;118;31;1844;2812
504;6.711523771286011;118;30;1843;2813
505;6.722262859344482;119;31;1844;2812
506;6.733102321624756;118;30;1845;2814
507;6.743847370147705;118;31;1859;2813
508;6.754591941833496;117;32;1849;2814
509;6.765331506729126;119;30;1843;2816
510;6.776070833206177;119;31;1833;2816
511;6.786815881729126;119;31;1843;2816
512;6.797553539276123;118;30;1864;2816
513;6.808299779891968;118;31;1853;2815
514;6.819080114364624;118;29;1866;2815
515;6.829818487167358;118;31;1859;2815
516;6.840559005737305;119;32;1849;2813
517;6.851305961608887;118;31;1844;2813
518;6.862045049667358;118;30;1866;2813
519;6.872788429260254;118;31;1844;2812
520;6.883525371551514;119;30;1844;2812
521;6.894265174865723;119;31;1853;2813
522;6.905076265335083;120;30;1844;2810
523;6.915891885757446;119;31;1843;2810
524;6.92662787437439;119;32;1846;2810
525;6.937370777130127;120;30;1845;2812
526;6.948110818862915;119;30;1855;2812
527;6.9588868618011475;118;29;1866;2814
528;6.969632148742676;119;30;1844;2814
529;6.980431318283081;118;30;1847;2815
530;6.991222858428955;118;30;1866;2816
531;7.001972198486328;119;30;1866;2817
532;7.012753963470459;118;31;1867;2817
533;7.023496389389038;118;30;1866;2816
534;7.034241199493408;117;29;1859;2815
535;7.0450334548950195;118;31;1866;2818
536;7.055825471878052;119;31;1866;2816
537;7.066565036773682;118;31;1866;2816
538;7.0773022174835205;117;32;1866;2814
539;7.088045835494995;118;31;1853;2815
540;7.098788022994995;118;30;1843;2813
541;7.109500885009766;118;31;1866;2813
542;7.120275974273682;119;31;1866;2813
543;7.131006717681885;119;30;1866;2812
544;7.141743898391724;120;31;1867;2811
545;7.152536153793335;118;30;1867;2810
546;7.163275718688965;118;30;1866;2811
547;7.174009084701538;119;31;1865;2811
548;7.184746980667114;118;32;1865;2811
549;7.1954874992370605;119;30;1865;2813
550;7.206226348876953;119;31;1865;2813
551;7.217004299163818;117;30;1843;2813
552;7.2277991771698;119;31;1866;2815
553;7.238582611083984;119;31;1867;2815
554;7.249332427978516;120;31;1866;2816
555;7.260070085525513;118;31;1866;2817
556;7.27081036567688;116;32;1866;2815
557;7.281550645828247;119;30;1866;2816
558;7.292292356491089;119;30;1865;2816
559;7.303136825561523;119;31;1866;2814
560;7.313920974731445;118;31;1866;2813
561;7.324662685394287;118;30;1866;2814
562;7.335403919219971;117;30;1874;2813
563;7.346153020858765;117;30;1866;2812
564;7.356893539428711;118;32;1867;2811
565;7.367643594741821;120;30;1866;2811
566;7.378422498703003;118;30;1889;2811
567;7.389160633087158;119;29;1866;2811
568;7.3999505043029785;118;31;1866;2811
569;7.410690546035767;118;31;1866;2811
570;7.421430349349976;119;30;1876;2813
571;7.432169675827026;118;30;1867;2814
572;7.44291877746582;119;32;1867;2814
573;7.453659296035767;119;30;1865;2815
574;7.464393377304077;119;30;1867;2816
575;7.475188493728638;120;30;1868;2817
576;7.485927104949951;119;31;1866;2817
577;7.496666193008423;117;31;1889;2816
578;7.507403135299683;117;30;1878;2817
579;7.5182273387908936;119;30;1865;2818
580;7.528970003128052;119;33;1885;2817
581;7.539719104766846;119;32;1880;2816
582;7.550512313842773;118;32;1889;2814
583;7.561262607574463;118;30;1866;2814
584;7.573371648788452;119;31;1867;2811
585;7.5841064453125;119;30;1866;2812
586;7.594865322113037;119;30;1876;2810
587;7.605605363845825;118;30;1866;2809
588;7.616385459899902;118;30;1889;2809
589;7.627126932144165;118;31;1879;2810
590;7.63787055015564;118;32;1866;2809
591;7.648605108261108;119;30;1888;2809
592;7.659343004226685;118;31;1866;2809
593;7.67007851600647;119;30;1889;2811
594;7.680814743041992;119;30;1867;2812
595;7.69155216217041;119;32;1889;2815
596;7.702300071716309;117;31;1868;2816
597;7.713145017623901;118;30;1866;2816
598;7.723934888839722;118;31;1889;2816
599;7.734710216522217;117;31;1876;2817
600;7.745448589324951;117;31;1868;2817
601;7.756197214126587;119;30;1888;2818
602;7.766931772232056;118;30;1879;2817
603;7.777734041213989;118;30;1866;2817
604;7.788503885269165;118;31;1866;2817
605;7.799247741699219;117;31;1883;2814
606;7.809985876083374;117;29;1889;2814
607;7.820773601531982;120;30;1889;2814
608;7.831515550613403;119;30;1889;2813
609;7.842266082763672;118;30;1866;2813
610;7.8531105518341064;119;31;1889;2812
611;7.863849639892578;118;30;1889;2811
612;7.874592065811157;118;30;1889;2811
613;7.885336399078369;118;31;1889;2810
614;7.896079063415527;119;31;1866;2810
615;7.906816244125366;118;30;1877;2811
616;7.917553186416626;117;30;1889;2812
617;7.928333282470703;119;31;1872;2812
618;7.9390833377838135;119;31;1888;2812
619;7.9498231410980225;119;30;1889;2814
620;7.960564136505127;119;30;1879;2814
