;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014317035675048828;0.028821;-8.910763771121516e-05;20.62957237424977;0.1590268549811169
1;0.012521982192993164;0.03182099999999999;-8.910763771121516e-05;20.71305753320097;0.1590268549811169
2;0.023325204849243164;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.15753186231398164
3;0.03405618667602539;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.15155189164544325
4;0.04479193687438965;0.03182099999999999;-0.0015994065819691025;20.63354785800935;0.15304688431257762
5;0.05554842948913574;0.029821;-8.910763771121516e-05;20.63354785800935;0.15155189164544325
6;0.06630253791809082;0.029821;-0.0015994065819691025;20.62559689049019;0.15304688431257762
7;0.07704544067382812;0.030820999999999987;-8.910763771121516e-05;20.689204630643484;0.15753186231398164
8;0.08783459663391113;0.03282099999999999;-0.0015994065819691025;20.71703301696055;0.15304688431257762
9;0.09857869148254395;0.030820999999999987;-8.910763771121516e-05;20.63354785800935;0.15603686964684726
10;0.10930943489074707;0.03182099999999999;-0.0015994065819691025;20.62957237424977;0.15753186231398164
11;0.12205290794372559;0.030820999999999987;-0.0015994065819691025;20.64149882552851;0.15155189164544325
12;0.13278651237487793;0.03182099999999999;-8.910763771121516e-05;20.71703301696055;0.1545418769797129
13;0.14351296424865723;0.030820999999999987;-8.910763771121516e-05;20.71305753320097;0.15304688431257762
14;0.1542506217956543;0.028821;-8.910763771121516e-05;20.71703301696055;0.15155189164544325
15;0.1650524139404297;0.029821;-0.0015994065819691025;20.71305753320097;0.15753186231398164
16;0.17584443092346191;0.03182099999999999;-0.0015994065819691025;20.71703301696055;0.15753186231398164
17;0.18658876419067383;0.030820999999999987;-0.00310970552622699;20.67330269560516;0.1590268549811169
18;0.1973278522491455;0.03182099999999999;0.0014211913065466722;20.62957237424977;0.1590268549811169
19;0.20806884765625;0.03182099999999999;-8.910763771121516e-05;20.62559689049019;0.1590268549811169
20;0.21880173683166504;0.03182099999999999;-8.910763771121516e-05;20.653425276807255;0.16052184764825128
21;0.2295393943786621;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.15304688431257762
22;0.24027347564697266;0.028821;-0.00310970552622699;20.693180114403063;0.16052184764825128
23;0.251009464263916;0.029821;-0.00310970552622699;20.705106565681806;0.15005689897830887
24;0.2617831230163574;0.03182099999999999;-0.0015994065819691025;20.62957237424977;0.15304688431257762
25;0.2725229263305664;0.030820999999999987;-8.910763771121516e-05;20.71703301696055;0.16052184764825128
26;0.28327083587646484;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.15753186231398164
27;0.2940065860748291;0.030820999999999987;-0.0015994065819691025;20.62957237424977;0.16052184764825128
28;0.30474853515625;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.15155189164544325
29;0.31548380851745605;0.030820999999999987;-8.910763771121516e-05;20.71305753320097;0.15304688431257762
30;0.32622337341308594;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.1485619063111736
31;0.33696413040161133;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.14557192097690486
32;0.34775376319885254;0.03182099999999999;-8.910763771121516e-05;20.637523341768933;0.1545418769797129
33;0.3585784435272217;0.030820999999999987;-8.910763771121516e-05;20.62559689049019;0.1440769283097696
34;0.3693108558654785;0.03182099999999999;-0.0015994065819691025;20.72100850072013;0.1485619063111736
35;0.3800513744354248;0.029821;-8.910763771121516e-05;20.62559689049019;0.1590268549811169
36;0.390794038772583;0.030820999999999987;-8.910763771121516e-05;20.62957237424977;0.1485619063111736
37;0.4015347957611084;0.030820999999999987;-8.910763771121516e-05;20.71703301696055;0.1590268549811169
38;0.41227078437805176;0.029821;0.0014211913065466722;20.66932721184558;0.15603686964684726
39;0.4231224060058594;0.030820999999999987;-0.0015994065819691025;20.62559689049019;0.14706691364403923
40;0.4338572025299072;0.03182099999999999;-8.910763771121516e-05;20.637523341768933;0.15304688431257762
41;0.44460058212280273;0.029821;-8.910763771121516e-05;20.661376244326416;0.14557192097690486
42;0.4553720951080322;0.030820999999999987;-0.0015994065819691025;20.62957237424977;0.1485619063111736
43;0.4661121368408203;0.030820999999999987;-0.00310970552622699;20.71305753320097;0.15304688431257762
44;0.4768407344818115;0.03182099999999999;-8.910763771121516e-05;20.64149882552851;0.1545418769797129
45;0.4875781536102295;0.030820999999999987;-8.910763771121516e-05;20.63354785800935;0.16351183298252092
46;0.4983186721801758;0.028821;-0.0015994065819691025;20.71703301696055;0.15753186231398164
47;0.5090608596801758;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.1709867963181937
48;0.5197875499725342;0.029821;-8.910763771121516e-05;20.62957237424977;0.16351183298252092
49;0.530524730682373;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.15155189164544325
50;0.5412657260894775;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.16201684031538566
51;0.5520017147064209;0.030820999999999987;-8.910763771121516e-05;20.71305753320097;0.14557192097690486
52;0.5628011226654053;0.03182099999999999;-0.0015994065819691025;20.71703301696055;0.15304688431257762
53;0.5735464096069336;0.03182099999999999;-0.0015994065819691025;20.62957237424977;0.1590268549811169
54;0.5842866897583008;0.029821;-8.910763771121516e-05;20.71703301696055;0.1545418769797129
55;0.5950782299041748;0.03182099999999999;-8.910763771121516e-05;20.63354785800935;0.1650068256496553
56;0.6058666706085205;0.030820999999999987;-0.0015994065819691025;20.62559689049019;0.1590268549811169
57;0.6166083812713623;0.03182099999999999;-8.910763771121516e-05;20.62559689049019;0.16052184764825128
58;0.6273458003997803;0.030820999999999987;-0.0015994065819691025;20.62559689049019;0.15603686964684726
59;0.6380877494812012;0.030820999999999987;-8.910763771121516e-05;20.67727817936474;0.15005689897830887
60;0.648822546005249;0.030820999999999987;0.0014211913065466722;20.62957237424977;0.15155189164544325
61;0.6596009731292725;0.030820999999999987;-0.0015994065819691025;20.71703301696055;0.13959195030836558
62;0.6703836917877197;0.03182099999999999;-0.0015994065819691025;20.71703301696055;0.15155189164544325
63;0.6811656951904297;0.029821;-8.910763771121516e-05;20.70908204944139;0.15155189164544325
64;0.6918952465057373;0.029821;-0.0015994065819691025;20.62957237424977;0.15005689897830887
65;0.7026369571685791;0.029821;-0.0015994065819691025;20.63354785800935;0.1590268549811169
66;0.713376522064209;0.03182099999999999;-0.0015994065819691025;20.62957237424977;0.15304688431257762
67;0.7241122722625732;0.03182099999999999;-8.910763771121516e-05;20.62957237424977;0.15304688431257762
68;0.7348473072052002;0.03182099999999999;-0.0015994065819691025;20.70908204944139;0.15155189164544325
69;0.7455780506134033;0.029821;-0.0015994065819691025;20.71305753320097;0.1485619063111736
70;0.7563519477844238;0.03182099999999999;-8.910763771121516e-05;20.681253663124323;0.14108694297550084
71;0.7670979499816895;0.028821;-8.910763771121516e-05;20.62957237424977;0.14557192097690486
72;0.7778754234313965;0.03182099999999999;-0.0015994065819691025;20.62957237424977;0.15155189164544325
73;0.7886190414428711;0.029821;-8.910763771121516e-05;20.64149882552851;0.15155189164544325
74;0.7993671894073486;0.03182099999999999;-8.910763771121516e-05;20.71305753320097;0.15603686964684726
75;0.8101017475128174;0.029821;-0.0015994065819691025;20.71703301696055;0.16351183298252092
76;0.8208310604095459;0.029821;-8.910763771121516e-05;20.71305753320097;0.16351183298252092
77;0.8315684795379639;0.029821;-0.0015994065819691025;20.701131081922227;0.1590268549811169
78;0.8423151969909668;0.030820999999999987;-8.910763771121516e-05;20.689204630643484;0.16351183298252092
79;0.8531515598297119;0.03182099999999999;-8.910763771121516e-05;20.71703301696055;0.15304688431257762
80;0.863917350769043;0.030820999999999987;-0.0015994065819691025;20.665351728085998;0.15155189164544325
81;0.8747034072875977;0.030820999999999987;-8.910763771121516e-05;20.63354785800935;0.16052184764825128
82;0.8854496479034424;0.028821;-8.910763771121516e-05;20.70908204944139;0.15304688431257762
83;0.8961827754974365;0.029821;-0.0015994065819691025;20.62957237424977;0.16052184764825128
84;0.9069209098815918;0.029821;-8.910763771121516e-05;20.71703301696055;0.1650068256496553
85;0.9177069664001465;0.030820999999999987;-8.910763771121516e-05;20.661376244326416;0.1590268549811169
86;0.928492546081543;0.029821;-0.0015994065819691025;20.63354785800935;0.16201684031538566
87;0.9392299652099609;0.030820999999999987;-0.0015994065819691025;20.63354785800935;0.16052184764825128
88;0.9499742984771729;0.030820999999999987;-0.0015994065819691025;20.62957237424977;0.15603686964684726
89;0.9607686996459961;0.030820999999999987;-8.910763771121516e-05;20.71305753320097;0.15304688431257762
90;0.9715132713317871;0.030820999999999987;-8.910763771121516e-05;20.70908204944139;0.15155189164544325
91;0.9822432994842529;0.030820999999999987;-0.00310970552622699;20.661376244326416;0.1545418769797129
92;0.9929800033569336;0.03182099999999999;-0.0015994065819691025;20.62559689049019;0.14706691364403923
93;1.0056416988372803;0.03182099999999999;-0.0015994065819691025;20.637523341768933;0.16201684031538566
94;1.0197679996490479;0.029821;-0.0015994065819691025;20.665351728085998;0.1440769283097696
95;1.0335724353790283;0.03182099999999999;-8.910763771121516e-05;20.62957237424977;0.16351183298252092
96;1.047264814376831;0.030820999999999987;-8.910763771121516e-05;20.67330269560516;0.15304688431257762
97;1.0610337257385254;0.03182099999999999;-0.0015994065819691025;20.62559689049019;0.17696676698673297
98;1.0748817920684814;0.020820999999999992;-8.910763771121516e-05;20.665351728085998;0.0095275882676491
99;1.0885953903198242;0.029821;-8.910763771121516e-05;20.63354785800935;0.2233115396679075
100;1.1022939682006836;0.029821;-8.910763771121516e-05;20.62957237424977;0.09175218496005666
101;1.1161377429962158;0.029821;-8.910763771121516e-05;20.71703301696055;0.3100211143617191
102;1.1311771869659424;0.029821;-8.910763771121516e-05;20.62957237424977;0.02298252227186115
103;1.144956350326538;0.029821;-0.0015994065819691025;20.67727817936474;0.2292915103364468
104;1.1586406230926514;0.029821;-0.0015994065819691025;20.62559689049019;0.057367353615958905
105;1.1723148822784424;0.028821;-0.0015994065819691025;20.71703301696055;0.2621813490134093
106;1.1860895156860352;0.029821;-0.0015994065819691025;20.63354785800935;0.02597250760613079
107;1.1997416019439697;0.027821;-8.910763771121516e-05;20.62559689049019;0.1321169869726928
108;1.213578701019287;0.028821;0.005952088139320334;20.58981753665396;0.03942744161034284
109;1.2273249626159668;0.010820999999999997;0.143389292066788;20.45465108882821;0.18743171565667538
110;1.2430405616760254;0.026820999999999998;0.2702544033844505;20.36719044611743;0.084277221624383
111;1.2585346698760986;0.026820999999999998;0.46357266824946;20.092882066706345;0.20836161299656109
112;1.2740490436553955;0.027821;0.6719939225570483;19.917960781284787;0.14557192097690486
113;1.2894835472106934;0.03282099999999999;0.9785846082413991;19.6436524018737;0.29058620968896776
114;1.3049407005310059;0.03382099999999999;1.3622005400829025;19.15466789944525;0.2726462976833517
115;1.3202519416809082;0.043821;1.8152902233602684;18.848555649957518;0.3638408503785673
116;1.3358402252197266;0.045821;2.2623387108606026;18.574247270546437;0.45204541773951323
117;1.3511862754821777;0.048821;2.8483347012326625;18.140919540752115;0.2980611730246414
118;1.3666186332702637;0.043821;3.41469680532937;17.620131168247017;0.4714803224122637
119;1.3821756839752197;0.046821;4.003713393589946;17.298116983720963;0.3264660337002008
120;1.3976659774780273;0.043821;4.56554460085388;16.89261764024371;0.4699853297451293
121;1.4131929874420166;0.05482100000000001;5.137947900727618;16.594456358275142;0.38028576971704897
122;1.4285171031951904;0.060820999999999986;5.642387748109752;16.173055079759564;0.49390521241928376
123;1.4440176486968994;0.078821;6.140786399714854;15.823212508916441;0.4550354030737829
124;1.4594032764434814;0.08782099999999998;6.563670104107063;15.548904129505358;0.40719563772547307
125;1.4748754501342773;0.102821;6.983533210610755;15.195086074902656;0.4580253884080516
126;1.4901602268218994;0.104821;7.374700637173548;14.869096406617022;0.384770747718453
127;1.5057387351989746;0.104821;7.722069394352862;14.64646931608049;0.47895528574793733
128;1.5210771560668945;0.114821;8.016577688483151;14.320479647794855;0.46699534441085966
129;1.5365452766418457;0.12382099999999999;8.302024188947891;14.034244817105028;0.41915557906255074
130;1.5519177913665771;0.143821;8.5240381337538;13.77583837273227;0.4968951977535534
131;1.5673766136169434;0.158821;8.752093274336742;13.545260314676577;0.38028576971704897
132;1.5828468799591064;0.159821;8.93181884870343;13.322633224140045;0.4684903370779949
133;1.5982530117034912;0.157821;9.063214856853866;13.052300328488544;0.3668308357128369
134;1.6138489246368408;0.163821;9.218775648112429;12.837624205471174;0.4475604397381092
135;1.6287806034088135;0.168821;9.300331791102355;12.507659053425957;0.35935587237716327
136;1.6447911262512207;0.173821;9.389439428813569;12.511634537185538;0.389255725719857
137;1.6602325439453125;0.173821;9.46042347919369;12.058429388593314;0.3204860630316615
138;1.675931453704834;0.181821;9.516304540131232;11.974944229642114;0.33842597503727756
139;1.691307783126831;0.18982100000000002;9.526876632741038;11.970968745882534;0.3787907770499137
140;1.7067325115203857;0.181821;9.564634106347484;11.613175207520252;0.38178076238418335
141;1.7220613956451416;0.18582100000000001;9.552551714793422;11.418376503300786;0.45204541773951323
142;1.737595796585083;0.184821;9.549531116904905;11.354768763147492;0.3698208210471057
143;1.7530109882354736;0.19182100000000002;9.5102633443542;11.17587199396635;0.3967306890555298
144;1.7684388160705566;0.18582100000000001;9.507242746465685;10.905539098314849;0.3309510117016048
145;1.7838470935821533;0.182821;9.481567664413301;10.722666845374127;0.3668308357128369
146;1.7992699146270752;0.18782100000000002;9.415114510865953;10.635206202663346;0.3952356963883954
147;1.8148999214172363;0.19082100000000002;9.322986275266222;10.639181686422926;0.37729578438277933
148;1.8302581310272217;0.18682100000000001;9.295800894269581;10.456309433482206;0.3563658870428936
149;1.845944881439209;0.19582100000000002;9.215755050223912;10.277412664301064;0.38776073305272174
150;1.861407995223999;0.19182100000000002;9.13117830934547;10.13031976519657;0.2651713343476789
151;1.8768632411956787;0.18882100000000002;9.054153063188318;10.015030736168724;0.3743057990485097
152;1.8923604488372803;0.18782100000000002;9.007333795916324;9.836133966987582;0.30254615102604543
153;1.9077913761138916;0.19082100000000002;8.922757055037883;9.74469784051722;0.3743057990485097
154;1.9232494831085205;0.18982100000000002;8.839690613103699;9.56580107133608;0.3683258283799713
155;1.9384419918060303;0.18582100000000001;8.749072676448225;9.549899136297757;0.36085086504429764
156;2.9617276191711426;0.047821;1.5328643207840436;6.5285314790162605;0.11866205296848076
157;2.972848653793335;0.047821;1.5192716302857225;6.524555995256679;0.12314703096988477
158;2.9837005138397217;0.045821;1.4362051883515388;6.5682863166120695;0.1380969576412312
159;2.994459390640259;0.045821;1.381834426358255;6.524555995256679;0.09773215562859505
160;3.0052051544189453;0.047821;1.3470975506403235;6.5285314790162605;0.1380969576412312
161;3.0159523487091064;0.046821;1.2957473865355553;6.560335349092908;0.10670211163140308
162;3.0266945362091064;0.045821;1.2489281192635608;6.619967605486622;0.10520711896426871
163;3.037440299987793;0.045821;1.2051294498800822;6.5285314790162605;0.1321169869726928
164;3.04818058013916;0.044821;1.1326351005557036;6.524555995256679;0.07829725095584461
165;3.0589346885681152;0.045821;1.1130012142803511;6.524555995256679;0.1276320089712888
166;3.069699764251709;0.045821;1.075243740673904;6.61201663796746;0.09175218496005666
167;3.0805697441101074;0.044821;0.9785846082413991;6.524555995256679;0.08726720695865264
168;3.0913310050964355;0.043821;0.9861361029626887;6.584188251650393;0.12165203830274951
169;3.1020796298980713;0.040820999999999996;0.9257241451923732;6.619967605486622;0.07829725095584461
170;3.112870693206787;0.041821;0.9076005578612786;6.61201663796746;0.11268208229994148
171;3.1236181259155273;0.039820999999999995;0.8698430842548315;6.564310832852488;0.09175218496005666
