;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
85;1.3833653926849365;-13.808079179033939;1.0882247600998005;2.736536172358802;-0.5983390185393489
86;1.3976593017578125;-13.808079179033939;1.1788426967552739;2.672928432205507;-0.5843854337410903
87;1.4119746685028076;-13.808079179033939;1.2301928608600419;2.7166587535608975;-0.5797342388083422
88;1.4264261722564697;-13.808079179033939;1.3026872101844202;2.633173594609698;-0.5797342388083422
89;1.4407117366790771;-13.808079179033939;1.3555476732334464;2.6212471433309554;-0.5797342388083422
90;1.455425500869751;-13.808079179033939;1.4129390331152463;2.7087077860417357;-0.5843854337410903
91;1.4696800708770752;-12.192910249447323;1.4793921866625932;2.5695658544564033;-0.5890366286738384
92;1.4838788509368896;-10.577741319861161;1.5247011549903298;2.6093206920522127;-0.5843854337410903
93;1.4982802867889404;-13.808079179033939;1.5790719169836136;2.50993359806269;-0.5843854337410903
94;1.512605905532837;-15.4232481086201;1.6319323800326395;2.5178845655818516;-0.5797342388083422
95;1.5269443988800049;-13.808079179033939;1.6470353694752187;2.5616148869372415;-0.5843854337410903
96;1.5412838459014893;-13.808079179033939;1.7029164304127602;2.505958114303109;-0.5890366286738384
97;1.5556485652923584;-12.192910249447323;1.7180194198553393;2.498007146783947;-0.5983390185393489
98;1.5700082778930664;-10.577741319861161;1.7482253987404968;2.4900561792647853;-0.5936878236066008
99;1.5842697620391846;-12.192910249447323;1.7829622744584284;2.2117723160941214;-0.5378734844135522
100;1.603870153427124;-13.808079179033939;1.7467150997962388;2.303208442564482;-0.5239198996152936
101;1.6183438301086426;-13.808079179033939;1.787493171291202;2.2157477998537023;-0.5285710945480417
102;1.6326954364776611;-13.808079179033939;1.8056167586222966;2.1998458648153782;-0.5425246793463003
103;1.6470417976379395;-12.192910249447323;1.8222300470091333;2.2117723160941214;-0.5518270692118108
104;1.6613123416900635;-12.192910249447323;1.83884333539597;2.2077968323345405;-0.5657806540100694
105;1.6756281852722168;-15.4232481086201;1.853946324838549;2.2117723160941214;-0.5611294590773213
106;1.6900417804718018;-13.808079179033939;1.8599875206155807;2.124311673383341;-0.5471758742790627
107;1.7042953968048096;-13.808079179033939;1.866028716392612;2.124311673383341;-0.5425246793463003
108;1.7186229228973389;-13.808079179033939;1.882642004779449;2.1521400597004074;-0.5564782641445731
109;1.7328815460205078;-13.808079179033939;1.9007655921105435;2.1203361896237602;-0.5518270692118108
110;1.7558996677398682;-13.808079179033939;1.8901934995007381;2.0527529657108845;-0.5471758742790627
111;1.7719593048095703;-15.4232481086201;1.8705596132253857;2.1203361896237602;-0.5332222894807899
112;1.7907567024230957;-12.192910249447323;1.8977449942220277;2.0925078033066935;-0.5285710945480417
113;1.8095192909240723;-15.4232481086201;1.8977449942220277;2.03287554691298;-0.5425246793463003
114;1.8282976150512695;-13.808079179033939;1.8962346952777698;2.03287554691298;-0.5564782641445731
115;1.8470861911773682;-13.808079179033939;1.882642004779449;2.028900063153399;-0.5564782641445731
116;1.8658697605133057;-12.192910249447323;1.8796214068909332;2.0169736118746564;-0.5564782641445731
117;1.8846328258514404;-13.808079179033939;1.8766008090024173;2.0090226443554946;-0.5471758742790627
118;1.9033374786376953;-12.192910249447323;1.893214097389254;1.9414394204426189;-0.5378734844135522
119;1.922170877456665;-13.808079179033939;1.8720699121696436;1.937463936683038;-0.5378734844135522
120;1.9409666061401367;-13.808079179033939;1.853946324838549;1.9414394204426189;-0.5471758742790627
121;1.959831953048706;-12.192910249447323;1.8509257269500332;1.9414394204426189;-0.5518270692118108
122;1.978529453277588;-13.808079179033939;1.8312918406746808;1.9414394204426189;-0.5657806540100694
123;1.997349739074707;-13.808079179033939;1.8328021396189387;1.8698807127701624;-0.5704318489428317
124;2.0161311626434326;-13.808079179033939;1.826760943841907;1.8539787777318386;-0.5750830438755798
125;2.034881591796875;-13.808079179033939;1.8222300470091333;1.8539787777318386;-0.5611294590773213
126;2.0538182258605957;-13.808079179033939;1.7739004807928809;1.8539787777318386;-0.5611294590773213
127;2.072558641433716;-13.808079179033939;1.8071270575665546;1.8539787777318386;-0.5657806540100694
128;2.0914230346679688;-13.808079179033939;1.7572871924060443;1.8539787777318386;-0.5611294590773213
129;2.110165596008301;-13.808079179033939;1.7678592850158492;1.8500032939722577;-0.5657806540100694
130;2.128793954849243;-13.808079179033939;1.7361430071864339;1.7585671675018968;-0.5704318489428317
131;2.1475706100463867;-13.808079179033939;1.7497356976847547;1.8539787777318386;-0.5750830438755798
132;2.166386127471924;-12.192910249447323;1.734632708242176;1.7983220050977058;-0.5843854337410903
133;2.1850664615631104;-12.192910249447323;1.734632708242176;1.7307387811848303;-0.5657806540100694
134;2.2038209438323975;-13.808079179033939;1.7225503166881126;1.7625426512614777;-0.5564782641445731
135;2.2224743366241455;-13.808079179033939;1.695364935691471;1.7625426512614777;-0.5425246793463003
136;2.2412147521972656;-12.192910249447323;1.6863031420259236;1.6711065247911165;-0.5564782641445731
137;2.259982109069824;-13.808079179033939;1.678751647304634;1.7068858786273449;-0.5518270692118108
138;2.2818965911865234;-12.192910249447323;1.6651589568063132;1.7585671675018968;-0.5750830438755798
139;2.30068302154541;-13.808079179033939;1.627401483199866;1.7625426512614777;-0.5657806540100694
140;2.3194096088409424;-13.808079179033939;1.642504472642445;1.7625426512614777;-0.5611294590773213
141;2.3380088806152344;-13.808079179033939;1.6304220810883816;1.6750820085506974;-0.5518270692118108
142;2.3567845821380615;-12.192910249447323;1.6092778958687712;1.702910394867764;-0.5471758742790627
143;2.3753459453582764;-13.808079179033939;1.6032367000917398;1.738689748703992;-0.5518270692118108
144;2.3941664695739746;-15.4232481086201;1.6032367000917398;1.6711065247911165;-0.5564782641445731
145;2.4128828048706055;-13.808079179033939;1.6017264011474819;1.6830329760698592;-0.5518270692118108
146;2.4316022396087646;-12.192910249447323;1.5881337106491609;1.6711065247911165;-0.5611294590773213
147;2.4503347873687744;-12.192910249447323;1.5700101233180663;1.6711065247911165;-0.5750830438755798
148;2.469616174697876;-13.808079179033939;1.5579277317640032;1.6750820085506974;-0.5750830438755798
149;2.4882025718688965;-12.192910249447323;1.5231908560460719;1.6750820085506974;-0.5797342388083422
150;2.506967067718506;-13.808079179033939;1.535273247600135;1.5796703983207554;-0.5518270692118108
151;2.5256755352020264;-13.808079179033939;1.5141290623805244;1.5796703983207554;-0.5425246793463003
152;2.555771827697754;-12.192910249447323;1.5156393613247823;1.5240136256866226;-0.5425246793463003
153;2.5730042457580566;-13.808079179033939;1.494495176105172;1.5836458820803363;-0.5704318489428317
154;2.5873377323150635;-13.808079179033939;1.4869436813838826;1.4961852393695563;-0.5657806540100694
155;2.6016013622283936;-13.808079179033939;1.4960054750494298;1.4325774992162617;-0.5564782641445731
156;2.615886926651001;-12.192910249447323;1.4642891972200143;1.456430401773747;-0.5611294590773213
157;2.6302027702331543;-13.808079179033939;1.4718406919413036;1.4961852393695563;-0.5518270692118108
158;2.644456386566162;-13.808079179033939;1.4582480014429828;1.5756949145611745;-0.5564782641445731
159;2.658797025680542;-13.808079179033939;1.4235111257250512;1.4961852393695563;-0.5611294590773213
160;2.6730563640594482;-12.192910249447323;1.4476759088331774;1.5399155607249464;-0.5564782641445731
161;2.687394857406616;-12.192910249447323;1.4340832183348566;1.504136206888718;-0.5564782641445731
162;2.7016475200653076;-13.808079179033939;1.428042022557825;1.4961852393695563;-0.5564782641445731
163;2.7159969806671143;-12.192910249447323;1.4189802288922777;1.4922097556099754;-0.5518270692118108
164;2.730332851409912;-13.808079179033939;1.4053875383939567;1.4484794342545853;-0.5704318489428317
165;2.744603157043457;-13.808079179033939;1.3782021573973147;1.408724596658776;-0.5704318489428317
166;2.7590067386627197;-13.808079179033939;1.3706506626760253;1.4047491128991951;-0.5797342388083422
167;2.773277521133423;-13.808079179033939;1.3812227552858305;1.4047491128991951;-0.5797342388083422
168;2.787569999694824;-12.192910249447323;1.3797124563415726;1.4445039504950044;-0.5750830438755798
169;2.801881790161133;-13.808079179033939;1.3766918584530567;1.4047491128991951;-0.5657806540100694
170;2.816228151321411;-13.808079179033939;1.3751815595087988;1.408724596658776;-0.5657806540100694
171;2.8305139541625977;-13.808079179033939;1.3238313954040308;1.408724596658776;-0.5564782641445731
172;2.844792366027832;-12.192910249447323;1.3389343848466098;1.408724596658776;-0.5611294590773213
173;2.8591549396514893;-13.808079179033939;1.3132593027942256;1.321263953947996;-0.5564782641445731
174;2.873462677001953;-13.808079179033939;1.3177901996269994;1.3133129864288342;-0.5657806540100694
175;2.8877692222595215;-13.808079179033939;1.3404446837908677;1.3133129864288342;-0.5657806540100694
176;2.902056932449341;-13.808079179033939;1.3132593027942256;1.408724596658776;-0.5750830438755798
177;2.9164345264434814;-13.808079179033939;1.295135715463131;1.3649942753033861;-0.5843854337410903
178;2.930727005004883;-13.808079179033939;1.3102387049057098;1.317288470188415;-0.5843854337410903
179;2.952974557876587;-12.192910249447323;1.2603988397451995;1.321263953947996;-0.5704318489428317
180;2.967376947402954;-13.808079179033939;1.2830533239090678;1.321263953947996;-0.5518270692118108
181;2.9816694259643555;-12.192910249447323;1.269460633410747;1.4047491128991951;-0.5471758742790627
182;2.9959890842437744;-13.808079179033939;1.2906048186303574;1.3928226616204524;-0.5564782641445731
183;3.010302782058716;-12.192910249447323;1.2739915302435205;1.317288470188415;-0.5564782641445731
184;3.0245003700256348;-13.808079179033939;1.2724812312992628;1.221876859958473;-0.5657806540100694
185;3.0388100147247314;-13.808079179033939;1.269460633410747;1.225852343718054;-0.5657806540100694
186;3.0530614852905273;-13.808079179033939;1.240764953469847;1.317288470188415;-0.5657806540100694
187;3.0674221515655518;-13.808079179033939;1.2377443555813312;1.317288470188415;-0.5611294590773213
188;3.081646680831909;-12.192910249447323;1.2332134587485575;1.325239437707577;-0.5564782641445731
189;3.095982551574707;-13.808079179033939;1.2241516650830104;1.225852343718054;-0.5657806540100694
190;3.1102709770202637;-13.808079179033939;1.227172262971526;1.225852343718054;-0.5611294590773213
191;3.1244585514068604;-13.808079179033939;1.2166001703617209;1.2656071813138632;-0.5564782641445731
192;3.1387152671813965;-13.808079179033939;1.187904490420821;1.3133129864288342;-0.5611294590773213
193;3.152979850769043;-12.192910249447323;1.1894147893650788;1.225852343718054;-0.5564782641445731
194;3.1673104763031006;-12.192910249447323;1.1894147893650788;1.138391701007274;-0.5518270692118108
195;3.181558847427368;-12.192910249447323;1.1894147893650788;1.2815091163521868;-0.5611294590773213
196;3.1958625316619873;-12.192910249447323;1.1818632946437895;1.2298278274776349;-0.5750830438755798
197;3.2101619243621826;-13.808079179033939;1.1652500062569526;1.138391701007274;-0.5704318489428317
198;3.224414825439453;-13.808079179033939;1.1456161199816002;1.138391701007274;-0.5750830438755798
199;3.2386484146118164;-13.808079179033939;1.1561882125914054;1.134416217247693;-0.5750830438755798
200;3.2528717517852783;-12.192910249447323;1.1531676147028898;1.138391701007274;-0.5704318489428317
201;3.267235517501831;-13.808079179033939;1.1395749242045685;1.1423671847668548;-0.5657806540100694
202;3.2832789421081543;-13.808079179033939;1.121451336873474;1.2298278274776349;-0.5657806540100694
203;3.3020236492156982;-13.808079179033939;1.1320234294832792;1.233803311237216;-0.5657806540100694
204;3.3207788467407227;-12.192910249447323;1.0716114717129637;1.1304407334881121;-0.5704318489428317
205;3.3395743370056152;-13.808079179033939;1.1138998421521846;1.221876859958473;-0.5704318489428317
206;3.358341932296753;-10.577741319861161;1.0972865537653478;1.1145387984497883;-0.5750830438755798
207;3.377108335494995;-12.192910249447323;1.0897350590440584;1.138391701007274;-0.5657806540100694
208;3.3958308696746826;-13.808079179033939;1.0852041622112847;1.03502912325817;-0.5704318489428317
209;3.414562463760376;-12.192910249447323;1.0867144611555426;1.039004607017751;-0.5750830438755798
210;3.4331986904144287;-12.192910249447323;1.0640599769916743;1.042980090777332;-0.5611294590773213
211;3.452831268310547;-12.192910249447323;1.054998183326127;1.042980090777332;-0.5611294590773213
212;3.471625566482544;-13.808079179033939;1.0701011727687058;1.134416217247693;-0.5657806540100694
213;3.490511178970337;-13.808079179033939;1.0368745959950323;1.042980090777332;-0.5657806540100694
214;3.5092456340789795;-13.808079179033939;1.0459363896605796;1.0628575095752366;-0.5797342388083422
215;3.5278971195220947;-12.192910249447323;1.029323101273743;0.9992497694219418;-0.5750830438755798
216;3.5465996265411377;-12.192910249447323;1.0247922044409692;1.0469555745369128;-0.5657806540100694
217;3.5653469562530518;-13.808079179033939;1.0217716065524536;1.042980090777332;-0.5657806540100694
218;3.5841386318206787;-13.808079179033939;0.9991171223885852;1.042980090777332;-0.5750830438755798
219;3.6029059886932373;-13.808079179033939;0.9825038340017485;0.951543964306971;-0.5611294590773213
220;3.6216304302215576;-13.808079179033939;0.9840141329460064;1.0509310582964937;-0.5704318489428317
221;3.6403839588165283;-13.808079179033939;0.9538081540608486;0.9555194480665519;-0.5704318489428317
222;3.6591672897338867;-13.808079179033939;0.9658905456149117;1.039004607017751;-0.5843854337410903
223;3.677865743637085;-13.808079179033939;0.9613596487821381;0.9555194480665519;-0.5704318489428317
224;3.6999311447143555;-13.808079179033939;0.9522978551165907;0.951543964306971;-0.5797342388083422
225;3.718656539916992;-12.192910249447323;0.9538081540608486;0.8640833215961907;-0.5750830438755798
226;3.7374231815338135;-12.192910249447323;0.9341742677854961;0.8640833215961907;-0.5704318489428317
227;3.767515182495117;-12.192910249447323;0.935684566729754;0.9555194480665519;-0.5611294590773213
228;3.7840569019317627;-13.808079179033939;0.9281330720084646;0.8640833215961907;-0.5704318489428317
229;3.798337459564209;-13.808079179033939;0.908499185733112;0.9555194480665519;-0.5797342388083422
230;3.812669038772583;-13.808079179033939;0.949277257228075;0.8601078378366098;-0.5797342388083422
231;3.826993703842163;-15.4232481086201;0.8979270931233068;0.9555194480665519;-0.5797342388083422
232;3.8412411212921143;-13.808079179033939;0.9175609793986593;0.8601078378366098;-0.5843854337410903
233;3.855559825897217;-13.808079179033939;0.9039682889003384;0.8601078378366098;-0.5704318489428317
234;3.8698644638061523;-12.192910249447323;0.894906495234791;0.8601078378366098;-0.5704318489428317
235;3.884120225906372;-12.192910249447323;0.8888652994577595;0.8720342891153525;-0.5611294590773213
236;3.8984057903289795;-13.808079179033939;0.8994373920675647;0.8640833215961907;-0.5611294590773213
237;3.91272234916687;-13.808079179033939;0.8435563311300229;0.8640833215961907;-0.5611294590773213
238;3.927055835723877;-12.192910249447323;0.8858447015692437;0.8680588053557716;-0.5704318489428317
239;3.9412996768951416;-12.192910249447323;0.8752726089594385;0.8640833215961907;-0.5750830438755798
240;3.9555861949920654;-12.192910249447323;0.8616799184611176;0.8163775164812197;-0.5797342388083422
241;3.9699394702911377;-13.808079179033939;0.8647005163496333;0.8402304190387053;-0.5704318489428317
242;3.984135389328003;-12.192910249447323;0.8541284237398281;0.8640833215961907;-0.5750830438755798
243;3.998396873474121;-13.808079179033939;0.80277825963506;0.8680588053557716;-0.5750830438755798
244;4.012702465057373;-15.4232481086201;0.8254327437989283;0.7726471951258296;-0.5797342388083422
245;4.0270349979400635;-12.192910249447323;0.8495975269070545;0.7726471951258296;-0.5843854337410903
246;4.0412585735321045;-12.192910249447323;0.8344945374644755;0.7805981626449916;-0.5843854337410903
247;4.055561304092407;-12.192910249447323;0.8163709501333809;0.8640833215961907;-0.5750830438755798
248;4.069903612136841;-12.192910249447323;0.8178812490776388;0.7726471951258296;-0.5843854337410903
249;4.084131479263306;-13.808079179033939;0.8073091564678336;0.7885491301641534;-0.5797342388083422
250;4.0983850955963135;-12.192910249447323;0.8193915480218967;0.7726471951258296;-0.5843854337410903
251;4.1126415729522705;-13.808079179033939;0.8057988575235757;0.7766226788854105;-0.5843854337410903
252;4.126936197280884;-13.808079179033939;0.7771031775826759;0.7726471951258296;-0.5750830438755798
253;4.141153812408447;-12.192910249447323;0.8073091564678336;0.7766226788854105;-0.5890366286738384
254;4.163957118988037;-12.192910249447323;0.7876752701924811;0.8481813865578671;-0.5797342388083422
255;4.178278684616089;-13.808079179033939;0.7997576617465442;0.7766226788854105;-0.5843854337410903
256;4.192615270614624;-12.192910249447323;0.7816340744154495;0.8640833215961907;-0.5750830438755798
257;4.206952095031738;-15.4232481086201;0.7559589923630655;0.6891620361746305;-0.5611294590773213
258;4.22121262550354;-12.192910249447323;0.7786134765269338;0.7805981626449916;-0.5657806540100694
259;4.235464334487915;-13.808079179033939;0.7620001881400971;0.6851865524150496;-0.5657806540100694
260;4.249864816665649;-12.192910249447323;0.7529383944745497;0.7686717113662487;-0.5750830438755798
261;4.264146327972412;-12.192910249447323;0.749917796586034;0.7726471951258296;-0.5797342388083422
262;4.278431177139282;-12.192910249447323;0.7620001881400971;0.7726471951258296;-0.5797342388083422
263;4.292738676071167;-12.192910249447323;0.7121603229795868;0.6851865524150496;-0.5797342388083422
264;4.307084083557129;-13.808079179033939;0.7468971986975181;0.6851865524150496;-0.5704318489428317
265;4.321326732635498;-12.192910249447323;0.734814807143455;0.6851865524150496;-0.5657806540100694
266;4.3356404304504395;-12.192910249447323;0.736325106087713;0.6931375199342114;-0.5704318489428317
267;4.349970102310181;-13.808079179033939;0.7317942092549393;0.7805981626449916;-0.5890366286738384
268;4.364176511764526;-12.192910249447323;0.7242427145336499;0.6255542960213358;-0.5704318489428317
269;4.378434181213379;-12.192910249447323;0.7182015187566183;0.6851865524150496;-0.5750830438755798
270;4.392731666564941;-12.192910249447323;0.7182015187566183;0.6017013934638502;-0.5750830438755798
271;4.407060384750366;-12.192910249447323;0.7046088282582973;0.6295297797809167;-0.5704318489428317
272;4.421319961547852;-15.4232481086201;0.7046088282582973;0.5937504259446884;-0.5750830438755798
273;4.435630798339844;-13.808079179033939;0.6789337462059133;0.5897749421851075;-0.5797342388083422
274;4.450319290161133;-12.192910249447323;0.709139725091071;0.5937504259446884;-0.5843854337410903
275;4.46455979347229;-12.192910249447323;0.6849749419829448;0.6891620361746305;-0.5936878236066008
276;4.4789674282073975;-13.808079179033939;0.6668513546518502;0.6891620361746305;-0.5843854337410903
277;4.495736837387085;-12.192910249447323;0.6879955398714606;0.5977259097042693;-0.5750830438755798
278;4.5145423412323;-13.808079179033939;0.6623204578190766;0.6096523609830121;-0.5797342388083422
279;4.533239841461182;-12.192910249447323;0.6653410557075923;0.6414562310596594;-0.5843854337410903
280;4.55206823348999;-13.808079179033939;0.6668513546518502;0.5977259097042693;-0.5890366286738384
281;4.5708909034729;-13.808079179033939;0.6517483652092713;0.6096523609830121;-0.5890366286738384
282;4.589557409286499;-13.808079179033939;0.6381556747109504;0.5897749421851075;-0.5890366286738384
283;4.608268737792969;-13.808079179033939;0.6592998599305607;0.5937504259446884;-0.5843854337410903
284;4.626960277557373;-13.808079179033939;0.6517483652092713;0.5977259097042693;-0.5890366286738384
285;4.645672798156738;-12.192910249447323;0.6457071694322398;0.5977259097042693;-0.5797342388083422
286;4.6644511222839355;-10.577741319861161;0.6381556747109504;0.5937504259446884;-0.5983390185393489
287;4.683102607727051;-13.808079179033939;0.6094599947700505;0.5937504259446884;-0.5890366286738384
288;4.701861143112183;-12.192910249447323;0.6245629842126293;0.5977259097042693;-0.5797342388083422
289;4.720651626586914;-13.808079179033939;0.6064393968815347;0.5977259097042693;-0.5750830438755798
290;4.739428997039795;-12.192910249447323;0.6200320873798557;0.5977259097042693;-0.5936878236066008
291;4.758179664611816;-15.4232481086201;0.6124805926585662;0.5102652669934893;-0.5890366286738384
292;4.776978969573975;-10.577741319861161;0.5777437169406349;0.5062897832339084;-0.5890366286738384
293;4.795690536499023;-12.192910249447323;0.562640727498056;0.5102652669934893;-0.5797342388083422
294;4.814446926116943;-13.808079179033939;0.5852952116619243;0.5619465558680412;-0.5750830438755798
