;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0064067840576171875;0.025237024730319163;-0.005305680191177955;0.12832464027551238;0.019460688454072894
1;0.023416996002197266;0.16739636949049236;0.005266412418627251;0.29131947441832995;-0.04320983102691489
2;0.04168057441711426;0.11502187405253383;0.0007355155858535904;0.02098657876682765;-0.017843192189372026
3;0.05553698539733887;-0.11692232002985403;-0.008326278079693727;-0.22946889808677;-0.02082750264084776
4;0.06843757629394531;0.025237024730319163;0.003756113474369365;0.2793930231395872;-0.02082750264084776
5;0.08130192756652832;0.10005773249883138;-0.0022850823026621817;0.017011095007246735;-0.06559215941298202
6;0.09412169456481934;-0.11692232002985403;-0.030980762243562023;-0.08237599898227616;-0.011874571286421443
7;0.10701417922973633;0.040201166284021594;0.01885910291694823;0.1800059291500643;-0.026796123543799233
8;0.11985325813293457;0.055165307837724054;0.0007355155858535904;0.013035611247665821;-0.06708431463871989
9;0.13276171684265137;0.002790812399765502;-0.023429267522272593;0.013035611247665821;0.019460688454072894
10;0.1455824375152588;0.025237024730319163;0.030941494471011324;0.017011095007246735;-0.02231965786658563
11;0.15840435028076172;0.017754953953467933;-0.0007747833584042952;-0.20561599552928456;-0.047686296704128495
12;0.17124509811401367;0.025237024730319163;-0.012857174912467387;0.060741416362636816;0.03139793025997495
13;0.18415617942810059;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.0282882787695371
14;0.197068452835083;-0.01965539993078816;-0.0007747833584042952;-0.34475792711461656;-0.02978043399527497
15;0.2099001407623291;0.017754953953467933;0.0007355155858535904;0.21976076674587347;-0.0029216399319942354
16;0.2227332592010498;0.1524322279367899;-0.0007747833584042952;0.017011095007246735;-0.026796123543799233
17;0.2356395721435547;-0.1094402492530028;-0.009836577023951614;-0.23741986560593187;-0.017843192189372026
18;0.24850106239318848;0.025237024730319163;0.003756113474369365;0.2833685068991681;-0.019335347415109894
19;0.2613954544067383;0.10005773249883138;-0.0022850823026621817;0.013035611247665821;-0.05067060715560423
20;0.27422666549682617;-0.13188646158355646;-0.030980762243562023;-0.08237599898227616;-0.008890260834945707
21;0.28705716133117676;0.025237024730319163;0.020369401861206116;0.16807947787132155;-0.02231965786658563
22;0.2998793125152588;0.025237024730319163;0.0007355155858535904;0.017011095007246735;-0.06410000418724415
23;0.31270813941955566;0.017754953953467933;-0.023429267522272593;0.013035611247665821;0.025429309357023477
24;0.3256263732910156;0.025237024730319163;0.030941494471011324;0.017011095007246735;-0.017843192189372026
25;0.33849644660949707;0.017754953953467933;-0.0022850823026621817;-0.20164051176970366;-0.04917845192986636
26;0.35134339332580566;0.03271909550717039;-0.012857174912467387;0.05676593260305589;0.028413619808499213
27;0.3642446994781494;0.16739636949049236;0.030941494471011324;0.017011095007246735;-0.011874571286421443
28;0.3770732879638672;-0.034619541484490604;-0.0022850823026621817;-0.34475792711461656;-0.03574905489822644
29;0.3899538516998291;0.017754953953467933;-0.0007747833584042952;0.21578528298629251;0.0015548257452193681
30;0.4027838706970215;0.15991429871364116;0.0007355155858535904;0.02098657876682765;-0.02231965786658563
31;0.4156370162963867;-0.1094402492530028;-0.011346875968209501;-0.2254934143271891;-0.01336672651215931
32;0.4284846782684326;0.025237024730319163;0.003756113474369365;0.287343990658749;-0.02231965786658563
33;0.44135189056396484;0.09257566172198015;-0.0007747833584042952;0.009060127488084893;-0.06857646986445776
34;0.4541585445404053;-0.12440439080670525;-0.030980762243562023;-0.07442503146311433;-0.004413795157732103
35;0.46701741218566895;0.025237024730319163;0.021879700805464;0.14820205907341694;-0.02082750264084776
36;0.4798610210418701;0.040201166284021594;-0.0007747833584042952;0.017011095007246735;-0.06260784896150628
37;0.4926719665527344;0.025237024730319163;-0.021918968578014706;0.013035611247665821;0.020952843679810762
38;0.5056750774383545;0.025237024730319163;0.030941494471011324;0.02098657876682765;-0.019335347415109894
39;0.5186364650726318;0.025237024730319163;-0.0007747833584042952;-0.1897140604909609;-0.04470198625265276
40;0.5314698219299316;0.025237024730319163;-0.012857174912467387;0.052790448843474974;0.02990577503423708
41;0.544337272644043;0.16739636949049236;0.030941494471011324;0.017011095007246735;-0.011874571286421443
42;0.5573165416717529;-0.01965539993078816;-0.0022850823026621817;-0.34475792711461656;-0.02978043399527497
43;0.5702385902404785;0.017754953953467933;-0.0022850823026621817;0.1839814129096452;-0.0014294847062563676
44;0.5830726623535156;0.15991429871364116;-0.0007747833584042952;0.017011095007246735;-0.025303968318061365
45;0.595956563949585;-0.10195817847615159;-0.005305680191177955;-0.24934631688467462;-0.014858881737897178
46;0.6087942123413086;0.025237024730319163;0.003756113474369365;0.2793930231395872;-0.02231965786658563
47;0.621610164642334;0.1075398032756826;-0.0007747833584042952;0.013035611247665821;-0.056639228058554814
48;0.634432315826416;-0.13188646158355646;-0.030980762243562023;-0.10225341778018074;-0.01336672651215931
49;0.6473610401153564;0.040201166284021594;0.015838505028432457;0.23963818554377803;-0.025303968318061365
50;0.6602368354797363;0.03271909550717039;0.0007355155858535904;0.017011095007246735;-0.07006862509019562
51;0.6741089820861816;-0.13188646158355646;-0.032491061187819914;-0.0664740639439525;-0.008890260834945707
52;0.6870443820953369;0.03271909550717039;0.0022458145301114778;0.2793930231395872;-0.019335347415109894
53;0.7016787528991699;0.1075398032756826;-0.0007747833584042952;0.009060127488084893;-0.0521627623813421
54;0.7145843505859375;-0.13188646158355646;-0.030980762243562023;-0.11020438529934257;-0.005905950383469971
55;0.727440357208252;0.03271909550717039;0.01432820608417457;0.26746657186084444;-0.025303968318061365
56;0.7403781414031982;0.040201166284021594;-0.0007747833584042952;0.017011095007246735;-0.06708431463871989
57;0.7532074451446533;-0.01965539993078816;-0.024939566466530477;0.005084643728503979;0.01498422277685929
58;0.7660393714904785;0.040201166284021594;0.0324517934152692;0.02098657876682765;-0.026796123543799233
59;0.7788665294647217;0.025237024730319163;-0.0007747833584042952;-0.13405728785682808;-0.0521627623813421
60;0.7916977405548096;0.025237024730319163;-0.014367473856725273;0.04881496508389406;0.034382240711450685
61;0.8046021461486816;0.15991429871364116;0.0324517934152692;0.02098657876682765;-0.017843192189372026
62;0.8174295425415039;-0.027137470707639375;-0.0007747833584042952;-0.3527088946337784;-0.02978043399527497
63;0.8302512168884277;0.03271909550717039;-0.0022850823026621817;0.16807947787132155;0.0015548257452193681
64;0.8432834148406982;0.15991429871364116;-0.0007747833584042952;0.017011095007246735;-0.025303968318061365
65;0.8561415672302246;-0.09447610769930037;-0.003795381246920068;-0.2572972844038364;-0.017843192189372026
66;0.868983268737793;0.017754953953467933;0.003756113474369365;0.2833685068991681;-0.025303968318061365
67;0.8818910121917725;0.11502187405253383;-0.0007747833584042952;0.013035611247665821;-0.047686296704128495
68;0.8947305679321289;-0.12440439080670525;-0.0340013601320778;-0.12213083657808532;-0.005905950383469971
69;0.9076473712921143;0.017754953953467933;0.012817907139916682;0.2833685068991681;-0.014858881737897178
70;0.9204840660095215;0.055165307837724054;0.0007355155858535904;0.017011095007246735;-0.056639228058554814
71;0.933344841003418;-0.04210161226134182;-0.027960164355046252;-0.0028663237906578487;0.01498422277685929
72;0.9462954998016357;0.03271909550717039;0.030941494471011324;0.017011095007246735;-0.019335347415109894
73;0.9591517448425293;0.017754953953467933;0.0007355155858535904;-0.042621161386467;-0.06260784896150628
74;0.9719939231872559;0.025237024730319163;-0.017388071745241047;0.036888513805151305;0.02990577503423708
75;0.9848442077636719;0.12998601560623624;0.03396209235952709;0.017011095007246735;-0.019335347415109894
76;0.9977626800537109;-0.01217332915393693;-0.0007747833584042952;-0.36463534591252117;-0.03873336534970129
77;1.0106494426727295;0.025237024730319163;-0.003795381246920068;0.14820205907341694;0.01498422277685929
78;1.023482322692871;0.1524322279367899;0.0022458145301114778;0.017011095007246735;-0.023811813092323497
79;1.0363633632659912;-0.08699403692244914;-0.003795381246920068;-0.27319921944216013;-0.01336672651215931
80;1.049278736114502;0.017754953953467933;0.0022458145301114778;0.287343990658749;-0.0282882787695371
81;1.0621025562286377;0.11502187405253383;0.0007355155858535904;0.02098657876682765;-0.040225520575439155
82;1.0749287605285645;-0.13188646158355646;-0.0340013601320778;-0.14200825537598988;-0.016351036963634158
83;1.0878305435180664;0.025237024730319163;0.011307608195658795;0.2833685068991681;-0.02082750264084776
84;1.1007099151611328;0.06264737861457528;-0.0007747833584042952;0.017011095007246735;-0.07156078031593349
85;1.1135435104370117;-0.04958368303819305;-0.027960164355046252;-0.0028663237906578487;0.003046980970957236
86;1.1263806819915771;0.017754953953467933;0.029431195526753436;0.02098657876682765;-0.02231965786658563
87;1.139261245727539;0.017754953953467933;0.0007355155858535904;-0.02671922634814334;-0.055147072832817834
88;1.1520977020263672;0.010272883176616732;-0.017388071745241047;0.04086399756473223;0.026921464582761345
89;1.16493558883667;0.12250394482938504;0.0324517934152692;0.017011095007246735;-0.026796123543799233
90;1.1777713298797607;-0.01965539993078816;-0.0022850823026621817;-0.36065986215294027;-0.04171767580117702
91;1.1906096935272217;0.017754953953467933;-0.003795381246920068;0.1601285103521597;0.00901560187390782
92;1.2034406661987305;0.1449501571599387;0.0007355155858535904;0.017011095007246735;-0.025303968318061365
93;1.2162694931030273;-0.10195817847615159;-0.0022850823026621817;-0.2572972844038364;-0.017843192189372026
94;1.2290990352630615;0.017754953953467933;0.0022458145301114778;0.2793930231395872;-0.026796123543799233
95;1.2420408725738525;0.11502187405253383;0.0007355155858535904;0.017011095007246735;-0.040225520575439155
96;1.2548797130584717;-0.1393685323604077;-0.032491061187819914;-0.12213083657808532;-0.011874571286421443
97;1.2677690982818604;0.040201166284021594;0.01432820608417457;0.2793930231395872;-0.017843192189372026
98;1.2806100845336914;0.055165307837724054;0.0007355155858535904;0.017011095007246735;-0.06260784896150628
99;1.2934587001800537;-0.027137470707639375;-0.024939566466530477;0.005084643728503979;0.02244499890554863
100;1.3063075542449951;0.040201166284021594;0.030941494471011324;0.02098657876682765;-0.025303968318061365
101;1.3191359043121338;0.017754953953467933;-0.0007747833584042952;-0.0664740639439525;-0.05962353851003055
102;1.3322079181671143;0.025237024730319163;-0.018898370689498935;0.028937546285989477;0.03289008548571282
103;1.3453574180603027;0.08509359094512894;0.0324517934152692;0.017011095007246735;-0.014858881737897178
104;1.3582139015197754;0.002790812399765502;0.0007355155858535904;-0.37258631343168297;-0.04470198625265276
105;1.3710689544677734;0.025237024730319163;-0.006815979135435841;0.11639818899676961;0.03139793025997495
106;1.3839540481567383;0.15991429871364116;0.012817907139916682;0.017011095007246735;-0.019335347415109894
107;1.3968753814697266;-0.07202989536874671;-0.0022850823026621817;-0.30500308951880745;-0.02082750264084776
108;1.409731388092041;0.025237024730319163;0.0007355155858535904;0.2595156043416826;-0.02082750264084776
109;1.422623634338379;0.12250394482938504;0.0007355155858535904;0.02098657876682765;-0.019335347415109894
110;1.4355390071868896;-0.12440439080670525;-0.018898370689498935;-0.1897140604909609;-0.014858881737897178
111;1.4485185146331787;0.03271909550717039;0.008287010307143024;0.29927044193749175;-0.023811813092323497
112;1.4614174365997314;0.08509359094512894;-0.0007747833584042952;0.013035611247665821;-0.06559215941298202
113;1.4742660522460938;-0.11692232002985403;-0.030980762243562023;-0.046596645146047916;-0.005905950383469971
114;1.4871058464050293;0.025237024730319163;0.024900298693979774;0.10049625395844596;-0.02231965786658563
115;1.4999547004699707;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.06260784896150628
116;1.5128402709960938;0.017754953953467933;-0.02040866963375682;0.017011095007246735;0.019460688454072894
117;1.525663137435913;0.047683237060872824;0.0324517934152692;0.017011095007246735;-0.016351036963634158
118;1.5384960174560547;0.017754953953467933;-0.0007747833584042952;-0.33283147583587386;-0.04470198625265276
119;1.5514066219329834;0.03271909550717039;-0.008326278079693727;0.09652077019886506;0.025429309357023477
120;1.5642893314361572;0.16739636949049236;0.017348803972690344;0.017011095007246735;-0.023811813092323497
121;1.5771265029907227;-0.057065753815044265;-0.0022850823026621817;-0.3209050245571311;-0.017843192189372026
122;1.5899684429168701;0.025237024730319163;0.0007355155858535904;0.2555401205821017;-0.016351036963634158
123;1.6028094291687012;0.12998601560623624;0.0007355155858535904;0.02098657876682765;-0.026796123543799233
124;1.615668535232544;-0.13188646158355646;-0.02040866963375682;-0.18573857673137997;-0.02231965786658563
125;1.6285343170166016;0.017754953953467933;0.006776711362885136;0.30324592569707265;-0.023811813092323497
126;1.6414122581481934;0.08509359094512894;-0.0022850823026621817;0.013035611247665821;-0.0760372459931471
127;1.654297113418579;-0.11692232002985403;-0.030980762243562023;-0.042621161386467;-0.004413795157732103
128;1.6671314239501953;0.03271909550717039;0.024900298693979774;0.09254528643928413;-0.02082750264084776
129;1.6799719333648682;0.017754953953467933;0.0007355155858535904;0.013035611247665821;-0.056639228058554814
130;1.6928105354309082;0.025237024730319163;-0.02040866963375682;0.017011095007246735;0.023937154131286498
131;1.7056550979614258;0.06264737861457528;0.03396209235952709;0.017011095007246735;-0.016351036963634158
132;1.7184908390045166;0.010272883176616732;-0.0007747833584042952;-0.36065986215294027;-0.04320983102691489
133;1.731398105621338;0.025237024730319163;-0.008326278079693727;0.09652077019886506;0.025429309357023477
134;1.7442984580993652;0.15991429871364116;0.01432820608417457;0.02098657876682765;-0.016351036963634158
135;1.7571403980255127;-0.057065753815044265;-0.0022850823026621817;-0.31295405703796925;-0.0282882787695371
136;1.7700436115264893;0.025237024730319163;0.0022458145301114778;0.2595156043416826;-0.017843192189372026
137;1.7828998565673828;0.1374680863830875;-0.0007747833584042952;0.017011095007246735;-0.017843192189372026
138;1.7957525253295898;-0.12440439080670525;-0.018898370689498935;-0.18573857673137997;-0.010382416060683575
139;1.808727741241455;0.03271909550717039;0.005266412418627251;0.29927044193749175;-0.016351036963634158
140;1.8215608596801758;0.08509359094512894;-0.0007747833584042952;0.017011095007246735;-0.06708431463871989
141;1.8343987464904785;-0.1393685323604077;-0.02947046329930414;-0.058523096424790665;-0.004413795157732103
142;1.847475528717041;0.025237024730319163;0.020369401861206116;0.1521775428329979;-0.017843192189372026
143;1.8603169918060303;0.040201166284021594;-0.0007747833584042952;0.017011095007246735;-0.06260784896150628
144;1.8731498718261719;0.017754953953467933;-0.021918968578014706;0.017011095007246735;0.02244499890554863
145;1.8859939575195312;0.03271909550717039;0.030941494471011324;0.017011095007246735;-0.025303968318061365
146;1.898827314376831;0.025237024730319163;-0.0007747833584042952;-0.28115018696132194;-0.03873336534970129
