;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
60;0.6549901962280273;77;5;25;-1275
61;0.6657388210296631;77;4;25;-1275
62;0.6765000820159912;76;5;25;-1275
63;0.6871778964996338;60;4;25;-1274
64;0.6978757381439209;65;6;25;-1274
65;0.708543062210083;59;5;26;-1274
66;0.7192249298095703;67;5;25;-1273
67;0.7298972606658936;72;5;26;-1275
68;0.7405953407287598;69;5;25;-1275
69;0.7513766288757324;72;5;24;-1274
70;0.7621753215789795;71;5;25;-1273
71;0.7728979587554932;70;5;25;-1275
72;0.7836959362030029;69;5;25;-1274
73;0.7944619655609131;68;5;26;-1274
74;0.8051776885986328;68;5;25;-1274
75;0.8158650398254395;64;5;25;-1274
76;0.826667070388794;67;6;26;-1274
77;0.8375086784362793;67;5;25;-1273
78;0.848189115524292;67;6;25;-1275
79;0.85894775390625;66;6;25;-1274
80;0.869692325592041;62;5;26;-1274
81;0.8808903694152832;62;5;26;-1276
82;0.8916172981262207;58;5;25;-1274
83;0.9023146629333496;70;5;26;-1275
84;0.913029670715332;67;5;26;-1275
85;0.9237205982208252;67;5;26;-1273
86;0.9344100952148438;72;5;25;-1274
87;0.9450945854187012;70;5;25;-1275
88;0.9557681083679199;68;5;25;-1275
89;0.9664876461029053;71;5;25;-1274
90;0.9771392345428467;68;5;24;-1275
91;0.9879329204559326;71;5;25;-1274
92;0.9986133575439453;70;4;25;-1275
93;1.0094692707061768;71;6;25;-1275
94;1.0202202796936035;71;5;25;-1274
95;1.0324115753173828;67;6;26;-1275
96;1.04313063621521;71;5;25;-1274
97;1.0538134574890137;61;5;26;-1274
98;1.0644915103912354;63;5;25;-1274
99;1.0751824378967285;60;5;25;-1275
100;1.0859124660491943;61;4;25;-1274
101;1.0965971946716309;64;5;25;-1275
102;1.1074998378753662;62;6;25;-1275
103;1.118194818496704;71;6;25;-1274
104;1.1292874813079834;71;5;25;-1275
105;1.140054702758789;66;5;25;-1275
106;1.1507267951965332;70;6;25;-1274
107;1.16145920753479;65;5;25;-1273
108;1.1721811294555664;68;5;25;-1274
109;1.1828737258911133;65;5;25;-1274
110;1.1935620307922363;65;5;25;-1275
111;1.2043461799621582;64;5;24;-1274
112;1.2150321006774902;69;5;25;-1274
113;1.2257168292999268;70;4;24;-1275
114;1.2364013195037842;71;6;25;-1273
115;1.247098684310913;72;4;25;-1274
116;1.2577948570251465;70;5;26;-1274
117;1.2684838771820068;71;5;26;-1274
118;1.2791671752929688;72;5;25;-1274
119;1.289855718612671;72;5;25;-1274
120;1.3005526065826416;73;5;25;-1274
121;1.3113288879394531;73;5;25;-1275
122;1.3220877647399902;73;6;26;-1274
123;1.332850456237793;73;6;25;-1274
124;1.3435652256011963;73;6;26;-1275
125;1.3542745113372803;72;6;24;-1274
126;1.3649547100067139;73;5;25;-1274
127;1.3756604194641113;74;5;25;-1275
128;1.3866121768951416;72;5;25;-1275
129;1.3974149227142334;73;5;26;-1275
130;1.408158302307129;73;4;25;-1274
131;1.4188175201416016;73;5;24;-1274
132;1.4295523166656494;71;5;25;-1274
133;1.4402618408203125;71;5;25;-1275
134;1.4509334564208984;72;5;25;-1275
135;1.4616279602050781;72;4;24;-1274
136;1.4723150730133057;72;5;26;-1275
137;1.4830188751220703;72;5;25;-1275
138;1.4937076568603516;72;5;26;-1275
139;1.5045256614685059;72;5;25;-1275
140;1.5152418613433838;73;6;25;-1274
141;1.5259201526641846;70;6;25;-1275
142;1.536548376083374;71;5;25;-1275
143;1.547266960144043;72;5;25;-1274
144;1.5579519271850586;72;6;25;-1273
145;1.56864595413208;70;5;26;-1274
146;1.5794129371643066;71;5;25;-1275
147;1.5901637077331543;72;6;25;-1274
148;1.6010243892669678;72;5;25;-1275
149;1.6118414402008057;71;5;26;-1274
150;1.6225266456604004;72;5;25;-1275
151;1.633629322052002;71;5;26;-1275
152;1.6443204879760742;70;5;24;-1275
153;1.654994010925293;72;5;25;-1274
154;1.665644884109497;71;5;25;-1275
155;1.6763033866882324;70;4;25;-1274
156;1.6869735717773438;71;5;26;-1274
157;1.6976778507232666;71;5;25;-1273
158;1.7084343433380127;72;5;25;-1275
159;1.719114065170288;73;5;25;-1273
160;1.7297897338867188;72;6;27;-1274
161;1.7404816150665283;71;4;25;-1275
162;1.7511570453643799;72;5;26;-1274
163;1.761847734451294;71;5;24;-1275
164;1.7725379467010498;70;5;26;-1275
165;1.7832050323486328;71;5;25;-1274
166;1.793914794921875;71;4;24;-1275
167;1.8046019077301025;72;5;26;-1274
168;1.8154492378234863;72;5;25;-1275
169;1.826124668121338;72;5;25;-1274
170;1.836869239807129;71;5;25;-1274
171;1.847564697265625;71;4;24;-1274
172;1.8583381175994873;72;5;26;-1275
173;1.869020700454712;71;5;25;-1274
174;1.8801498413085938;71;5;25;-1274
175;1.8909111022949219;71;4;26;-1274
176;1.9015984535217285;72;5;25;-1273
177;1.9122834205627441;71;5;25;-1274
178;1.92293119430542;71;4;25;-1274
179;1.9336216449737549;72;5;25;-1275
180;1.9443020820617676;70;6;25;-1273
181;1.9550166130065918;71;5;25;-1273
182;1.9657037258148193;71;6;25;-1275
183;1.976383924484253;72;5;25;-1274
184;1.9870643615722656;71;5;24;-1275
185;1.9977693557739258;72;5;26;-1274
186;2.066641330718994;71;5;25;-1275
187;2.081477403640747;73;6;26;-1275
188;2.096050262451172;71;6;25;-1274
189;2.1148173809051514;72;5;25;-1274
190;2.131598472595215;73;4;25;-1274
191;2.148205041885376;73;5;25;-1273
192;2.1637532711029053;72;5;25;-1275
193;2.18225359916687;71;4;25;-1275
194;2.1982996463775635;71;4;25;-1274
195;2.2129006385803223;71;6;25;-1275
196;2.2261645793914795;71;5;25;-1274
197;2.2390573024749756;71;6;26;-1274
198;2.25014591217041;72;6;26;-1275
199;2.2649974822998047;71;5;25;-1273
200;2.275794744491577;71;6;26;-1275
201;2.2914345264434814;70;5;25;-1275
202;2.302595853805542;71;6;25;-1275
203;2.3170418739318848;70;6;26;-1274
204;2.3303046226501465;71;6;26;-1275
205;2.341355562210083;71;5;25;-1275
206;2.3560216426849365;70;5;26;-1275
207;2.367328405380249;70;5;25;-1275
208;2.3834383487701416;69;5;24;-1275
209;2.3949902057647705;72;5;25;-1275
210;2.408905267715454;71;5;25;-1274
211;2.421879529953003;70;5;25;-1274
212;2.4331016540527344;70;5;25;-1274
213;2.4478254318237305;71;5;26;-1275
214;2.458939552307129;70;5;24;-1275
215;2.473172426223755;70;5;26;-1275
216;2.485278606414795;68;6;24;-1274
217;2.4980897903442383;70;5;25;-1273
218;2.511922836303711;68;5;25;-1273
219;2.523099184036255;68;5;25;-1274
220;2.5379889011383057;68;4;25;-1275
221;2.5491902828216553;68;4;26;-1274
222;2.5634171962738037;65;5;24;-1275
223;2.5758514404296875;67;4;25;-1274
224;2.5873684883117676;59;5;25;-1274
225;2.601625919342041;66;5;26;-1275
226;2.61293888092041;56;5;25;-1273
227;2.628002643585205;66;5;25;-1273
228;2.639429807662964;66;4;24;-1274
229;2.653559446334839;66;5;26;-1275
230;2.666661024093628;66;5;25;-1274
231;2.678401470184326;66;5;25;-1275
232;2.692535161972046;65;5;26;-1275
233;2.7037711143493652;65;6;25;-1274
234;2.7191996574401855;65;5;26;-1275
235;2.7306180000305176;65;6;25;-1276
236;2.7446911334991455;60;6;26;-1274
237;2.7577455043792725;61;6;26;-1274
238;2.7688565254211426;64;6;25;-1275
239;2.7833189964294434;64;5;25;-1275
240;2.794658899307251;64;5;26;-1274
241;2.8096282482147217;64;5;25;-1274
242;2.8217251300811768;64;6;25;-1274
243;2.8341424465179443;66;5;25;-1274
244;2.8481884002685547;64;5;24;-1275
245;2.8593833446502686;62;4;25;-1274
246;2.874202251434326;61;6;25;-1274
247;2.8857955932617188;58;5;25;-1274
248;2.900127410888672;61;5;25;-1274
249;2.912696361541748;58;5;26;-1274
250;2.9260520935058594;67;5;25;-1275
251;2.9433319568634033;66;5;24;-1275
252;2.957587957382202;58;5;25;-1274
253;2.974290370941162;66;6;25;-1275
254;2.9885659217834473;67;5;25;-1274
255;3.0052270889282227;65;5;26;-1273
256;3.0195693969726562;60;5;25;-1274
257;3.036703109741211;64;5;25;-1275
258;3.0514140129089355;58;5;26;-1274
259;3.068479299545288;61;4;25;-1275
260;3.084554672241211;57;5;26;-1274
261;3.100412368774414;51;6;25;-1275
262;3.1170315742492676;59;5;26;-1274
263;3.1332969665527344;51;6;26;-1274
264;3.1498966217041016;65;6;25;-1274
265;3.1649842262268066;58;5;25;-1275
266;3.1814913749694824;66;5;25;-1275
267;3.1970512866973877;64;5;25;-1275
268;3.214111328125;60;4;26;-1274
269;3.22651743888855;58;5;25;-1274
270;3.2416017055511475;57;6;25;-1274
271;3.2529358863830566;61;4;25;-1274
272;3.267395257949829;68;5;25;-1274
273;3.2803213596343994;58;5;25;-1275
274;3.291663646697998;54;5;25;-1273
275;3.306101083755493;58;4;25;-1274
276;3.3173930644989014;61;4;25;-1274
277;3.333151340484619;64;6;26;-1275
278;3.344569683074951;54;5;25;-1274
279;3.3587021827697754;55;5;24;-1275
280;3.3715991973876953;54;5;26;-1275
281;3.3831706047058105;55;5;24;-1275
282;3.3976023197174072;62;6;26;-1273
283;3.408676862716675;56;6;25;-1274
284;3.4239048957824707;53;5;25;-1274
285;3.4352774620056152;55;5;25;-1275
286;3.4500699043273926;60;5;25;-1275
287;3.4629018306732178;65;5;25;-1274
288;3.4742276668548584;53;5;25;-1275
289;3.4885623455047607;57;5;25;-1274
290;3.499753713607788;60;5;25;-1274
291;3.51530122756958;54;5;25;-1274
292;3.5265750885009766;56;5;25;-1274
293;3.540738821029663;60;5;26;-1275
294;3.5538880825042725;57;6;25;-1273
295;3.5659420490264893;59;5;26;-1275
296;3.580026388168335;57;6;25;-1274
297;3.5911240577697754;52;6;24;-1274
298;3.607388734817505;50;6;25;-1275
299;3.6186740398406982;55;5;25;-1275
300;3.6335253715515137;55;5;25;-1273
301;3.64654541015625;51;5;26;-1274
302;3.6579477787017822;54;5;24;-1274
303;3.6721582412719727;64;5;25;-1275
304;3.6833372116088867;50;6;25;-1274
305;3.698979616165161;57;4;25;-1276
306;3.7102625370025635;51;5;26;-1274
307;3.7242634296417236;52;5;26;-1275
308;3.7377073764801025;65;6;26;-1274
309;3.7488560676574707;54;5;25;-1274
310;3.763566732406616;50;4;25;-1274
311;3.77470326423645;52;5;25;-1274
312;3.7907145023345947;54;5;26;-1275
313;3.8020780086517334;55;5;27;-1275
314;3.8163700103759766;56;5;26;-1274
315;3.8293981552124023;55;5;26;-1275
316;3.8406755924224854;54;5;25;-1275
317;3.8551881313323975;57;5;26;-1274
318;3.8664186000823975;54;4;25;-1275
319;3.882838249206543;48;5;25;-1274
320;3.894144296646118;54;5;25;-1276
321;3.9083199501037598;54;5;24;-1276
322;3.922337293624878;53;4;25;-1274
323;3.9364073276519775;50;5;25;-1275
324;3.953704595565796;54;5;25;-1274
325;3.9687235355377197;64;5;26;-1275
326;3.9851677417755127;51;5;25;-1274
327;4.0010786056518555;51;5;25;-1274
328;4.017122030258179;56;5;26;-1275
329;4.033804416656494;58;5;25;-1274
330;4.049436807632446;56;5;26;-1275
331;4.065824270248413;52;5;25;-1275
332;4.080986261367798;55;5;26;-1275
333;4.097698211669922;64;5;26;-1275
334;4.113316535949707;52;5;27;-1274
335;4.131066799163818;60;5;24;-1275
336;4.146878004074097;51;5;26;-1275
337;4.165263414382935;60;6;25;-1274
338;4.17913031578064;64;5;25;-1274
339;4.197036027908325;64;4;24;-1274
340;4.210752964019775;64;6;25;-1274
341;4.226588010787964;64;6;25;-1274
342;4.238109827041626;63;4;25;-1273
343;4.252573251724243;63;5;26;-1274
344;4.263803005218506;62;5;24;-1274
345;4.27938437461853;61;5;26;-1274
346;4.290706157684326;59;6;25;-1275
347;4.304971218109131;56;6;25;-1274
348;4.318113327026367;56;5;25;-1274
349;4.329263925552368;58;5;26;-1274
350;4.343922853469849;57;5;25;-1274
351;4.355164527893066;58;5;25;-1273
352;4.371101379394531;58;5;26;-1274
353;4.3824498653411865;58;6;25;-1275
354;4.3972008228302;58;4;25;-1274
355;4.409834384918213;51;5;25;-1274
356;4.421810626983643;52;6;24;-1274
357;4.435858726501465;51;5;26;-1274
358;4.447234153747559;61;5;26;-1274
359;4.462204456329346;49;5;25;-1274
360;4.4735167026519775;47;5;25;-1275
361;4.487870454788208;47;5;25;-1274
362;4.50057315826416;53;5;25;-1275
363;4.51172137260437;43;5;25;-1275
364;4.526378154754639;60;5;25;-1274
365;4.537718772888184;62;6;26;-1274
366;4.553552150726318;61;5;25;-1274
367;4.564946174621582;49;6;25;-1274
368;4.579367399215698;48;5;26;-1275
369;4.5921947956085205;61;5;26;-1274
370;4.6037437915802;61;4;25;-1274
371;4.617761611938477;62;4;24;-1275
372;4.629070997238159;63;5;25;-1274
373;4.644975423812866;49;5;25;-1274
374;4.656249761581421;49;5;25;-1275
375;4.670580863952637;49;4;25;-1275
376;4.6833367347717285;50;5;26;-1275
377;4.694680690765381;48;5;25;-1273
378;4.709389925003052;48;4;26;-1274
379;4.720627784729004;47;5;25;-1274
380;4.735807657241821;51;4;25;-1274
381;4.747320652008057;48;5;25;-1275
382;4.761682510375977;61;5;24;-1274
383;4.779416084289551;61;4;25;-1274
384;4.795436382293701;52;6;25;-1274
385;4.806996583938599;57;4;25;-1274
386;4.82134222984314;51;4;25;-1274
387;4.834448575973511;53;5;25;-1273
388;4.845622539520264;61;5;25;-1275
389;4.860241413116455;60;6;25;-1273
390;4.87158989906311;59;5;24;-1274
391;4.888026475906372;59;4;25;-1274
392;4.89918851852417;57;5;25;-1274
393;4.91341233253479;58;4;25;-1275
394;4.926452398300171;59;5;26;-1273
395;4.940114259719849;57;5;25;-1274
396;4.957277297973633;56;5;24;-1275
397;4.971609354019165;46;4;25;-1275
398;4.989173889160156;47;4;26;-1275
399;5.004436016082764;45;5;25;-1274
400;5.021015644073486;48;5;25;-1274
401;5.037627220153809;47;4;25;-1275
402;5.053596258163452;46;5;25;-1274
403;5.071892738342285;48;5;25;-1274
404;5.087830305099487;56;6;26;-1275
405;5.105018615722656;57;5;26;-1274
406;5.119919300079346;57;4;25;-1275
407;5.139387369155884;57;4;25;-1274
408;5.153095960617065;56;6;25;-1275
409;5.171392440795898;58;6;25;-1274
410;5.185212850570679;58;5;26;-1275
411;5.202410697937012;57;6;24;-1275
412;5.216330051422119;56;4;26;-1274
413;5.23280143737793;58;5;26;-1275
414;5.243936538696289;48;5;25;-1274
415;5.2587502002716064;42;5;25;-1275
416;5.2700183391571045;55;5;25;-1274
417;5.285983324050903;54;6;26;-1274
418;5.297306537628174;55;6;25;-1275
419;5.311616659164429;53;4;26;-1275
420;5.32429313659668;51;6;25;-1275
421;5.335720062255859;52;6;24;-1275
422;5.350105285644531;49;4;25;-1275
423;5.361334800720215;49;4;25;-1274
424;5.3771703243255615;57;5;24;-1274
425;5.388652801513672;56;5;26;-1276
426;5.403152942657471;56;4;25;-1273
427;5.415789365768433;48;5;25;-1274
428;5.427488327026367;48;5;26;-1274
429;5.4418699741363525;47;6;26;-1274
430;5.452920198440552;53;5;25;-1275
431;5.468339443206787;57;5;25;-1274
432;5.479395627975464;57;6;25;-1274
433;5.4936017990112305;57;4;24;-1274
434;5.506458520889282;57;5;25;-1274
435;5.517675399780273;56;5;26;-1274
436;5.532270193099976;56;6;24;-1275
437;5.543502569198608;57;5;26;-1274
438;5.5595011711120605;57;4;26;-1274
439;5.570618391036987;55;5;25;-1274
440;5.5849761962890625;44;5;26;-1275
441;5.597874879837036;42;5;25;-1274
442;5.609410285949707;41;5;25;-1275
443;5.623694181442261;42;4;26;-1275
444;5.634882211685181;43;7;25;-1274
445;5.650886535644531;43;6;25;-1274
446;5.662034749984741;40;5;25;-1274
447;5.676170587539673;40;5;25;-1275
448;5.6889660358428955;43;5;27;-1274
449;5.700031518936157;52;6;25;-1273
450;5.714708089828491;46;5;26;-1274
451;5.725873947143555;55;5;26;-1274
452;5.74156928062439;73;6;24;-1275
453;5.753180265426636;75;4;25;-1275
454;5.767652988433838;77;5;25;-1274
455;5.780802488327026;73;5;25;-1275
456;5.792770862579346;72;5;26;-1275
457;5.807776927947998;76;5;25;-1273
458;5.818816184997559;76;5;26;-1274
459;5.834736108779907;74;6;25;-1275
460;5.845959186553955;73;5;26;-1274
461;5.86021876335144;66;5;25;-1275
462;5.8730223178863525;74;6;25;-1274
463;5.884176254272461;73;5;25;-1275
464;5.898688077926636;77;4;24;-1275
465;5.9097349643707275;75;5;26;-1274
466;5.924912929534912;73;5;25;-1274
467;5.938191652297974;76;6;25;-1274
468;5.955268383026123;77;4;24;-1275
469;5.971572399139404;77;4;25;-1275
470;5.988507509231567;74;5;25;-1275
471;6.004305839538574;72;5;26;-1274
472;6.021642684936523;82;5;26;-1275
473;6.0359930992126465;84;5;25;-1274
474;6.050711393356323;84;5;24;-1275
475;6.061715841293335;83;5;26;-1274
476;6.075613021850586;84;5;25;-1274
477;6.0881876945495605;84;4;25;-1275
478;6.099478483200073;84;5;25;-1275
479;6.114900350570679;84;6;25;-1274
480;6.125942707061768;83;5;26;-1274
481;6.141380786895752;83;5;24;-1274
482;6.152529954910278;83;5;25;-1274
483;6.167137145996094;85;4;25;-1274
484;6.179887294769287;84;5;26;-1274
485;6.191213130950928;84;5;25;-1275
486;6.205715656280518;85;4;25;-1274
487;6.216878414154053;85;4;25;-1274
488;6.2328150272369385;85;6;25;-1274
489;6.243972539901733;85;5;24;-1274
490;6.258257865905762;86;6;25;-1275
491;6.271168947219849;84;4;26;-1275
492;6.282513618469238;85;5;24;-1274
493;6.296981334686279;86;4;25;-1274
494;6.307992935180664;85;5;26;-1274
495;6.324098348617554;85;4;24;-1274
496;6.335608959197998;84;5;25;-1275
497;6.35053277015686;85;5;25;-1275
498;6.363564729690552;84;5;25;-1275
499;6.375370502471924;83;6;26;-1274
500;6.390419960021973;83;5;25;-1273
501;6.401843309402466;84;5;25;-1275
502;6.416716814041138;84;5;26;-1273
503;6.4282026290893555;83;5;26;-1274
504;6.442899703979492;83;6;25;-1273
505;6.455454349517822;83;6;26;-1274
506;6.469635725021362;83;5;25;-1274
507;6.4829607009887695;82;5;25;-1274
508;6.494316577911377;82;6;24;-1275
509;6.509861469268799;80;5;26;-1275
510;6.521284341812134;81;4;26;-1274
511;6.537862539291382;62;5;25;-1275
512;6.549475908279419;66;5;25;-1274
513;6.568837642669678;67;4;25;-1275
514;6.580391883850098;67;4;25;-1275
515;6.595107078552246;69;4;25;-1274
516;6.608050107955933;75;6;25;-1274
517;6.61973237991333;72;5;25;-1273
518;6.634390115737915;65;4;26;-1275
519;6.645940065383911;67;5;25;-1274
520;6.66123628616333;65;4;25;-1275
521;6.672621726989746;67;5;24;-1275
522;6.6879072189331055;69;5;25;-1274
523;6.7002880573272705;63;6;24;-1275
524;6.7119834423065186;63;6;26;-1273
525;6.7273876667022705;62;6;25;-1274
526;6.738883018493652;62;5;25;-1275
527;6.758456707000732;66;5;25;-1275
528;6.7723963260650635;66;5;25;-1275
529;6.791424512863159;61;5;25;-1275
530;6.805800199508667;81;6;25;-1274
531;6.824048757553101;81;5;25;-1275
532;6.839444875717163;82;5;25;-1275
533;6.8547422885894775;82;6;24;-1274
534;6.869386672973633;80;5;24;-1274
535;6.882214307785034;84;5;26;-1275
536;6.893795013427734;83;5;25;-1275
537;6.908687114715576;83;5;25;-1274
538;6.919734954833984;82;4;25;-1275
539;6.935677766799927;83;5;26;-1274
540;6.946983814239502;83;5;26;-1276
541;6.961207866668701;84;5;25;-1274
542;6.9738335609436035;82;6;26;-1275
543;6.9850499629974365;83;5;24;-1274
544;6.999776124954224;83;5;26;-1275
545;7.010906219482422;82;6;25;-1274
546;7.0267064571380615;83;6;25;-1274
547;7.037949562072754;84;5;25;-1274
548;7.0522801876068115;84;5;24;-1274
549;7.065313816070557;83;6;25;-1275
550;7.1108832359313965;84;5;25;-1274
551;7.121398687362671;84;5;26;-1274
552;7.131223678588867;83;5;25;-1274
553;7.143821716308594;82;6;25;-1273
554;7.1538965702056885;77;5;25;-1273
555;7.163555383682251;79;4;26;-1275
556;7.17328667640686;78;4;25;-1274
557;7.182949066162109;75;5;25;-1274
558;7.192604303359985;62;5;25;-1275
559;7.202281475067139;78;5;25;-1274
560;7.211931228637695;84;5;25;-1275
561;7.221634864807129;83;4;25;-1275
562;7.231329441070557;84;5;25;-1275
563;7.240983724594116;84;5;25;-1274
564;7.250680923461914;85;6;24;-1275
565;7.260319232940674;85;5;25;-1275
566;7.269991636276245;84;5;25;-1273
567;7.279670476913452;84;4;25;-1274
568;7.289333343505859;85;5;25;-1273
569;7.299007177352905;85;4;26;-1275
570;7.308670282363892;86;6;25;-1274
571;7.318345069885254;85;5;24;-1275
572;7.328027248382568;86;6;25;-1275
573;7.337706565856934;85;5;25;-1274
574;7.347421646118164;86;6;25;-1274
575;7.357081890106201;86;6;25;-1274
576;7.367675304412842;86;5;25;-1274
577;7.377417325973511;85;5;25;-1274
578;7.387074947357178;84;5;25;-1274
579;7.396915912628174;85;4;25;-1275
580;7.40661096572876;84;5;25;-1275
581;7.416292190551758;85;5;25;-1274
582;7.425981760025024;85;6;25;-1274
583;7.435657501220703;85;5;25;-1274
584;7.44532585144043;84;4;25;-1274
585;7.455003261566162;86;5;25;-1274
586;7.4646852016448975;84;5;25;-1275
587;7.47437596321106;85;5;25;-1274
588;7.484025478363037;85;4;25;-1275
589;7.493682622909546;84;5;25;-1274
590;7.50335168838501;84;5;25;-1275
591;7.513017654418945;84;4;26;-1274
592;7.5226922035217285;84;6;25;-1274
593;7.532347202301025;84;5;24;-1276
594;7.54199743270874;83;4;25;-1274
595;7.552011966705322;83;5;25;-1274
596;7.562980890274048;84;6;25;-1273
597;7.5737974643707275;84;5;25;-1275
598;7.584609270095825;85;5;24;-1274
599;7.5954906940460205;86;4;26;-1273
600;7.606357097625732;84;6;25;-1275
601;7.617178201675415;85;5;26;-1274
602;7.628010511398315;85;5;26;-1274
603;7.639023780822754;84;5;25;-1274
604;7.650256633758545;84;5;24;-1275
605;7.6611340045928955;84;5;25;-1274
606;7.6719841957092285;85;5;25;-1275
607;7.682950496673584;84;6;26;-1274
608;7.69383692741394;84;6;25;-1276
609;7.704679250717163;84;5;25;-1274
610;7.715583324432373;84;5;24;-1274
611;7.7263994216918945;85;4;25;-1274
612;7.737256050109863;84;6;25;-1275
613;7.748089790344238;85;6;25;-1274
614;7.759040117263794;85;5;24;-1276
615;7.769893169403076;85;6;25;-1275
616;7.780723810195923;85;6;25;-1274
617;7.79182243347168;85;6;25;-1274
618;7.802646160125732;85;5;25;-1274
619;7.813477277755737;85;5;26;-1274
620;7.8244240283966064;85;5;25;-1274
621;7.835281610488892;85;5;26;-1274
622;7.8461339473724365;85;4;26;-1275
623;7.857150316238403;84;5;24;-1275
624;7.8680243492126465;84;4;25;-1275
625;7.878909349441528;84;5;25;-1273
626;7.889801263809204;84;5;26;-1275
627;7.900875806808472;84;5;26;-1274
628;7.911752700805664;84;5;25;-1274
629;7.922582387924194;84;6;25;-1274
630;7.933443784713745;85;5;25;-1275
631;7.944267511367798;84;5;25;-1273
632;7.95517373085022;83;5;25;-1275
633;7.966051816940308;83;6;25;-1274
634;7.976862907409668;83;6;25;-1275
635;7.987748622894287;81;5;25;-1275
636;7.998550891876221;82;5;24;-1274
637;8.00947904586792;81;5;25;-1275
638;8.02028226852417;82;5;25;-1275
639;8.03110384941101;82;5;25;-1275
640;8.041928768157959;81;5;25;-1275
641;8.0529203414917;83;5;25;-1275
642;8.067092895507812;81;5;25;-1274
643;8.077972650527954;78;5;25;-1273
644;8.08876895904541;65;5;25;-1275
645;8.099786758422852;67;6;25;-1274
646;8.110688924789429;78;5;25;-1274
647;8.121505975723267;79;6;25;-1274
648;8.13232946395874;78;5;25;-1275
649;8.143373727798462;78;5;25;-1274
650;8.154314756393433;76;6;25;-1273
651;8.165156602859497;67;4;25;-1274
652;8.176044940948486;78;6;25;-1274
653;8.186879634857178;73;4;25;-1274
654;8.19772458076477;79;5;25;-1275
655;8.20861530303955;80;5;25;-1274
656;8.219574213027954;81;4;25;-1274
657;8.230456829071045;81;4;25;-1275
658;8.241293907165527;80;4;25;-1274
659;8.252242088317871;74;5;25;-1273
660;8.263148307800293;80;5;25;-1274
661;8.273988008499146;81;5;26;-1274
662;8.284934282302856;78;5;25;-1273
663;8.296059846878052;79;6;26;-1274
664;8.306929349899292;83;5;26;-1274
665;8.317768812179565;83;5;25;-1274
666;8.32864499092102;83;6;25;-1274
667;8.339575290679932;84;5;25;-1275
668;8.350389957427979;83;5;26;-1275
669;8.361283302307129;82;4;25;-1274
670;8.372254133224487;82;5;25;-1274
671;8.383075952529907;82;5;25;-1274
672;8.395787715911865;80;5;25;-1274
673;8.406656265258789;82;5;24;-1275
674;8.417633771896362;82;4;25;-1275
675;8.428525686264038;83;5;25;-1275
676;8.439472913742065;82;5;26;-1274
677;8.450312614440918;82;5;25;-1275
678;8.46121859550476;82;5;25;-1275
679;8.472156286239624;81;6;26;-1275
680;8.483052730560303;80;5;24;-1275
681;8.493901491165161;81;4;26;-1276
