;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035359859466552734;-1.4223535334809805;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
1;0.015568256378173828;-1.5773235477517815;0.0035853696687720505;0.03425233292844866;-1.023568707268532
2;0.026642799377441406;-1.616066051319482;0.0035853696687720505;0.03425233292844866;-1.023568707268532
3;0.03920316696166992;-1.5773235477517815;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
4;0.05255699157714844;-1.5773235477517815;0.0035853696687720505;0.030167379687131;-1.0212046270793522
5;0.06352019309997559;-1.616066051319482;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
6;0.07423543930053711;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
7;0.08492636680603027;-1.9647485834287846;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
8;0.09566545486450195;-1.9647485834287846;0.0035853696687720505;0.03833728616976634;-1.023568707268532
9;0.10635709762573242;-2.0809760941318856;0.0020801766927972185;0.03833728616976634;-1.023568707268532
10;0.11704230308532715;-2.0422335905641855;0.0020801766927972185;0.03425233292844866;-1.023568707268532
11;0.1281266212463379;-1.887263576293384;0.0020801766927972185;0.03425233292844866;-1.023568707268532
12;0.13880062103271484;-1.8097785691579835;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
13;0.14949512481689453;-1.499838540616381;0.0035853696687720505;0.03833728616976634;-1.023568707268532
14;0.1602036952972412;-2.003491086996485;0.0035853696687720505;0.03425233292844866;-1.023568707268532
15;0.17084908485412598;-1.887263576293384;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
16;0.18151450157165527;-1.6935510584548825;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
17;0.19219088554382324;-1.887263576293384;0.0020801766927972185;0.03425233292844866;-1.0259327874577113
18;0.2030034065246582;-1.9647485834287846;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
19;0.21374058723449707;-1.616066051319482;0.0035853696687720505;0.030167379687131;-1.023568707268532
20;0.22446036338806152;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
21;0.23514962196350098;-1.616066051319482;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
22;0.24584507942199707;-1.6548085548871825;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
23;0.25655245780944824;-1.732293562022583;0.0020801766927972185;0.03833728616976634;-1.023568707268532
24;0.26744961738586426;-1.732293562022583;0.0020801766927972185;0.030167379687131;-1.023568707268532
25;0.27811694145202637;-1.9260060798610845;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
26;0.28893494606018066;-1.499838540616381;0.0035853696687720505;0.03425233292844866;-1.023568707268532
27;0.2997605800628662;-1.228641015642479;0.0035853696687720505;0.03833728616976634;-1.023568707268532
28;0.3104836940765381;-1.1898985120747785;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
29;0.32117462158203125;-1.1511560085070784;0.0050905626447468825;0.03425233292844866;-1.023568707268532
30;0.33185887336730957;-1.1511560085070784;0.0035853696687720505;0.03833728616976634;-1.023568707268532
31;0.3425579071044922;-1.228641015642479;0.0020801766927972185;0.03425233292844866;-1.023568707268532
32;0.35325145721435547;-1.228641015642479;0.0050905626447468825;0.03425233292844866;-1.023568707268532
33;0.3639657497406006;-1.1898985120747785;0.0035853696687720505;0.03425233292844866;-1.023568707268532
34;0.3750765323638916;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
35;0.385911226272583;-1.3061260227778795;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
36;0.39658570289611816;-1.9647485834287846;0.0035853696687720505;0.030167379687131;-1.023568707268532
37;0.4072751998901367;-1.887263576293384;0.0035853696687720505;0.03425233292844866;-1.023568707268532
38;0.4179408550262451;-1.38361102991328;0.0050905626447468825;0.03425233292844866;-1.023568707268532
39;0.4286375045776367;-1.2673835192101794;0.0035853696687720505;0.03833728616976634;-1.023568707268532
40;0.43929123878479004;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.023568707268532
41;0.45000529289245605;-1.2673835192101794;0.0050905626447468825;0.042422239411084015;-1.0259327874577113
42;0.4606947898864746;-1.34486852634558;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
43;0.4713881015777588;-1.0349284978039774;0.0035853696687720505;0.03833728616976634;-1.023568707268532
44;0.4821794033050537;-1.112413504939378;0.0020801766927972185;0.03425233292844866;-1.023568707268532
45;0.4929172992706299;-1.073671001371678;0.0035853696687720505;0.03425233292844866;-1.023568707268532
46;0.5036234855651855;-1.1511560085070784;0.0035853696687720505;0.03833728616976634;-1.023568707268532
47;0.5143153667449951;-1.1898985120747785;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
48;0.5250005722045898;-1.887263576293384;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
49;0.5357005596160889;-1.5773235477517815;0.0035853696687720505;0.03833728616976634;-1.023568707268532
50;0.5464491844177246;-1.4223535334809805;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
51;0.5572457313537598;-1.6935510584548825;0.0020801766927972185;0.03425233292844866;-1.0259327874577113
52;0.5685827732086182;-1.228641015642479;0.0050905626447468825;0.03425233292844866;-1.023568707268532
53;0.5792856216430664;-1.1511560085070784;0.0035853696687720505;0.042422239411084015;-1.0259327874577113
54;0.5901944637298584;-1.112413504939378;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
55;0.6009006500244141;-1.112413504939378;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
56;0.6116018295288086;-1.1511560085070784;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
57;0.6224017143249512;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
58;0.6336400508880615;-1.112413504939378;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
59;0.644329309463501;-1.112413504939378;0.0020801766927972185;0.03833728616976634;-1.0259327874577113
60;0.6549901962280273;-1.112413504939378;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
61;0.6657388210296631;-1.112413504939378;0.0020801766927972185;0.03425233292844866;-1.0259327874577113
62;0.6765000820159912;-1.1511560085070784;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
63;0.6871778964996338;-1.771036065590283;0.0020801766927972185;0.03425233292844866;-1.023568707268532
64;0.6978757381439209;-1.5773235477517815;0.0050905626447468825;0.03425233292844866;-1.023568707268532
65;0.708543062210083;-1.8097785691579835;0.0035853696687720505;0.03833728616976634;-1.023568707268532
66;0.7192249298095703;-1.499838540616381;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
67;0.7298972606658936;-1.3061260227778795;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
68;0.7405953407287598;-1.4223535334809805;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
69;0.7513766288757324;-1.3061260227778795;0.0035853696687720505;0.030167379687131;-1.023568707268532
70;0.7621753215789795;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
71;0.7728979587554932;-1.38361102991328;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
72;0.7836959362030029;-1.4223535334809805;0.0035853696687720505;0.03425233292844866;-1.023568707268532
73;0.7944619655609131;-1.461096037048681;0.0035853696687720505;0.03833728616976634;-1.023568707268532
74;0.8051776885986328;-1.461096037048681;0.0035853696687720505;0.03425233292844866;-1.023568707268532
75;0.8158650398254395;-1.616066051319482;0.0035853696687720505;0.03425233292844866;-1.023568707268532
76;0.826667070388794;-1.499838540616381;0.0050905626447468825;0.03833728616976634;-1.023568707268532
77;0.8375086784362793;-1.499838540616381;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
78;0.848189115524292;-1.499838540616381;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
79;0.85894775390625;-1.5385810441840815;0.0050905626447468825;0.03425233292844866;-1.023568707268532
80;0.869692325592041;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.023568707268532
81;0.8808903694152832;-1.6935510584548825;0.0035853696687720505;0.03833728616976634;-1.028296867646891
82;0.8916172981262207;-1.848521072725684;0.0035853696687720505;0.03425233292844866;-1.023568707268532
83;0.9023146629333496;-1.38361102991328;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
84;0.913029670715332;-1.499838540616381;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
85;0.9237205982208252;-1.499838540616381;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
86;0.9344100952148438;-1.3061260227778795;0.0035853696687720505;0.03425233292844866;-1.023568707268532
87;0.9450945854187012;-1.38361102991328;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
88;0.9557681083679199;-1.461096037048681;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
89;0.9664876461029053;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.023568707268532
90;0.9771392345428467;-1.461096037048681;0.0035853696687720505;0.030167379687131;-1.0259327874577113
91;0.9879329204559326;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.023568707268532
92;0.9986133575439453;-1.38361102991328;0.0020801766927972185;0.03425233292844866;-1.0259327874577113
93;1.0094692707061768;-1.34486852634558;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
94;1.0202202796936035;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.023568707268532
95;1.0324115753173828;-1.499838540616381;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
96;1.04313063621521;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.023568707268532
97;1.0538134574890137;-1.732293562022583;0.0035853696687720505;0.03833728616976634;-1.023568707268532
98;1.0644915103912354;-1.6548085548871825;0.0035853696687720505;0.03425233292844866;-1.023568707268532
99;1.0751824378967285;-1.771036065590283;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
100;1.0859124660491943;-1.732293562022583;0.0020801766927972185;0.03425233292844866;-1.023568707268532
101;1.0965971946716309;-1.616066051319482;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
102;1.1074998378753662;-1.6935510584548825;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
103;1.118194818496704;-1.34486852634558;0.0050905626447468825;0.03425233292844866;-1.023568707268532
104;1.1292874813079834;-1.34486852634558;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
105;1.140054702758789;-1.5385810441840815;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
106;1.1507267951965332;-1.38361102991328;0.0050905626447468825;0.03425233292844866;-1.023568707268532
107;1.16145920753479;-1.5773235477517815;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
108;1.1721811294555664;-1.461096037048681;0.0035853696687720505;0.03425233292844866;-1.023568707268532
109;1.1828737258911133;-1.5773235477517815;0.0035853696687720505;0.03425233292844866;-1.023568707268532
110;1.1935620307922363;-1.5773235477517815;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
111;1.2043461799621582;-1.616066051319482;0.0035853696687720505;0.030167379687131;-1.023568707268532
112;1.2150321006774902;-1.4223535334809805;0.0035853696687720505;0.03425233292844866;-1.023568707268532
113;1.2257168292999268;-1.38361102991328;0.0020801766927972185;0.030167379687131;-1.0259327874577113
114;1.2364013195037842;-1.34486852634558;0.0050905626447468825;0.03425233292844866;-1.0212046270793522
115;1.247098684310913;-1.3061260227778795;0.0020801766927972185;0.03425233292844866;-1.023568707268532
116;1.2577948570251465;-1.38361102991328;0.0035853696687720505;0.03833728616976634;-1.023568707268532
117;1.2684838771820068;-1.34486852634558;0.0035853696687720505;0.03833728616976634;-1.023568707268532
118;1.2791671752929688;-1.3061260227778795;0.0035853696687720505;0.03425233292844866;-1.023568707268532
119;1.289855718612671;-1.3061260227778795;0.0035853696687720505;0.03425233292844866;-1.023568707268532
120;1.3005526065826416;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.023568707268532
121;1.3113288879394531;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
122;1.3220877647399902;-1.2673835192101794;0.0050905626447468825;0.03833728616976634;-1.023568707268532
123;1.332850456237793;-1.2673835192101794;0.0050905626447468825;0.03425233292844866;-1.023568707268532
124;1.3435652256011963;-1.2673835192101794;0.0050905626447468825;0.03833728616976634;-1.0259327874577113
125;1.3542745113372803;-1.3061260227778795;0.0050905626447468825;0.030167379687131;-1.023568707268532
126;1.3649547100067139;-1.2673835192101794;0.0035853696687720505;0.03425233292844866;-1.023568707268532
127;1.3756604194641113;-1.228641015642479;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
128;1.3866121768951416;-1.3061260227778795;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
129;1.3974149227142334;-1.2673835192101794;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
