;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.6654758453369141;69;33;12302;3832
52;0.6783435344696045;71;38;12299;3834
53;0.6911561489105225;73;22;12280;3801
54;0.7040510177612305;70;28;12304;3860
55;0.7171118259429932;72;31;12304;3804
56;0.7300660610198975;69;29;12285;3830
57;0.7430057525634766;75;27;12303;3830
58;0.7559332847595215;71;31;12300;3856
59;0.7695736885070801;72;22;12303;3797
60;0.7824070453643799;72;28;12303;3873
61;0.7953710556030273;72;27;12304;3807
62;0.8082764148712158;74;29;12303;3865
63;0.821122407913208;74;30;12287;3799
64;0.8358845710754395;72;28;12304;3875
65;0.8487584590911865;71;35;12297;3808
66;0.8616011142730713;73;29;12303;3862
67;0.8744392395019531;70;21;12282;3831
68;0.8872699737548828;72;34;12304;3810
69;0.9002077579498291;75;36;12282;3859
70;0.9131402969360352;73;35;12304;3797
71;0.9259836673736572;73;39;12280;3842
72;0.9389204978942871;75;40;12303;3832
73;0.951770544052124;74;31;12282;3817
74;0.9647853374481201;73;29;12302;3831
75;0.9776809215545654;75;30;12289;3848
76;0.9905457496643066;74;28;12291;3762
77;1.0035510063171387;72;31;12281;3893
78;1.0163779258728027;72;26;12282;3786
79;1.0292227268218994;74;32;12282;3856
80;1.0421860218048096;76;23;12303;3875
81;1.055022954940796;74;27;12304;3794
82;1.0678608417510986;74;29;12281;3822
83;1.080739974975586;76;27;12303;3859
84;1.0936625003814697;73;25;12301;3767
85;1.1065921783447266;74;30;12302;3925
86;1.1194369792938232;74;31;12281;3794
87;1.1322929859161377;76;30;12304;3828
88;1.1451635360717773;74;31;12304;3880
89;1.1580307483673096;71;30;12303;3788
90;1.1708879470825195;75;28;12304;3853
91;1.1837520599365234;75;33;12295;3815
92;1.1966338157653809;80;34;12280;3843
93;1.2095696926116943;74;33;12303;3825
94;1.2226545810699463;74;35;12303;3887
95;1.235558032989502;75;23;12302;3804
96;1.2484498023986816;73;33;12302;3857
97;1.2613086700439453;76;29;12297;3828
98;1.2741303443908691;76;35;12281;3834
99;1.2870030403137207;72;31;12304;3834
100;1.3000149726867676;74;24;12301;3825
101;1.3128254413604736;72;37;12281;3832
102;1.3257691860198975;74;24;12284;3855
103;1.338646650314331;74;25;12290;3832
104;1.3514807224273682;73;24;12288;3834
105;1.364321231842041;72;25;12281;3825
106;1.3771791458129883;75;35;12281;3823
107;1.3900690078735352;75;23;12299;3837
108;1.4029815196990967;73;24;12285;3824
109;1.4158039093017578;74;33;12302;3866
110;1.4286348819732666;73;23;12300;3816
111;1.441502332687378;75;22;12281;3827
112;1.4543378353118896;74;34;12302;3831
113;1.467362642288208;75;29;12299;3799
114;1.480294942855835;76;36;12303;3873
115;1.4932663440704346;74;35;12292;3818
116;1.506251573562622;73;31;12304;3819
117;1.5191237926483154;73;32;12282;3885
118;1.531998634338379;76;36;12304;3765
119;1.544877290725708;75;21;12298;3851
120;1.5577752590179443;76;34;12303;3880
121;1.570626974105835;74;33;12304;3779
122;1.5835583209991455;75;34;12303;3904
123;1.596428632736206;74;35;12281;3819
124;1.6093299388885498;75;34;12303;3813
125;1.6222450733184814;76;33;12294;3894
126;1.6350905895233154;77;26;12294;3788
127;1.6480448246002197;76;33;12287;3826
128;1.6608917713165283;75;28;12304;3883
129;1.6737468242645264;74;24;12303;3759
130;1.686720609664917;76;24;12284;3895
131;1.6995320320129395;79;32;12294;3806
132;1.7124812602996826;77;20;12304;3813
133;1.725578784942627;75;34;12303;3865
134;1.7384235858917236;74;25;12303;3835
135;1.7513012886047363;76;34;12281;3810
136;1.7641856670379639;76;30;12278;3886
137;1.7770626544952393;75;35;12303;3746
138;1.7900242805480957;78;34;12304;3888
139;1.8029401302337646;77;36;12297;3837
140;1.8158454895019531;73;24;12303;3812
141;1.8287022113800049;75;26;12281;3865
142;1.841555118560791;76;30;12285;3825
143;1.8543968200683594;72;29;12303;3779
144;1.867213249206543;76;35;12303;3899
145;1.8800737857818604;79;35;12282;3761
146;1.8929166793823242;74;35;12304;3844
147;1.905843734741211;76;36;12281;3879
148;1.918717384338379;76;35;12292;3747
149;1.9315736293792725;76;35;12281;3908
150;1.944411277770996;76;26;12281;3798
151;1.9572830200195312;74;36;12281;3789
152;1.9703571796417236;76;23;12281;3869
153;1.9833264350891113;74;34;12302;3818
154;1.9962193965911865;75;27;12290;3821
155;2.113477945327759;77;30;12304;3834
156;2.136871576309204;76;30;12302;3862
157;2.1519951820373535;78;30;12288;3829
158;2.1670238971710205;74;32;12294;3838
159;2.18375563621521;77;29;12304;3815
160;2.198829174041748;77;27;12294;3830
161;2.214296579360962;76;35;12279;3856
162;2.2293331623077393;78;26;12285;3783
163;2.2444214820861816;77;30;12293;3899
164;2.2594592571258545;77;28;12302;3758
165;2.2752151489257812;77;30;12294;3880
166;2.2901275157928467;74;27;12302;3804
167;2.305253267288208;73;28;12302;3803
168;2.320169448852539;78;32;12303;3885
169;2.3351783752441406;76;29;12295;3746
170;2.350161552429199;77;30;12281;3857
171;2.365109920501709;79;28;12304;3700
172;2.3800394535064697;78;26;12259;3777
173;2.3951010704040527;80;132;12244;3685
174;2.4103152751922607;107;301;12214;3743
175;2.4253411293029785;196;618;12193;3567
176;2.4401941299438477;362;1177;12157;3606
177;2.4553744792938232;646;1600;12102;3578
178;2.4704978466033936;1105;2212;12040;3493
179;2.4853415489196777;1722;2934;11967;3642
180;2.500185489654541;2247;4125;11899;3511
181;2.5154266357421875;2740;5816;11790;3775
182;2.5302836894989014;3666;7617;11696;3309
183;2.5451464653015137;5174;9204;11548;3321
184;2.560082197189331;7398;10888;11437;3714
185;2.575054883956909;9665;11811;11318;3112
186;2.5900449752807617;9364;13317;11114;3968
187;2.605283498764038;9125;15404;10990;3303
188;2.620311975479126;12134;16520;10867;3739
189;2.635164499282837;14866;17621;10733;3925
190;2.6500813961029053;13389;19467;10655;3362
191;2.6651456356048584;14875;20040;10541;4411
192;2.6800458431243896;17547;20564;10470;4261
193;2.6950724124908447;15586;20375;10400;3859
194;2.710181713104248;16053;20651;10353;4805
195;2.7255733013153076;17934;20877;10309;3016
196;2.74060320854187;16615;19850;10263;5176
197;2.7556169033050537;16016;20120;10196;2955
198;2.7708182334899902;17026;20213;10151;4614
199;2.7856216430664062;16693;20424;10106;3191
200;2.800532579421997;15478;20834;10060;3343
201;2.815539598464966;16675;20792;10014;4025
202;2.830421209335327;17032;19987;9968;3750
203;2.845510244369507;16647;20138;9923;3811
204;2.860389471054077;16616;20142;9899;3958
205;2.8753933906555176;16049;19198;9878;3809
206;2.8902058601379395;16164;19498;9833;3585
207;2.905190944671631;15881;19539;9811;4245
208;2.9200899600982666;15483;19533;9767;3359
209;2.9350268840789795;16126;20125;9743;4121
210;2.9497952461242676;15777;20133;9721;3291
211;2.964857816696167;15122;19445;9700;3832
212;2.979968547821045;15730;19013;9678;3464
213;2.9948699474334717;15038;19368;9633;4008
214;3.0097177028656006;14814;18879;9610;2856
215;3.0247788429260254;15400;18216;9600;4156
216;3.0397121906280518;14901;19006;9543;3042
217;3.0545654296875;14997;18414;9521;4250
218;3.069344997406006;14757;18575;9499;3223
219;3.084378242492676;14552;18161;9476;3647
220;3.0992727279663086;14583;17939;9454;3303
221;3.115222454071045;14335;18220;9407;4796
222;3.1301050186157227;14449;17511;9407;3686
223;3.1459579467773438;14325;18245;9363;3176
224;3.1614651679992676;14297;17940;9342;3804
225;3.176490306854248;14121;18425;9319;3876
226;3.1913046836853027;13870;18091;9287;3918
227;3.2062532901763916;14048;17938;9276;3329
228;3.2215144634246826;14060;17905;9252;4099
229;3.2365524768829346;13826;17329;9230;3547
230;3.251415491104126;13902;17232;9210;3744
231;3.2663512229919434;13705;17288;9186;3329
232;3.281270742416382;13542;17613;9162;4476
233;3.296072244644165;13867;17582;9160;3410
234;3.3112173080444336;13598;17405;9139;3747
235;3.3266427516937256;13454;17266;9116;3233
236;3.341994285583496;13608;17357;9116;3688
237;3.35697340965271;13533;17389;9097;3423
238;3.373100757598877;13414;17215;9072;3814
239;3.388446092605591;13618;16975;9095;3564
240;3.4036200046539307;13450;17272;9072;3020
241;3.418614149093628;13366;16581;9095;3638
242;3.433612585067749;13462;16863;9095;3033
243;3.44865083694458;13435;17310;9095;4250
244;3.4637131690979004;13315;17138;9072;2950
245;3.4789581298828125;13340;17059;9141;3849
246;3.4941494464874268;13345;17062;9141;3642
247;3.509110450744629;13465;16637;9117;3135
248;3.524423122406006;13483;17077;9173;3837
249;3.539355516433716;13319;17069;9140;3094
250;3.5544371604919434;13430;17401;9050;3553
251;3.569387197494507;13175;17214;8962;3200
252;3.584465980529785;13259;16503;8895;4187
253;3.5994112491607666;13354;16824;8873;2819
254;3.6143977642059326;13345;17179;8849;4090
255;3.6293859481811523;13164;16617;8848;2692
256;3.6459109783172607;13205;17163;8826;3932
257;3.660842180252075;13288;17089;8827;2734
258;3.6756739616394043;13318;17231;8782;3881
259;3.690580368041992;13106;17083;8782;3056
260;3.7070844173431396;13112;16581;8758;4093
261;3.7241575717926025;13326;16804;8735;2901
262;3.740082025527954;13136;17179;8713;3860
263;3.7552318572998047;13216;16793;8690;3207
264;3.7710139751434326;13419;16585;8668;3305
265;3.7859270572662354;12969;16565;8645;3518
266;3.8008804321289062;12953;16807;8635;3202
267;3.815793991088867;13590;17047;8623;3970
268;3.8309431076049805;13053;16809;8601;3380
269;3.845933198928833;13093;16843;8577;3696
270;3.86081862449646;13537;17144;8578;3022
271;3.875715732574463;13129;16706;8577;3777
272;3.890667676925659;13161;17361;8554;2859
273;3.9054911136627197;13581;16897;8555;4185
274;3.9203073978424072;12922;16711;8555;2843
275;3.9353013038635254;13239;16994;8522;3809
276;3.9501028060913086;13510;16820;8532;3430
277;3.9651763439178467;13022;16802;8510;3424
278;3.9801881313323975;13281;16274;8509;3587
279;3.9952244758605957;13146;16331;8509;2683
280;4.010122537612915;13263;16215;8509;4334
281;4.025317192077637;13272;16242;8486;2206
282;4.040103435516357;12998;16813;8486;4176
283;4.05517315864563;13357;16693;8475;2439
284;4.070056200027466;13159;16325;8466;3780
285;4.0849950313568115;12899;16321;8443;3131
286;4.100016355514526;13425;16829;8443;3381
287;4.114946365356445;12953;16369;8432;3997
288;4.1299145221710205;13150;16183;8419;2540
289;4.1449058055877686;13108;16282;8397;4248
290;4.159809589385986;12884;16643;8375;2555
291;4.174637317657471;12969;16755;8375;3845
292;4.189506769180298;13045;16679;8354;3403
293;4.204438209533691;12718;16292;8352;3048
294;4.219355821609497;12879;15950;8309;3391
295;4.2344584465026855;12791;16359;8288;3165
296;4.249360084533691;12696;16442;8286;3115
297;4.264373540878296;12593;16135;8268;3406
298;4.279236555099487;12712;16030;8240;3381
299;4.294243097305298;12679;16193;8217;3466
300;4.309164524078369;12654;16038;8218;3449
301;4.324382781982422;12829;15840;8196;3116
302;4.339280128479004;12802;15843;8150;3471
303;4.3543174266815186;12795;16241;8151;3171
304;4.369145154953003;12947;16169;8152;3410
305;4.38421893119812;12636;16420;8108;3202
306;4.3991546630859375;12634;16106;8085;3414
307;4.414292573928833;12930;16145;8086;3332
308;4.429249048233032;12619;15968;8062;3448
309;4.444214820861816;12632;15586;8040;3274
310;4.459084987640381;12735;16053;8040;3218
311;4.474458932876587;12496;15959;8017;3458
312;4.4894232749938965;12519;16216;7997;2989
313;4.504434585571289;12680;16306;7973;3952
314;4.519284963607788;12734;16221;7952;2431
315;4.534433126449585;12448;15898;7953;3965
316;4.549329042434692;12419;15845;7946;2760
317;4.5642335414886475;12465;15580;7931;3447
318;4.57913613319397;12404;15846;7907;3265
319;4.59437108039856;12481;15860;7886;3032
320;4.609268665313721;12319;15514;7862;3346
321;4.62419581413269;12340;15564;7841;3081
322;4.6390581130981445;12470;15772;7842;3210
323;4.654268264770508;12398;15860;7819;3273
324;4.669031143188477;12209;15616;7797;3672
325;4.684232234954834;12415;15823;7775;3038
326;4.699154853820801;12374;15753;7729;3358
327;4.714320421218872;12280;15426;7751;3262
328;4.729504585266113;12247;15074;7729;3275
329;4.744515657424927;11964;15941;7707;3365
330;4.759540319442749;12241;14962;7694;2790
331;4.7746100425720215;12125;15179;7685;3538
332;4.7895214557647705;12019;15502;7662;2748
333;4.8044140338897705;12447;15329;7620;3402
334;4.8192408084869385;11906;15199;7617;3152
335;4.834302663803101;12140;15256;7618;3009
336;4.849093437194824;12303;15466;7595;3519
337;4.864204168319702;11952;14998;7572;2920
338;4.879106521606445;12115;14987;7563;3745
339;4.894209146499634;12144;15542;7565;2880
340;4.909031867980957;12040;15055;7551;3479
341;4.924093246459961;12071;15249;7529;2919
342;4.939103364944458;12145;15131;7507;3067
343;4.954240322113037;11977;14859;7489;3220
344;4.969117879867554;11925;14954;7506;2976
345;4.9842963218688965;11918;15370;7466;3128
346;4.999206304550171;11965;15495;7439;3357
347;5.016961574554443;11945;15251;7438;3141
348;5.03276515007019;11763;15356;7438;3123
349;5.04763650894165;11754;14932;7416;2730
350;5.06269383430481;11614;15089;7416;3553
351;5.077798366546631;11847;15244;7393;2942
352;5.094454288482666;11983;14896;7371;3439
353;5.1094348430633545;11623;14782;7348;2847
354;5.124488830566406;11705;14599;7331;3357
355;5.139570474624634;11822;14757;7348;2720
356;5.154526472091675;11644;14832;7325;3543
357;5.1694464683532715;11551;15031;7325;2537
358;5.184425115585327;11794;14325;7304;3607
359;5.199145555496216;11529;14594;7304;2573
360;5.214301109313965;11615;14637;7263;3475
361;5.229525089263916;11694;14890;7280;2949
362;5.244636535644531;11452;14548;7259;3237
363;5.259642839431763;11198;14257;7236;3013
364;5.275405168533325;10975;13857;7213;3387
365;5.2904603481292725;10686;13258;7192;3165
366;5.30620265007019;10399;13026;7146;2762
367;5.42742657661438;7379;9562;6875;3087
368;5.44102931022644;6898;9234;6815;2878
369;5.4538915157318115;6594;8858;6797;3225
370;5.467019319534302;6400;8392;6740;2906
371;5.480494737625122;6116;8107;6712;3161
372;5.493412733078003;5803;7844;6683;2952
373;5.506330966949463;5564;7758;6648;3087
374;5.519353866577148;5421;7459;6621;3007
375;5.532303333282471;5334;7430;6580;3110
376;5.545313119888306;5254;7229;6536;2939
377;5.558366775512695;5158;7130;6557;3143
378;5.571290016174316;5047;7057;6514;2898
379;5.584197282791138;4933;6940;6475;3184
380;5.597146272659302;4868;6822;6457;3094
381;5.610079288482666;4849;6773;6423;2980
382;5.6230103969573975;4770;6702;6393;3211
383;5.6360695362091064;4681;6621;6357;2915
384;5.649397850036621;4630;6440;6331;3226
385;5.662359714508057;4580;6486;6322;2930
386;5.6754162311553955;4555;6459;6262;3195
387;5.68833589553833;4536;6328;6197;3033
388;5.701254606246948;4482;6280;6196;3075
389;5.714218378067017;4400;6234;6159;3026
390;5.727397680282593;4296;6110;6137;3174
391;5.74052619934082;4211;5952;6112;3000
392;5.753670692443848;4153;5864;6117;3122
393;5.766620874404907;4057;5707;6086;3038
394;5.779566287994385;3929;5640;6086;3190
395;5.792619228363037;3823;5432;6064;3032
396;5.805570363998413;3735;5273;6043;3187
397;5.818490028381348;3609;5004;6022;3087
398;5.831619024276733;3448;4821;6000;3194
399;5.8445656299591064;3242;4541;5977;3076
400;5.8574841022491455;3019;4291;5969;3252
401;5.870420455932617;2783;3947;5954;3072
402;5.88339638710022;2531;3627;5971;3202
403;5.896301984786987;2284;3251;5976;3124
404;5.909300088882446;2036;2835;5995;3195
405;5.922278165817261;1758;2428;6021;2967
406;5.935464382171631;1452;2005;6021;3243
407;5.9483962059021;1093;1630;6086;2911
408;5.961338520050049;731;1282;6065;3258
409;5.9744744300842285;477;994;6081;2872
410;5.987473011016846;344;727;6109;3276
411;6.000401020050049;328;525;6131;2912
412;6.013333320617676;373;359;6135;3084
413;6.026291608810425;380;229;6153;3120
414;6.039375066757202;330;131;6175;2965
415;6.052325487136841;236;81;6173;3070
416;6.065292835235596;159;55;6196;3103
417;6.078269720077515;98;33;6257;2956
418;6.0912909507751465;76;23;6241;3103
419;6.10424017906189;77;92;6240;2978
420;6.117156267166138;104;36;6277;3027
421;6.130102872848511;123;55;6261;3062
422;6.1433939933776855;128;34;6331;2996
423;6.156404972076416;131;5;6351;3091
424;6.16940712928772;132;46;6355;3009
425;6.18232536315918;132;27;6355;3006
426;6.1952855587005615;134;5;6398;3116
427;6.208282947540283;137;59;6394;2954
428;6.221347093582153;137;28;6398;3063
429;6.23444938659668;133;-16;6398;3036
430;6.247441053390503;136;32;6422;3007
431;6.260338544845581;136;42;6457;3043
432;6.27351450920105;135;45;6435;3034
433;6.286499261856079;137;32;6443;3038
434;6.299438953399658;137;43;6444;3070
435;6.312445878982544;135;1;6444;2991
436;6.325521945953369;134;31;6444;3092
437;6.338610887527466;138;34;6446;3003
438;6.351573467254639;139;14;6438;3053
439;6.364547967910767;133;42;6431;3030
440;6.377478122711182;134;36;6422;3060
441;6.39040207862854;138;48;6431;3043
442;6.403374433517456;136;27;6423;3015
443;6.41628623008728;135;25;6444;3045
444;6.429251194000244;136;68;6467;3068
445;6.4423298835754395;136;37;6445;3003
446;6.455291509628296;134;6;6444;3065
447;6.468204498291016;137;63;6445;3025
448;6.481516599655151;137;42;6444;3045
449;6.49609899520874;137;23;6468;3033
450;6.509051084518433;138;69;6457;3010
451;6.522003173828125;137;16;6458;3063
452;6.53505802154541;137;-9;6474;3020
453;6.5480451583862305;138;49;6468;3041
454;6.560955762863159;134;28;6467;3038
455;6.573912858963013;136;7;6398;3067
456;6.586880207061768;138;63;6357;3020
457;6.599836587905884;135;38;6371;3054
458;6.6128199100494385;134;10;6388;3033
459;6.625812530517578;134;35;6435;3070
460;6.638826847076416;136;88;6466;3015
461;6.6518285274505615;134;71;6488;3085
462;6.664768934249878;134;25;6468;3037
463;6.677767276763916;130;9;6490;3080
464;6.690727233886719;132;77;6469;3026
465;6.703649997711182;131;33;6506;3079
466;6.7166383266448975;133;49;6512;3027
467;6.729759693145752;133;55;6513;3061
468;6.742797374725342;135;41;6535;3027
469;6.755876541137695;134;30;6512;3058
470;6.769743204116821;131;29;6513;3037
471;6.782823324203491;132;36;6489;3052
472;6.795867204666138;132;19;6495;3027
473;6.808816194534302;133;54;6467;3081
474;6.821729421615601;132;27;6409;3022
475;6.83483099937439;134;14;6176;3028
476;6.847886800765991;137;43;6042;3091
477;6.86084771156311;135;32;6018;2972
478;6.873783826828003;133;9;6022;3108
479;6.886811017990112;134;32;5999;3018
480;6.899756908416748;135;38;6000;3055
481;6.912722826004028;137;5;6043;3050
482;6.925734281539917;137;45;6064;3014
483;6.938770055770874;136;36;6087;3024
484;6.951742172241211;136;8;6122;3065
485;6.96466064453125;134;17;6171;3013
486;6.977826356887817;135;32;6176;3100
487;6.990866184234619;135;27;6196;3016
488;7.003848314285278;135;25;6219;3076
489;7.016932725906372;135;10;6240;3046
490;7.029914379119873;134;32;6262;3027
491;7.043076753616333;133;40;6285;3067
492;7.056069374084473;132;-27;6307;3079
493;7.069088935852051;134;103;6308;3033
494;7.082146406173706;132;24;6301;3101
495;7.095118522644043;132;-22;6307;3034
496;7.108052492141724;134;57;6300;3065
497;7.121013879776001;135;23;6311;3054
498;7.133957147598267;134;-8;6307;3050
499;7.147025108337402;131;31;6377;3023
500;7.160056114196777;135;42;6376;3089
501;7.173022270202637;133;19;6397;2990
502;7.186051607131958;133;11;6416;3085
503;7.199057102203369;131;16;6445;3053
504;7.2119879722595215;132;37;6467;3039
505;7.225107669830322;131;37;6479;3064
506;7.238105058670044;134;2;6467;3059
507;7.251039505004883;133;23;6468;3028
508;7.263994455337524;131;38;6490;3080
509;7.2769856452941895;131;31;6489;3050
510;7.2900309562683105;135;42;6514;3067
511;7.3029890060424805;136;44;6472;3074
512;7.315966844558716;132;19;6475;3066
513;7.328988552093506;134;59;6500;3047
514;7.342068433761597;133;28;6468;3059
515;7.355027914047241;134;5;6473;3044
516;7.367969989776611;134;35;6470;3070
517;7.380934000015259;134;31;6466;3030
518;7.3940958976745605;135;23;6513;3063
519;7.407074213027954;134;30;6467;3052
520;7.420142889022827;133;33;6467;3052
521;7.433160066604614;132;12;6490;3070
522;7.446157455444336;134;30;6489;3070
523;7.459126234054565;134;40;6500;3048
524;7.472326278686523;133;-1;6510;3102
525;7.4856133460998535;133;35;6475;3054
526;7.4985435009002686;135;46;6501;3051
527;7.511570453643799;133;15;6478;3079
528;7.524552822113037;135;27;6529;3042
529;7.537612199783325;133;31;6517;3056
530;7.550634860992432;135;43;6511;3063
531;7.563669919967651;131;34;6513;3057
532;7.576637029647827;129;-21;6489;3098
533;7.5895750522613525;132;56;6513;3027
534;7.602620601654053;132;40;6513;3073
535;7.615590572357178;134;-26;6512;3070
536;7.628523588180542;133;77;6501;3004
537;7.641521215438843;132;24;6513;3098
538;7.654540300369263;133;7;6516;3031
539;7.667476177215576;133;32;6536;3045
540;7.68039083480835;132;34;6535;3071
541;7.6933674812316895;132;7;6514;2998
542;7.7063281536102295;132;26;6529;3088
543;7.719356536865234;133;29;6515;3043
544;7.732669115066528;132;22;6535;3044
545;7.74730920791626;132;32;6575;3064
546;7.760333061218262;134;36;6512;3017
547;7.773496389389038;132;20;6534;3067
548;7.786492824554443;132;32;6536;3071
549;7.799508333206177;133;38;6546;3056
550;7.812453746795654;133;14;6549;3080
551;7.825488805770874;134;30;6534;3054
552;7.838449478149414;132;34;6534;3038
553;7.851468324661255;134;23;6556;3063
554;7.8644750118255615;135;32;6557;3069
555;7.877407073974609;135;33;6538;3003
556;7.890340805053711;134;40;6557;3086
557;7.903295278549194;132;34;6547;3024
558;7.91619086265564;131;18;6574;3048
559;7.92912483215332;131;51;6558;3113
560;7.942211627960205;132;36;6556;3009
561;7.955191373825073;134;7;6557;3077
562;7.968119382858276;133;40;6533;3080
563;7.981305360794067;132;23;6579;3031
564;7.994214773178101;132;14;6557;3094
565;8.007189512252808;133;32;6548;3041
566;8.02017855644226;131;40;6570;3035
567;8.033199787139893;129;7;6579;3079
568;8.046253204345703;130;29;6573;3026
569;8.059249877929688;129;41;6579;3071
570;8.072253227233887;130;30;6581;3057
571;8.085323095321655;131;31;6579;3021
572;8.098261594772339;130;7;6581;3090
573;8.111226797103882;133;58;6580;3056
574;8.124168872833252;129;79;6580;3030
575;8.137078046798706;129;21;6580;3112
576;8.150428771972656;128;70;6581;3042
577;8.163381576538086;132;39;6580;3070
578;8.176274299621582;132;-12;6598;3079
579;8.18926215171814;131;40;6602;3044
580;8.20225977897644;131;39;6603;3081
581;8.21523118019104;132;-4;6580;3036
582;8.228463172912598;129;67;6603;3062
583;8.24153733253479;131;94;6580;3085
584;8.254549264907837;130;-4;6603;3017
585;8.268076658248901;128;47;6603;3067
586;8.281133890151978;130;29;6602;3077
587;8.2940673828125;130;-3;6602;3028
588;8.30701756477356;128;34;6603;3081
589;8.320133686065674;129;32;6584;3052
590;8.333156824111938;131;25;6617;3049
591;8.346205234527588;131;22;6626;3101
592;8.359167575836182;130;25;6636;3021
593;8.372188568115234;131;11;6620;3088
594;8.385225772857666;133;31;6629;3040
595;8.398239612579346;129;35;6626;3062
596;8.411182641983032;131;25;6625;3089
597;8.424132585525513;125;33;6671;3064
598;8.437148332595825;138;5;6648;3083
599;8.450220108032227;140;78;6648;3080
600;8.463274717330933;142;62;6649;3085
601;8.48322343826294;125;39;6654;3063
602;8.496144771575928;134;3;6647;3115
603;8.50917673110962;131;73;6649;3005
604;8.52225112915039;131;33;6648;3086
605;8.53522539138794;130;2;6649;3046
606;8.548351287841797;130;48;6671;3068
607;8.561288595199585;132;26;6666;3037
608;8.574223518371582;132;49;6647;3081
609;8.58729076385498;131;41;6660;3056
610;8.600186347961426;135;31;6684;3038
611;8.6132652759552;133;27;6690;3063
612;8.626204013824463;133;28;6672;3071
613;8.639131784439087;133;32;6670;3041
614;8.652305841445923;134;27;6649;3069
615;8.665252923965454;132;31;6695;3064
616;8.678340435028076;134;32;6672;3071
617;8.69129991531372;133;25;6678;3081
618;8.704183101654053;133;32;6717;3059
619;8.71799087524414;135;33;6694;3096
620;8.731141567230225;228;23;6695;3175
621;8.744554281234741;136;31;6712;3080
622;8.757774353027344;135;35;6698;3056
623;8.770797491073608;135;29;6718;3079
624;8.783933162689209;137;33;6738;3314
625;8.797049522399902;135;31;6717;3063
626;8.810144186019897;135;41;6738;3123
627;8.823305130004883;135;37;6718;3079
628;8.836878776550293;135;31;6739;3070
629;8.85021162033081;146;37;6739;3080
630;8.863369941711426;136;34;6741;3065
631;8.876334190368652;134;26;6740;3066
632;8.889565467834473;135;40;6740;3647
633;8.902588605880737;134;33;6739;3084
634;8.915565252304077;216;23;6739;3055
635;8.928849458694458;137;38;6741;3060
636;8.9423348903656;136;35;6753;3084
637;8.955547332763672;141;24;6752;3966
638;8.968494415283203;136;42;6751;3073
639;8.98172378540039;137;29;6761;3060
640;8.994776248931885;135;22;6771;3080
641;9.007720470428467;136;37;6766;3063
642;9.02215051651001;222;30;6784;3082
643;9.035176992416382;137;24;6786;3068
644;9.048108577728271;137;36;6785;3070
645;9.061116933822632;136;28;6785;3062
646;9.074095010757446;138;24;6784;3094
647;9.08704924583435;139;29;6794;3111
648;9.100059747695923;137;32;6796;3074
649;9.113001823425293;137;25;6785;3078
650;9.125923156738281;136;30;6784;3091
651;9.138946056365967;138;31;6809;3062
652;9.15212869644165;228;26;6808;3082
653;9.165075540542603;139;31;6785;3058
654;9.178006649017334;140;30;6808;3082
655;9.190940380096436;136;30;6807;3056
656;9.203874826431274;139;32;6809;3067
657;9.216845035552979;138;27;6809;3757
658;9.229937314987183;140;35;6808;3060
659;9.24293327331543;139;33;6810;3072
