;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005653858184814453;0.04164873893329302;0.06623499200707458;54.95880457863305;1.6364169896234575
1;0.020467042922973633;0.03395311089683828;-0.02917655199465342;54.97224187126742;1.4061648249062646
2;0.03338027000427246;0.03395311089683828;-0.03663057886978842;55.012553749170536;1.6111635263964104
3;0.04627633094787598;0.018561854823928803;0.0036211662559405833;55.00807465162575;1.6185910155808356
4;0.059137582778930664;0.010866226787474176;-0.01277769286935642;55.00807465162575;1.4284472924595413
5;0.0720069408416748;0.02625748286038354;0.008093582381021584;55.012553749170536;1.6616704528505046
6;0.08484745025634766;0.010866226787474176;0.009584387756048585;54.994637358991376;1.4477587643390475
7;0.0979154109954834;0.010866226787474176;-0.02172252511951842;55.012553749170536;1.5086641756513375
8;0.11087656021118164;0.02625748286038354;0.03343727375648059;55.012553749170536;1.6497864701554237
9;0.12377238273620605;0.03395311089683828;0.006602777005994584;55.00807465162575;1.4284472924595413
10;0.13677120208740234;0.02625748286038354;-0.04259380036989642;55.00807465162575;1.6527574658291933
11;0.14962315559387207;0.010866226787474176;0.0945602941325876;55.012553749170536;1.5205481583464184
12;0.1624739170074463;0.018561854823928803;0.0006395555058865826;55.00807465162575;1.4492442621759327
13;0.17543983459472656;0.018561854823928803;-0.08284554549562542;54.909534505640345;1.584424565332478
14;0.18830394744873047;0.03395311089683828;0.1064867371328036;55.012553749170536;1.4730122275660946
15;0.20137476921081543;0.02625748286038354;0.0036211662559405833;54.95880457863305;1.5264901496939585
16;0.21445035934448242;0.03395311089683828;-0.05601104874513942;55.012553749170536;1.6245330069283765
17;0.2273235321044922;0.03395311089683828;0.1139407640079386;55.00359555408096;1.4715267297292094
18;0.24023151397705078;0.010866226787474176;0.1869902273842616;54.91401360318514;1.5576856042685465
19;0.2531745433807373;0.02625748286038354;-0.03663057886978842;55.00807465162575;1.5354031367152698
20;0.2660200595855713;0.03395311089683828;0.037909689881561584;55.00807465162575;1.5383741323890394
21;0.2790184020996094;0.010866226787474176;-0.0038328606191944184;55.012553749170536;1.517577162672648
22;0.29192590713500977;0.02625748286038354;0.03045566300642659;54.949846383543466;1.5814535696587084
23;0.3047754764556885;0.02625748286038354;-0.07240990787043643;55.00807465162575;1.5250046518570741
24;0.317596435546875;0.049344366969747755;0.2481132477603686;55.00807465162575;1.5636275956160866
25;0.33044981956481934;0.0031705987510194378;0.03045566300642659;55.00807465162575;1.5873955610062485
26;0.3433253765106201;0.02625748286038354;0.006602777005994584;54.909534505640345;1.4967801929562565
27;0.35616064071655273;0.010866226787474176;0.01703841463118358;55.012553749170536;1.5487726172472351
28;0.3690223693847656;0.04164873893329302;0.02598324688134558;55.00807465162575;1.5710550848005118
29;0.38188934326171875;0.02625748286038354;-0.006814471369248419;54.91849270072993;1.4967801929562565
30;0.3947584629058838;0.03395311089683828;0.002130360880913583;55.00359555408096;1.5220336561833037
31;0.4075760841369629;0.02625748286038354;0.008093582381021584;54.96328367617784;1.542830625899695
32;0.4203939437866211;0.02625748286038354;-0.00830527674427542;55.00359555408096;1.5071786778144523
33;0.4332761764526367;0.05703999500620249;-0.00830527674427542;55.00807465162575;1.5398596302259246
34;0.44611501693725586;0.018561854823928803;0.002130360880913583;55.00807465162575;1.6364169896234575
35;0.45913219451904297;0.02625748286038354;0.0036211662559405833;54.909534505640345;1.4730122275660946
36;0.4721541404724121;0.02625748286038354;-0.015759303619410418;54.909534505640345;1.5859100631693632
37;0.48514890670776367;0.04164873893329302;-0.005323665994221419;54.909534505640345;1.578482573984938
38;0.4980168342590332;0.02625748286038354;0.024492441506318588;54.94536728599867;1.4462732665021623
39;0.5109193325042725;0.02625748286038354;-0.006814471369248419;54.92745089581951;1.5859100631693632
40;0.5238330364227295;0.0031705987510194378;0.015547609256156586;54.909534505640345;1.5146061669988775
41;0.536776065826416;0.018561854823928803;0.005111971630967584;55.012553749170536;1.578482573984938
42;0.5496222972869873;0.049344366969747755;-0.015759303619410418;55.00807465162575;1.5532291107578908
43;0.5624799728393555;0.03395311089683828;-0.002342055244167418;54.95880457863305;1.5769970761480527
44;0.5754103660583496;0.010866226787474176;-0.0038328606191944184;55.00807465162575;1.5101496734882227
45;0.5882394313812256;-0.012220657321890038;-0.01128688749432942;55.00359555408096;1.5859100631693632
46;0.6011476516723633;0.0031705987510194378;-0.0008512498691404177;55.00359555408096;1.4834107124242903
47;0.614001989364624;0.04164873893329302;-0.0008512498691404177;54.905055408095556;1.5710550848005118
48;0.6268782615661621;0.018561854823928803;0.0036211662559405833;55.00807465162575;1.4863817080980608
49;0.6396849155426025;0.018561854823928803;0.009584387756048585;55.00807465162575;1.5873955610062485
50;0.6526317596435547;0.018561854823928803;-0.002342055244167418;55.00807465162575;1.5205481583464184
51;0.6654758453369141;0.0031705987510194378;0.0036211662559405833;55.00359555408096;1.5383741323890394
52;0.6783435344696045;0.018561854823928803;0.011075193131075585;54.99015826144658;1.5413451280628099
53;0.6911561489105225;0.03395311089683828;-0.01277769286935642;54.905055408095556;1.4923236994456008
54;0.7040510177612305;0.010866226787474176;-0.0038328606191944184;55.012553749170536;1.5799680718218232
55;0.7171118259429932;0.02625748286038354;0.0006395555058865826;55.012553749170536;1.4967801929562565
56;0.7300660610198975;0.0031705987510194378;-0.002342055244167418;54.92745089581951;1.5354031367152698
57;0.7430057525634766;0.049344366969747755;-0.005323665994221419;55.00807465162575;1.5354031367152698
58;0.7559332847595215;0.018561854823928803;0.0006395555058865826;54.994637358991376;1.5740260804742823
59;0.7695736885070801;0.02625748286038354;-0.01277769286935642;55.00807465162575;1.4863817080980608
60;0.7824070453643799;0.02625748286038354;-0.0038328606191944184;55.00807465162575;1.5992795437013294
61;0.7953710556030273;0.02625748286038354;-0.005323665994221419;55.012553749170536;1.5012366864669122
62;0.8082764148712158;0.04164873893329302;-0.002342055244167418;55.00807465162575;1.5873955610062485
63;0.821122407913208;0.04164873893329302;-0.0008512498691404177;54.936409090909095;1.4893527037718313
64;0.8358845710754395;0.02625748286038354;-0.0038328606191944184;55.012553749170536;1.6022505393750999
65;0.8487584590911865;0.018561854823928803;0.006602777005994584;54.981200066357005;1.5027221843037966
66;0.8616011142730713;0.03395311089683828;-0.002342055244167418;55.00807465162575;1.5829390674955928
67;0.8744392395019531;0.010866226787474176;-0.01426849824438342;54.91401360318514;1.5368886345521542
68;0.8872699737548828;0.02625748286038354;0.005111971630967584;55.012553749170536;1.505693179977567
69;0.9002077579498291;0.049344366969747755;0.008093582381021584;54.91401360318514;1.578482573984938
70;0.9131402969360352;0.03395311089683828;0.006602777005994584;55.012553749170536;1.4863817080980608
