2.616234302520751953e+00;1.954000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.625792503356933594e+00;1.948100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.635349750518798828e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.644899129867553711e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.654457092285156250e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.664050579071044922e+00;1.946400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.673612356185913086e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.683167695999145508e+00;1.945700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.692724704742431641e+00;1.953800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.702287197113037109e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.711844921112060547e+00;1.953200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.721460103988647461e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.731015443801879883e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.740567445755004883e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.750118494033813477e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.759682178497314453e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.769311189651489258e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.778857469558715820e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.788417816162109375e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.797978162765502930e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.807537078857421875e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.817093610763549805e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.826649904251098633e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.836200714111328125e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.845756053924560547e+00;1.945800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.855316400527954102e+00;1.952400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.864910602569580078e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.874478816986083984e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.884033918380737305e+00;1.948100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.893595457077026367e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.903147697448730469e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.912703752517700195e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.922263145446777344e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.931816816329956055e+00;1.954500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.941425800323486328e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.950982570648193359e+00;1.952800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.960535049438476562e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.970134496688842773e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.979690551757812500e+00;1.949500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.989282369613647461e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.998842000961303711e+00;1.948700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.008406400680541992e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.017958164215087891e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.027527809143066406e+00;1.951200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.037086963653564453e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.046642780303955078e+00;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.056197881698608398e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.065786123275756836e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.075348854064941406e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.084899187088012695e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.094456434249877930e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.104018449783325195e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.113577842712402344e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.123139858245849609e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.132694482803344727e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.142250299453735352e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.151805162429809570e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.161406040191650391e+00;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.170974969863891602e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.180533885955810547e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.190095186233520508e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.199649572372436523e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.209241390228271484e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.218799352645874023e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.228359460830688477e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.237915992736816406e+00;1.949600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.247476816177368164e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.257041692733764648e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.266639232635498047e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.276197671890258789e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.285753250122070312e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.295299291610717773e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.304847240447998047e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.314397335052490234e+00;1.953100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.323957920074462891e+00;1.945000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.333636760711669922e+00;1.950900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.343211889266967773e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.352772712707519531e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.362370967864990234e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.371931314468383789e+00;1.955200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.381517887115478516e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.391073942184448242e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.400628805160522461e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.410183906555175781e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.419744253158569336e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.429337739944458008e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.438895463943481445e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.448455572128295898e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.458011150360107422e+00;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.467570066452026367e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.477135658264160156e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.486697196960449219e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.496255874633789062e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.505811452865600586e+00;1.945200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.515388965606689453e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.524902105331420898e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.534450531005859375e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.543997526168823242e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.553544282913208008e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.563090801239013672e+00;1.948300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.572682857513427734e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.582237958908081055e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.591790437698364258e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.601398944854736328e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.610961914062500000e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.621653795242309570e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.631661415100097656e+00;1.955000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.641276836395263672e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.650833845138549805e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.660388469696044922e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.669949293136596680e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.679504394531250000e+00;1.948600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.689061641693115234e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.698618888854980469e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.708265781402587891e+00;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.717828273773193359e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.727382183074951172e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.736937046051025391e+00;1.950900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.746495962142944336e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.756095886230468750e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.765663385391235352e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.775205135345458984e+00;1.954300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.784768819808959961e+00;1.947600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.794323444366455078e+00;1.954100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.803881168365478516e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.813433647155761719e+00;1.954700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.822998523712158203e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.832556724548339844e+00;1.955400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.842112779617309570e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.851676702499389648e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.861234664916992188e+00;1.947600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.870790481567382812e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.880342483520507812e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.889895439147949219e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.899450540542602539e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.909006118774414062e+00;1.950400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.918570280075073242e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.928131103515625000e+00;1.950500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.937690973281860352e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.947248935699462891e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.956802845001220703e+00;1.954100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.966360330581665039e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.975924253463745117e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.985479831695556641e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.995035409927368164e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.004631519317626953e+00;1.946200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.014191865921020508e+00;1.952100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.023731470108032227e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.033283472061157227e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.042837619781494141e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.052555561065673828e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.062195777893066406e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.071799993515014648e+00;1.954400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.081412315368652344e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.090968132019042969e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.100528478622436523e+00;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.110231637954711914e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.119852304458618164e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.129415750503540039e+00;1.950600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.138986825942993164e+00;1.950000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.148547649383544922e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.158107042312622070e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.167661905288696289e+00;1.949100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.177224159240722656e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.186784267425537109e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.196342229843139648e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.205901384353637695e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.215464353561401367e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.225022792816162109e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.234625577926635742e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.244180202484130859e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.253735303878784180e+00;1.954000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.263299703598022461e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.272832155227661133e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.282425165176391602e+00;1.946600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.291982650756835938e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.301537275314331055e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.311094284057617188e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.320651054382324219e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.330202341079711914e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.339778423309326172e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.349345684051513672e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.358906507492065430e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.368468999862670898e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.378031730651855469e+00;1.951100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.387597322463989258e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.397151231765747070e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.406707048416137695e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.416261434555053711e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.425823211669921875e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.435382366180419922e+00;1.954000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.444949626922607422e+00;1.948600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.454556465148925781e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.464116811752319336e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.473676443099975586e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.483226776123046875e+00;1.947600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.492813110351562500e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.502405643463134766e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.511965990066528320e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.521497964859008789e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.531044006347656250e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.540602922439575195e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.550156116485595703e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.559709787368774414e+00;1.948500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.569309949874877930e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.578869104385375977e+00;1.949600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.588426589965820312e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.597979545593261719e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.607543706893920898e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.617135524749755859e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.626698017120361328e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.636255979537963867e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.645806312561035156e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.655385971069335938e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.664937973022460938e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.674494981765747070e+00;1.953800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.685186147689819336e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.694738388061523438e+00;1.954400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
4.704293489456176758e+00;1.947500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.713875532150268555e+00;1.953000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.723423242568969727e+00;1.945900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.732970714569091797e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.742522001266479492e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.752070665359497070e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.761632919311523438e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.771171092987060547e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.780777454376220703e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.790329456329345703e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.799876928329467773e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.809444904327392578e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.818998098373413086e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.828560352325439453e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.838119029998779297e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.847676753997802734e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.857235670089721680e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.866796493530273438e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.876359462738037109e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.885912895202636719e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.895466566085815430e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.905018091201782227e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.914617300033569336e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.924175262451171875e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.933740377426147461e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.943301439285278320e+00;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.952861309051513672e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.962508440017700195e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.972440958023071289e+00;1.954500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.982013940811157227e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.991575479507446289e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.001136302947998047e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.010693788528442383e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.020228385925292969e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.029772758483886719e+00;1.950700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.039325237274169922e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.048900842666625977e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.058464765548706055e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.068029165267944336e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.077595710754394531e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.087156295776367188e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.096708536148071289e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.106269598007202148e+00;1.948100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.115825653076171875e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.125385522842407227e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.135407686233520508e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.144970893859863281e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.154566287994384766e+00;1.953000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.164126873016357422e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.173698425292968750e+00;1.954500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.183262825012207031e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.192825078964233398e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.202426910400390625e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.211985588073730469e+00;1.955100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.221544504165649414e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.231104850769042969e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.240697622299194336e+00;1.948100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.250258922576904297e+00;1.951900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.259835004806518555e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.269387483596801758e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.278945922851562500e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.288503646850585938e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.298051834106445312e+00;1.949900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.307608127593994141e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.317159652709960938e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.326715230941772461e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.336411714553833008e+00;1.949400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.346018791198730469e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.355579853057861328e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.365158557891845703e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.374716758728027344e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.384277343750000000e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.393867492675781250e+00;1.953500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
