;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
100;1.1588397026062012;4592;6432;9296;5584
101;1.169520378112793;5552;4880;2848;4096
102;1.180201768875122;5040;5696;9648;6064
103;1.1908657550811768;4928;5552;2928;3552
104;1.2015376091003418;5264;4912;8944;6672
105;1.212329387664795;4496;6096;3152;3360
106;1.2230024337768555;5824;4336;7712;7072
107;1.2336971759796143;4048;6544;4032;3568
108;1.2444252967834473;6352;3952;5840;6688
109;1.255103588104248;3648;7056;5312;4048
110;1.2657735347747803;6656;3536;4224;5952
111;1.2765130996704102;3952;7344;6992;4912
112;1.2871949672698975;6288;3520;2704;5248
113;1.2979023456573486;4336;7024;8480;5568
114;1.308574914932251;5760;4352;2768;4624
115;1.3192529678344727;4624;6256;9536;5808
116;1.3299243450164795;5456;5152;2848;4064
117;1.3405988216400146;5248;5520;9616;6208
118;1.3513269424438477;4768;5856;3056;3536
119;1.3620266914367676;5440;4672;8656;6800
120;1.3727045059204102;4288;6288;3536;3360
121;1.3833935260772705;6128;4160;7120;6752
122;1.3940675258636475;3824;6592;4336;3712
123;1.4047439098358154;6512;3824;5424;6656
124;1.4154458045959473;3728;7152;5760;4352
125;1.4261181354522705;6576;3424;3728;5872
126;1.4367806911468506;4000;7440;7360;4992
127;1.447540521621704;6240;3616;2704;5008
128;1.4582154750823975;4464;6736;8848;5616
129;1.468883752822876;5760;4656;2720;4416
130;1.479625940322876;4752;5904;9664;5824
131;1.4903762340545654;5104;5312;2912;3776
132;1.501037359237671;5232;5280;9328;6512
133;1.5117528438568115;4672;6112;3168;3408
134;1.5229923725128174;5808;4320;7648;7008
135;1.5336761474609375;3984;6624;4176;3584
136;1.544421911239624;6464;3936;5856;6656
137;1.5551273822784424;3728;7056;5408;4080
138;1.5657947063446045;6608;3552;4064;6048
139;1.5764851570129395;3984;7360;7040;4832
140;1.5871937274932861;6192;3552;2704;5232
141;1.5978634357452393;4272;6944;8480;5536
142;1.6085727214813232;5776;4400;2768;4576
143;1.6192376613616943;4800;6208;9680;5712
144;1.629917860031128;5424;5120;2880;3872
145;1.6405842304229736;5136;5536;9440;6272
146;1.6512730121612549;4832;5744;2960;3536
147;1.661963939666748;5440;4656;8752;6848
148;1.6726438999176025;4336;6304;3536;3440
149;1.683375358581543;6112;4224;7200;6880
150;1.6940524578094482;3968;6736;4320;3760
151;1.7047150135040283;6624;3744;5392;6544
152;1.715379238128662;3712;7168;5792;4112
153;1.726045846939087;6512;3488;3776;5792
154;1.737908124923706;4000;6864;8240;5232
155;1.748687982559204;5856;4384;2672;4592
156;1.8438611030578613;4448;3696;5552;5328
157;1.8552918434143066;4064;7088;5568;4032
158;1.8659298419952393;6656;3376;3776;5824
159;1.876777172088623;3920;7504;7424;4896
160;1.8874056339263916;6256;3664;2704;5088
161;1.8980364799499512;4400;6832;8672;5520
162;1.9086589813232422;5824;4480;2816;4496
163;1.9193100929260254;4768;6144;9680;5680
164;1.92995285987854;5360;5216;2816;3920
165;1.9405708312988281;5088;5472;9536;6288
166;1.9513168334960938;4816;5872;2976;3488
167;1.9619956016540527;5472;4624;8624;6768
168;1.9726636409759521;4272;6384;3552;3472
169;1.9833357334136963;5984;4128;7152;6880
170;1.9940497875213623;3776;6704;4496;3696
171;2.004733085632324;6512;3696;5264;6592
172;2.015402317047119;3680;7104;5728;4304
173;2.0260963439941406;6528;3392;3664;5888
174;2.0368289947509766;4128;7344;7472;5104
175;2.0475661754608154;6144;3808;2752;5024
176;2.058241844177246;4432;6720;9056;5664
177;2.068936824798584;5712;4656;2800;4304
178;2.079688549041748;4768;5904;9712;5984
179;2.090423583984375;5120;5360;2992;3808
180;2.101094961166382;5280;5040;9168;6448
181;2.1118626594543457;4656;6048;3040;3520
182;2.12253737449646;5728;4512;8112;6960
183;2.1332287788391113;3968;6544;3968;3648
184;2.143911838531494;6352;4064;6384;6688
185;2.1545894145965576;3872;6944;4896;3808
186;2.1652610301971436;6656;3632;4640;6240
187;2.1759285926818848;3840;7328;6464;4576
188;2.1866073608398438;6448;3392;2992;5536
189;2.1972837448120117;4256;7296;7920;5232
190;2.2079546451568604;6000;4096;2720;4688
191;2.2186226844787598;4576;6512;9408;5568
192;2.2292988300323486;5600;4720;2752;4240
193;2.239966869354248;5056;5792;9760;5968
194;2.2506914138793945;5120;5536;2944;3568
195;2.2613770961761475;5328;4976;8976;6752
196;2.2720701694488525;4528;6128;3200;3552
197;2.282745122909546;5888;4384;7792;6944
198;2.293410539627075;3920;6592;4016;3584
199;2.304077386856079;6432;4048;6176;6720
200;2.314749240875244;3776;7008;5152;4048
201;2.3254177570343018;6624;3664;4448;6240
202;2.336136817932129;3808;7440;6736;4688
203;2.3468470573425293;6336;3424;2864;5440
204;2.3575243949890137;4192;7040;8352;5536
205;2.3681952953338623;5888;4160;2688;4640
206;2.378859281539917;4560;6192;9472;5664
207;2.3896210193634033;5376;5040;2880;3904
208;2.400374412536621;4960;5616;9552;6224
209;2.4110522270202637;4832;5824;3008;3520
210;2.421787977218628;5600;4672;8768;6768
211;2.43247127532959;4320;6288;3392;3568
212;2.443143844604492;6000;4320;7248;6912
213;2.453822374343872;3808;6512;4288;3648
214;2.4645164012908936;6512;3824;5456;6528
215;2.475194215774536;3792;7088;5648;4176
216;2.485879421234131;6512;3408;3744;5920
217;2.4966156482696533;4048;7440;7232;4848
218;2.5072829723358154;6288;3600;2720;5120
219;2.5179498195648193;4368;6784;8720;5648
220;2.5286362171173096;5808;4496;2720;4560
221;2.5393004417419434;4704;6208;9776;5888
222;2.5500166416168213;5280;5280;2912;3840
223;2.5606863498687744;5248;5424;9392;6352
224;2.571352958679199;4800;5936;3056;3424
225;2.582026243209839;5632;4640;8608;6880
226;2.5927059650421143;4176;6352;3600;3552
227;2.603400707244873;6016;4160;6912;6848
228;2.6140739917755127;3792;6720;4480;3824
229;2.624743700027466;6656;3712;5184;6608
230;2.6354103088378906;3680;7120;5888;4336
231;2.64607834815979;6400;3520;3584;5824
232;2.6567935943603516;4064;7424;7520;4992
233;2.6674838066101074;6160;3824;2768;5008
234;2.678203821182251;4400;6640;8960;5600
235;2.6888880729675293;5600;4640;2736;4256
236;2.6996517181396484;4960;5840;9712;6032
237;2.71039080619812;5232;5392;2944;3680
238;2.721064329147339;5264;5168;9136;6560
239;2.7318122386932373;4608;6080;3056;3408
240;2.7424893379211426;5840;4416;8080;6960
241;2.7532026767730713;4096;6400;3840;3552
242;2.76387357711792;6320;4016;6224;6688
243;2.774540424346924;3680;6832;5008;3888
244;2.7852120399475098;6672;3536;4608;6256
245;2.795902967453003;3936;7424;6576;4672
246;2.806579351425171;6464;3392;2960;5504
247;2.817243814468384;4144;7280;7920;5312
248;2.827909231185913;5984;4144;2752;4800
249;2.838578701019287;4640;6320;9360;5712
250;2.849262237548828;5584;5584;2976;4128
251;2.8611955642700195;5088;5152;9232;6160
252;2.871873617172241;4656;6080;3088;3520
253;2.882545232772827;5776;4464;7936;7008
254;2.8932101726531982;4144;6528;3984;3584
255;2.903879404067993;6480;4096;6336;6736
256;2.9145443439483643;3824;6896;4864;3840
257;2.925205707550049;6752;3600;4544;6272
258;2.9358668327331543;3792;7360;6576;4624
259;2.9465320110321045;6384;3360;2992;5584
260;2.9572341442108154;4224;7216;8096;5360
261;2.967895746231079;5920;4096;2768;4752
262;2.9785566329956055;4512;6512;9360;5664
263;2.9892232418060303;5664;4928;2848;4176
264;2.9998860359191895;5024;5824;9632;5920
265;3.010554075241089;5088;5776;3072;3568
266;3.021879196166992;5472;4656;8768;6784
267;3.032585382461548;4272;6368;3584;3456
268;3.043259620666504;6144;4176;7072;6880
269;3.0539755821228027;3808;6688;4400;3728
270;3.0646917819976807;6624;3856;5248;6416
271;3.0753695964813232;3792;7184;5968;4352
272;3.0860493183135986;6576;3392;3520;5904
273;3.096726179122925;3968;7312;7424;5104
274;3.1074180603027344;6080;3744;2688;4960
275;3.118082046508789;4288;6752;8896;5584
276;3.128753662109375;5616;4544;2864;4368
277;3.1394214630126953;4816;6096;9760;5872
278;3.1500914096832275;5216;5360;2928;3872
279;3.1608147621154785;5312;5216;9280;6512
280;3.1714816093444824;4672;6016;3056;3360
281;3.182152271270752;5568;4592;8352;6864
282;3.1928188800811768;4176;6448;3824;3456
283;3.203488826751709;6096;4128;6800;6784
284;3.214151382446289;3760;6752;4560;3808
285;3.2248146533966064;6608;3808;5120;6432
286;3.2354819774627686;3824;7408;6176;4384
287;3.246154308319092;6448;3392;3520;5824
288;3.2568697929382324;4096;7248;7728;5152
289;3.2675390243530273;6112;3792;2736;4928
290;3.278205394744873;4496;6528;9008;5520
291;3.2888758182525635;5744;4784;2832;4336
292;3.2997028827667236;4928;5920;9808;6000
293;3.3104376792907715;5104;5520;2992;3632
294;3.3211114406585693;5424;5008;9040;6480
295;3.331784963607788;4560;6064;3040;3456
296;3.3424582481384277;5872;4320;7952;6896
297;3.3531382083892822;3984;6432;3968;3616
298;3.3638641834259033;6320;4032;6144;6688
299;3.37453556060791;3664;6928;4992;3856
300;3.3852124214172363;6576;3552;4480;6240
301;3.395883560180664;3872;7392;6592;4640
302;3.406561851501465;6368;3328;2928;5440
303;3.41723370552063;4256;7200;8032;5248
304;3.4279065132141113;6048;4032;2832;4784
305;3.4385852813720703;4560;6368;9312;5568
306;3.449258327484131;5568;4960;2848;4048
307;3.45998477935791;4896;5744;9696;6144
308;3.4706645011901855;4896;5696;3040;3536
309;3.481333017349243;5424;5024;9024;6784
310;3.4920620918273926;4464;6160;3280;3408
311;3.5027449131011963;5936;4400;7696;6848
312;3.5134148597717285;3952;6576;4160;3552
313;3.5240917205810547;6496;4096;6000;6736
314;3.5347607135772705;3712;7072;5296;3952
315;3.545428991317749;6640;3536;4240;6096
316;3.556112766265869;3840;7408;6848;4752
317;3.566831350326538;6304;3392;2720;5296
318;3.577504873275757;4288;7024;8400;5392
319;3.588181734085083;5792;4272;2736;4576
320;3.598849058151245;4544;6288;9584;5648
321;3.60959792137146;5392;5120;2816;4064
322;3.620332717895508;5152;5552;9504;6224
323;3.631004571914673;4784;5840;3008;3472
324;3.641730546951294;5584;4736;8704;6816
325;3.652459144592285;4384;6384;3552;3376
326;3.6631784439086914;5968;4224;7168;6896
327;3.673854112625122;3904;6624;4464;3744
328;3.6845271587371826;6560;3696;5280;6528
329;3.6952106952667236;3840;7200;5776;4192
330;3.7058801651000977;6544;3552;3728;5792
331;3.7165520191192627;4064;7440;7408;5008
332;3.7272233963012695;6144;3712;2720;4976
333;3.7378997802734375;4320;6800;8848;5504
334;3.748584270477295;5760;4544;2832;4368
335;3.7593002319335938;4896;6032;9632;5888
336;3.769984006881714;5248;5408;2992;3856
337;3.780655860900879;5280;5360;9360;6448
338;3.791325569152832;4672;6016;3136;3424
339;3.802009105682373;5648;4496;8464;6928
340;3.812681198120117;4272;6400;3696;3504
341;3.8233540058135986;6176;4080;6784;6848
342;3.8340651988983154;3808;6736;4592;3664
343;3.844733238220215;6592;3808;5008;6304
344;3.8554041385650635;3776;7216;6208;4416
345;3.8661205768585205;6544;3488;3440;5632
346;3.8768117427825928;4160;7248;7680;5216
347;3.8886559009552;5936;4640;2816;4544
348;3.899364471435547;4816;6000;9680;5936
349;3.9100279808044434;5088;5264;3008;3728
350;3.9206960201263428;5184;5232;9200;6496
351;3.9313602447509766;4624;5888;3008;3536
352;3.9420318603515625;5616;4544;8288;6960
353;3.95269513130188;4192;6512;3744;3616
354;3.9634127616882324;6160;4144;6736;6720
355;3.9741051197052;3872;6768;4688;3712
356;3.984773635864258;6544;3600;4960;6480
357;3.995443344116211;3728;7312;6160;4544
358;4.00611138343811;6384;3344;3408;5664
359;4.0167787075042725;3984;7328;7648;5248
360;4.027446508407593;6160;3792;2704;4928
361;4.038115739822388;4480;6560;8992;5488
362;4.048784494400024;5568;4624;2736;4240
363;4.0594542026519775;4928;5936;9808;5776
364;4.070170879364014;5248;5328;2864;3712
365;4.080836772918701;5216;5136;9152;6592
366;4.091517686843872;4544;5984;3104;3424
367;4.102341413497925;5744;4352;7936;7040
368;4.113019943237305;3952;6528;3872;3472
369;4.123689413070679;6288;4112;6384;6752
370;4.134421348571777;3776;6816;4864;3904
371;4.145123243331909;6704;3536;4512;6272
372;4.155797719955444;3840;7488;6640;4624
373;4.166524648666382;6368;3360;2944;5424
374;4.177192211151123;4240;7168;8160;5440
375;4.187862396240234;6032;4240;2800;4640
376;4.198542356491089;4512;6352;9408;5600
377;4.2092132568359375;5424;4816;2816;4048
378;4.2198827266693115;4976;5616;9600;5968
379;4.230553865432739;4992;5616;2928;3584
380;4.241225719451904;5312;4880;8944;6768
381;4.251899242401123;4496;6176;3264;3472
382;4.262607097625732;5936;4384;7760;7056
383;4.27328896522522;3984;6496;4064;3568
384;4.28395938873291;6480;3984;5968;6752
385;4.294641971588135;3728;7024;5232;3936
386;4.30532431602478;6592;3520;4272;6016
387;4.315996885299683;3984;7392;6736;4640
388;4.3266730308532715;6352;3376;2784;5280
389;4.337356090545654;4192;7024;8352;5408
390;4.3480353355407715;5824;4304;2736;4592
391;4.358707904815674;4544;6256;9616;5680
392;4.369426727294922;5392;5120;2848;3920
393;4.380095958709717;5168;5520;9680;6112
394;4.3907694816589355;4960;5840;3104;3536
395;4.401442050933838;5488;4864;8880;6688
396;4.412119626998901;4432;6224;3424;3456
397;4.422796010971069;6000;4272;7504;6928
398;4.43346643447876;3920;6576;4256;3552
399;4.444138288497925;6480;4000;5824;6704
400;4.454813718795776;3840;7104;5408;4112
401;4.465532541275024;6544;3520;3872;5968
402;4.476206064224243;4032;7456;7120;4880
403;4.486945152282715;6208;3600;2720;5152
404;4.497680425643921;4272;6784;8736;5600
405;4.5083534717559814;5728;4384;2672;4432
406;4.519559144973755;4800;5744;9680;5904
407;4.53042459487915;5136;5600;3008;3648
408;4.541101455688477;5440;4864;8928;6800
409;4.551843881607056;4592;6224;3200;3392
410;4.562515020370483;5952;4256;7744;7056
411;4.573251485824585;4016;6544;4032;3600
412;4.583929061889648;6384;4000;5984;6608
413;4.594605445861816;3776;7088;5232;4048
414;4.6052796840667725;6656;3616;4288;6032
415;4.615950107574463;3936;7424;6928;4704
416;4.626622915267944;6240;3344;2736;5312
417;4.637300252914429;4352;6960;8240;5536
418;4.647984266281128;5824;4240;2704;4608
419;4.658658504486084;4512;6256;9552;5696
420;4.669381856918335;5296;5104;2784;4080
421;4.680057764053345;5072;5568;9632;6160
422;4.690725803375244;4848;5696;3056;3536
423;4.701400518417358;5360;4656;8784;6688
424;4.712080240249634;4480;6240;3328;3536
425;4.72275185585022;5936;4256;7392;6944
426;4.733422756195068;3984;6608;4288;3712
427;4.744105815887451;6480;3904;5696;6624
428;4.754780292510986;3760;7056;5392;4112
429;4.765499114990234;6592;3584;4016;6000
430;4.776179313659668;3904;7456;7168;4912
431;4.786847352981567;6256;3584;2704;5168
432;4.797524452209473;4384;6944;8560;5456
433;4.808200836181641;5760;4432;2720;4528
434;4.8188745975494385;4736;6240;9584;5776
435;4.829683780670166;5280;5328;2944;3904
436;4.840410232543945;5280;5328;9312;6416
437;4.85108208656311;4752;5872;3008;3360
438;4.861847877502441;5696;4640;8416;6928
439;4.872562646865845;4224;6288;3696;3552
440;4.883234977722168;6288;4032;6784;6848
441;4.893903493881226;3792;6720;4496;3728
442;4.904584646224976;6624;3728;5104;6448
443;4.915277719497681;3776;7216;6816;4528
444;4.927157163619995;6208;3808;2752;5264
445;4.937823534011841;4384;6688;8816;5600
446;4.948499441146851;5792;4640;2864;4432
447;4.959179401397705;4896;5920;9632;5728
448;4.969866752624512;5296;5264;2944;3840
449;4.980546951293945;5248;5232;9168;6448
450;4.991220474243164;4720;5936;3024;3456
451;5.001895427703857;5568;4640;8400;6992
452;5.012572526931763;4144;6352;3664;3504
453;5.023251295089722;6080;4128;6816;6704
454;5.0339226722717285;3760;6816;4608;3776
455;5.044598579406738;6672;3648;4976;6336
456;5.055267810821533;3760;7328;6064;4368
457;5.065979957580566;6528;3456;3408;5584
458;5.0766661167144775;4144;7248;7664;5136
459;5.087340593338013;6016;3856;2624;4944
460;5.098013162612915;4528;6576;9088;5600
461;5.10869026184082;5584;4672;2864;4304
462;5.119364976882935;4992;5792;9712;5872
463;5.130097389221191;5072;5392;3040;3600
464;5.140778064727783;5248;5104;9136;6640
465;5.151455402374268;4656;6176;3184;3440
466;5.162134170532227;5744;4480;8016;7088
467;5.172856092453003;4048;6432;3904;3584
468;5.1835548877716064;6320;3984;6288;6640
469;5.194324493408203;3696;6880;4992;3952
470;5.205059289932251;6656;3568;4416;6080
471;5.215734481811523;3856;7472;6704;4624
472;5.226426124572754;6256;3456;2864;5456
473;5.2371087074279785;4288;7120;8272;5472
474;5.247791528701782;5808;4160;2784;4624
475;5.258469104766846;4624;6336;9504;5776
476;5.269201278686523;5360;5056;2864;4128
477;5.279887914657593;4992;5664;9648;6160
478;5.290566682815552;4816;5616;2992;3520
479;5.301245212554932;5456;4832;8848;6736
480;5.311923265457153;4384;6176;3312;3408
481;5.322603225708008;5968;4256;7472;7024
482;5.333279848098755;3952;6560;4144;3584
483;5.343958139419556;6496;4000;5712;6704
484;5.35464334487915;3648;7136;5504;4256
485;5.365322113037109;6656;3472;4000;5984
486;5.376041412353516;4016;7488;7040;4912
487;5.386724233627319;6272;3536;2768;5184
488;5.397398471832275;4288;6960;8640;5504
489;5.4080727100372314;5792;4400;2752;4496
490;5.418742656707764;4800;6192;9632;5808
491;5.429432392120361;5376;5200;2912;3952
492;5.44011116027832;5168;5520;9408;6368
493;5.450789451599121;4896;5856;3008;3536
494;5.4614739418029785;5568;4688;8576;6800
495;5.472200870513916;4368;6352;3536;3472
496;5.4828832149505615;6000;4192;7056;6880
497;5.493567705154419;3824;6736;4416;3680
498;5.504342079162598;6560;3776;5328;6512
499;5.515084505081177;3856;7232;6064;4400
500;5.52576470375061;6528;3232;3392;5856
501;5.5365049839019775;3952;7376;7680;5040
502;5.547189712524414;6000;3792;2688;4976
503;5.557866811752319;4496;6736;9104;5584
504;5.568540096282959;5712;4656;2752;4320
505;5.579269886016846;4992;5776;9664;5936
506;5.589943885803223;5280;5440;3040;3696
507;5.600619316101074;5296;5104;9248;6560
508;5.611299991607666;4544;6032;3040;3504
509;5.621980428695679;5696;4496;8144;7008
510;5.6326587200164795;4112;6512;3856;3552
511;5.643336296081543;6320;3984;6496;6752
512;5.654014825820923;3888;6928;4752;3776
513;5.6646928787231445;6688;3600;4704;6320
514;5.675415754318237;3920;7328;6448;4544
515;5.68609094619751;6480;3328;3120;5568
516;5.696768283843994;4240;7328;8032;5312
517;5.707447290420532;6032;4048;2720;4848
518;5.718122482299805;4464;6368;9344;5584
519;5.728803634643555;5568;4848;2896;4208
520;5.739471912384033;5040;5664;9712;5952
521;5.750146150588989;5056;5504;3056;3632
522;5.760822057723999;5328;4976;9040;6656
523;5.771530866622925;4512;6208;3312;3552
524;5.782413959503174;5888;4320;7632;6912
525;5.793091535568237;3856;6656;4176;3680
526;5.803762912750244;6480;4032;5856;6784
527;5.814480543136597;3664;6960;5248;4128
528;5.825165510177612;6464;3520;4112;6048
529;5.835838079452515;3872;7456;6960;4912
530;5.846520662307739;6224;3504;2768;5216
531;5.857198238372803;4208;6880;8384;5440
532;5.867868185043335;5840;4336;2784;4624
533;5.8785951137542725;4800;6256;9520;5776
534;5.889298915863037;5376;5136;2928;3952
535;5.899973154067993;5168;5552;9472;6240
536;5.910649299621582;4832;5760;3008;3488
537;5.921323299407959;5488;4608;8672;6832
538;5.931994438171387;4352;6272;3408;3440
539;5.942692041397095;6064;4192;7248;6992
540;5.954559087753296;3680;7056;5232;3808
541;5.965278625488281;6656;3504;3952;5984
542;5.975991725921631;4016;7424;7168;5008
543;5.986663818359375;6320;3648;2752;5120
544;5.99733304977417;4304;6960;8736;5584
545;6.007998704910278;5888;4400;2816;4400
546;6.0189759731292725;4704;5872;9776;5792
547;6.029843330383301;5232;5312;2928;3680
548;6.040521860122681;5184;5200;9200;6512
549;6.051190376281738;4640;6016;3056;3504
550;6.061861515045166;5616;4400;8144;7008
551;6.072532892227173;4208;6464;3888;3648
552;6.083261489868164;6368;4112;6496;6832
553;6.093936204910278;3792;6832;4800;3872
554;6.1046178340911865;6592;3696;4800;6304
555;6.11529278755188;3760;7440;6432;4512
556;6.125965595245361;6432;3376;3232;5568
557;6.136636972427368;4128;7248;7888;5360
558;6.147299289703369;6080;4000;2752;4880
559;6.157972097396851;4560;6480;9248;5664
560;6.168649435043335;5648;4768;2816;4272
561;6.1793646812438965;4960;5824;9760;5920
562;6.190037727355957;5024;5584;3040;3568
563;6.200705051422119;5360;5072;9088;6528
564;6.2113776206970215;4672;6128;3088;3456
565;6.22207236289978;5728;4448;7888;7088
566;6.232765197753906;4000;6496;3984;3648
567;6.2434401512146;6416;4048;6288;6688
568;6.254115104675293;3776;6864;4992;4000
569;6.264800786972046;6736;3536;4496;6224
570;6.275531530380249;3872;7408;6656;4752
571;6.286210536956787;6272;3424;2832;5408
572;6.296942234039307;4208;7104;8224;5456
573;6.307839632034302;5824;4320;2752;4624
574;6.31854772567749;4608;6208;9600;5840
575;6.329221725463867;5328;5216;2944;3984
576;6.339897871017456;5152;5488;9472;6224
577;6.350587844848633;4848;5808;2976;3456
578;6.361257314682007;5568;4720;8704;6688
579;6.3719213008880615;4352;6336;3440;3568
580;6.382646322250366;6048;4224;7184;6816
581;6.393319845199585;3952;6672;4304;3712
582;6.403991460800171;6560;3936;5600;6464
583;6.414661884307861;3808;7104;5648;4208
584;6.425335645675659;6544;3424;3744;5936
585;6.436007976531982;3904;7472;7216;4960
586;6.446682691574097;6192;3728;2768;5136
587;6.457362174987793;4416;6848;8640;5696
588;6.468036651611328;5872;4464;2768;4576
589;6.478754758834839;4736;6192;9680;5840
590;6.4894304275512695;5264;5216;2848;3872
591;6.5000975131988525;5232;5392;9424;6224
592;6.51076602935791;4704;5840;2992;3424
593;6.521442651748657;5472;4624;8656;6864
594;6.532118320465088;4288;6320;3520;3408
595;6.542790174484253;6144;4080;6928;6848
596;6.553466081619263;3856;6624;4368;3616
597;6.564132452011108;6512;3824;5296;6512
598;6.574803590774536;3728;7280;5968;4304
599;6.585566759109497;6432;3472;3536;5856
600;6.596245288848877;3968;7280;7664;5136
601;6.6070075035095215;6064;3920;2736;4864
602;6.61772346496582;4448;6592;9056;5488
603;6.628385543823242;5744;4704;2816;4256
604;6.639052391052246;4816;5952;9728;5872
605;6.649728298187256;5104;5440;2944;3664
606;6.660464286804199;5312;5088;9120;6608
607;6.671125650405884;4640;6128;3056;3472
608;6.681857347488403;5760;4448;8080;6880
609;6.69253134727478;4176;6464;3824;3504
610;6.703205823898315;6288;4016;6464;6736
611;6.713876724243164;3680;6864;4880;3840
612;6.724541187286377;6608;3744;4752;6240
613;6.735213279724121;3840;7424;6352;4592
614;6.745883941650391;6384;3376;3120;5616
615;6.756566762924194;4160;7248;7920;5200
616;6.76723313331604;6016;4032;2736;4848
617;6.77794337272644;4464;6432;9280;5616
618;6.7886176109313965;5648;4832;2864;4208
619;6.799283027648926;5024;5792;9648;6000
620;6.809978246688843;5136;5536;2960;3584
