;Time;Thrust;BEM pressure;N2O pressure
119;1.343597650527954;163835;0;5
120;1.3580095767974854;163835;0;0
121;1.3724815845489502;163835;0;5
122;1.386913537979126;163835;0;0
123;1.4015624523162842;163835;0;5
124;1.4160053730010986;163835;0;0
125;1.4304254055023193;163835;5;0
126;1.4449691772460938;163835;0;0
127;1.4595160484313965;163835;10;0
128;1.4740679264068604;163835;0;5
129;1.4884679317474365;163835;0;0
130;1.5027966499328613;163835;0;0
131;1.5171668529510498;163835;0;0
132;1.5318386554718018;163835;5;0
133;1.5463616847991943;163835;0;0
134;1.5609104633331299;163835;5;0
135;1.575380563735962;163835;5;0
136;1.5898733139038086;163835;5;5
137;1.604485273361206;163835;5;5
138;1.6188130378723145;163835;0;5
139;1.6333143711090088;163835;5;-5
140;1.6477220058441162;163835;0;0
141;1.6621508598327637;163835;0;5
142;1.676682949066162;163835;0;0
143;1.6913068294525146;163835;5;5
144;1.7057256698608398;163835;0;0
145;1.7202847003936768;163835;0;5
146;1.7348756790161133;163835;0;0
147;1.7493953704833984;163835;5;0
148;1.7639484405517578;163835;0;5
149;1.7784814834594727;163835;0;0
150;1.7929143905639648;163835;5;0
151;1.8073413372039795;163835;0;-5
152;1.8220651149749756;163835;0;5
153;1.8366162776947021;163835;0;0
154;1.8511199951171875;163835;-5;0
155;1.8690621852874756;163835;5;0
156;1.8835771083831787;163835;5;0
157;1.8980040550231934;163835;10;0
158;1.9124298095703125;163835;0;5
159;1.927039623260498;163835;5;5
160;1.941650629043579;163835;0;5
161;1.9561498165130615;163835;0;0
162;1.9706017971038818;163835;5;0
163;1.9851293563842773;163835;0;5
164;1.9996185302734375;163835;5;0
165;2.0141334533691406;163835;0;0
166;2.028538227081299;163835;10;5
167;2.0430521965026855;163835;0;5
168;2.0574071407318115;163835;5;0
169;2.0723812580108643;163835;5;0
170;2.087368965148926;163835;5;0
171;2.101914167404175;163835;5;0
172;2.1164097785949707;163835;5;0
173;2.1309807300567627;163835;5;0
174;2.145413637161255;163835;0;5
175;2.1598997116088867;163835;5;5
176;2.174515724182129;163835;0;0
177;2.1889116764068604;163835;0;0
178;2.2033255100250244;163835;0;0
179;2.217717170715332;163835;0;5
180;2.232105255126953;163835;0;0
181;2.2465951442718506;163835;5;5
182;2.261120080947876;163835;5;0
183;2.2755539417266846;163835;0;0
184;2.289980888366699;163835;5;0
185;2.3045787811279297;163835;5;0
186;2.3189525604248047;163835;0;0
187;2.3333816528320312;163835;5;5
188;2.3477585315704346;163835;0;0
189;2.3622074127197266;163835;0;5
190;2.3767192363739014;163835;5;5
191;2.3913533687591553;163835;0;0
192;2.40576434135437;163835;5;0
193;2.420332193374634;163835;0;0
194;2.43487811088562;163835;5;0
195;2.4494152069091797;163835;5;5
196;2.463955879211426;163835;5;5
197;2.478477716445923;163835;0;5
198;2.492917776107788;163835;5;0
199;2.50736665725708;163835;0;5
200;2.5219547748565674;163835;0;5
201;2.536487579345703;163835;0;5
202;2.5509424209594727;163835;5;5
203;2.5653953552246094;163835;5;0
204;2.5798983573913574;163835;5;0
205;2.594527244567871;163835;0;0
206;2.608942985534668;163835;5;0
207;2.623354196548462;163835;5;0
208;2.637812852859497;163835;5;0
209;2.6522419452667236;163835;5;5
210;2.666714906692505;163835;0;0
211;2.6813275814056396;163835;5;5
212;2.695749521255493;163835;0;0
213;2.7102556228637695;163835;5;5
214;2.724851369857788;163835;0;5
215;2.73936128616333;163835;0;5
216;2.7537662982940674;163835;0;0
217;2.768110990524292;163835;5;0
218;2.782588243484497;163835;5;0
219;2.797013998031616;163835;0;5
220;2.811645984649658;163835;0;5
221;2.826251745223999;163835;0;0
222;2.8406736850738525;163835;5;0
223;2.8551347255706787;163835;0;0
224;2.8696534633636475;163835;5;5
225;2.8842334747314453;163835;0;0
226;2.898658275604248;163835;0;0
227;2.9131662845611572;163835;0;0
228;2.927598237991333;163835;0;5
229;2.942110061645508;163835;0;0
230;2.9566140174865723;163835;10;5
231;2.9710750579833984;163835;5;0
232;2.9855408668518066;163835;0;5
233;2.9999687671661377;163835;5;0
234;3.014580726623535;163835;0;5
235;3.029017686843872;163835;5;0
236;3.043539524078369;163835;0;0
237;3.057976245880127;163835;-5;0
238;3.072420358657837;163835;5;0
239;3.086869239807129;163835;0;0
240;3.101605176925659;163835;5;5
241;3.116128921508789;163835;5;0
242;3.1305510997772217;163835;0;0
243;3.145021915435791;163835;0;0
244;3.159505844116211;163835;5;0
245;3.1739916801452637;163835;0;0
246;3.188549518585205;163835;0;0
247;3.203009605407715;163835;0;0
248;3.217411518096924;163835;5;5
249;3.2319424152374268;163835;0;0
250;3.246436357498169;163835;0;0
251;3.2609381675720215;163835;0;0
252;3.275358200073242;163835;0;0
253;3.289825916290283;163835;5;0
254;3.3044071197509766;163835;5;0
255;3.318790912628174;163835;5;0
256;3.333096742630005;163835;5;0
257;3.3475728034973145;163835;5;5
258;3.3620903491973877;163835;0;0
259;3.376610517501831;163835;5;0
260;3.391101360321045;163835;-5;0
261;3.405588150024414;163835;0;0
262;3.420117139816284;163835;5;0
263;3.434683084487915;163835;0;0
264;3.4492127895355225;163835;0;10
265;3.4672112464904785;163835;0;0
266;3.4817731380462646;163835;5;0
267;3.4963269233703613;163835;5;0
268;3.5108649730682373;163835;5;0
269;3.5252928733825684;163835;5;0
270;3.5398807525634766;163835;0;0
271;3.5544774532318115;163835;0;0
272;3.568885564804077;163835;5;5
273;3.583357334136963;163835;0;0
274;3.597738265991211;163835;0;0
275;3.612164258956909;163835;5;0
276;3.626610040664673;163835;5;0
277;3.641308069229126;163835;5;0
278;3.6557319164276123;163835;0;-5
279;3.6702606678009033;163835;5;0
280;3.684821844100952;163835;0;0
281;3.6993515491485596;163835;0;5
282;3.7137656211853027;163835;5;0
283;3.728107452392578;163835;0;-5
284;3.7425484657287598;163835;5;5
285;3.7569282054901123;163835;0;0
286;3.771522045135498;163835;5;5
287;3.785936117172241;163835;0;0
288;3.800384044647217;163835;0;0
289;3.814952850341797;163835;5;5
290;3.8294177055358887;163835;5;0
291;3.844054698944092;163835;0;0
292;3.858459711074829;163835;5;5
293;3.8728644847869873;163835;5;0
294;3.887319326400757;163835;0;5
295;3.9019932746887207;163835;-5;-5
296;3.9165353775024414;163835;0;0
297;3.9309980869293213;163835;0;0
298;3.9454357624053955;163835;5;5
299;3.959897756576538;163835;5;5
300;3.9744746685028076;163835;-5;0
301;3.9888715744018555;163835;0;5
302;4.003295421600342;163835;5;-5
303;4.017667531967163;163835;5;5
304;4.032169342041016;163835;0;5
305;4.0467023849487305;163835;0;5
306;4.061329126358032;163835;0;0
307;4.07576322555542;163835;0;5
308;4.09031081199646;163835;5;0
309;4.104856729507446;163835;0;5
310;4.119356870651245;163835;0;0
311;4.133760690689087;163835;0;0
312;4.148162603378296;163835;0;0
313;4.162616491317749;163835;0;0
314;4.177025556564331;163835;5;0
315;4.191648244857788;163835;5;0
316;4.206207275390625;163835;0;0
317;4.2206480503082275;163835;0;0
318;4.2352540493011475;163835;5;0
319;4.249769926071167;163835;5;0
320;4.264425039291382;163835;5;0
321;4.278862714767456;163835;0;5
322;4.2933385372161865;163835;5;0
323;4.307764530181885;163835;5;5
324;4.322225332260132;163835;5;-5
325;4.336795330047607;163835;0;0
326;4.351444244384766;163835;0;5
327;4.365851163864136;163835;5;0
328;4.3803770542144775;163835;5;-5
329;4.394958972930908;163835;5;0
330;4.40948486328125;163835;5;5
331;4.424024820327759;163835;0;0
332;4.438480615615845;163835;0;0
333;4.452918529510498;163835;5;5
334;4.467339515686035;163835;0;0
335;4.481842517852783;163835;5;0
336;4.496382236480713;163835;0;0
337;4.510910272598267;163835;5;5
338;4.52529501914978;163835;0;0
339;4.5398619174957275;163835;0;5
340;4.554494857788086;163835;0;0
341;4.568889856338501;163835;5;0
342;4.583312511444092;163835;0;0
343;4.597758531570435;163835;0;-5
344;4.612179517745972;163835;0;-5
345;4.626632452011108;163835;5;5
346;4.641306400299072;163835;0;0
347;4.655669212341309;163835;5;10
348;4.67015814781189;163835;5;5
349;4.6846888065338135;163835;0;5
350;4.699211835861206;163835;0;0
351;4.713678598403931;163835;0;0
352;4.728097438812256;163835;5;0
353;4.742549419403076;163835;5;5
354;4.756976366043091;163835;-5;5
355;4.771621227264404;163835;5;0
356;4.786137104034424;163835;5;0
357;4.800642013549805;163835;0;0
358;4.815139055252075;163835;5;0
359;4.829607963562012;163835;5;5
360;4.8442347049713135;163835;5;5
361;4.858604431152344;163835;0;0
362;4.873258352279663;163835;0;0
363;4.887698411941528;163835;0;0
364;4.902172327041626;163835;10;-5
365;4.916711091995239;163835;5;0
366;4.931416988372803;163835;5;0
367;4.945920944213867;163835;0;5
368;4.960424900054932;163835;-5;0
369;4.974973678588867;163835;0;0
370;4.989516735076904;163835;0;5
371;5.004084348678589;163835;0;0
372;5.018650531768799;163835;5;0
373;5.033200263977051;163835;0;0
374;5.047702312469482;163835;5;-5
375;5.065549373626709;163835;0;0
376;5.08017635345459;163835;5;5
377;5.094820022583008;163835;5;0
378;5.109403133392334;163835;5;0
379;5.123991966247559;163835;0;0
380;5.138531923294067;163835;5;5
381;5.153097629547119;163835;5;0
382;5.167579650878906;163835;5;0
383;5.1822755336761475;163835;5;0
384;5.196841478347778;163835;5;0
385;5.211559295654297;163835;0;5
386;5.22609543800354;163835;10;0
387;5.240606069564819;163835;5;0
388;5.255139112472534;163835;0;0
389;5.269700050354004;163835;0;0
390;5.284245729446411;163835;5;0
391;5.298760652542114;163835;5;0
392;5.313279628753662;163835;0;0
393;5.327765464782715;163835;0;5
394;5.342236280441284;163835;0;5
395;5.356764316558838;163835;0;5
396;5.371409177780151;163835;5;0
397;5.385875225067139;163835;5;0
398;5.400400161743164;163835;5;0
399;5.414957761764526;163835;0;5
400;5.429514646530151;163835;0;5
401;5.444225788116455;163835;0;0
402;5.458684682846069;163835;0;0
403;5.473158359527588;163835;5;-5
404;5.487571477890015;163835;0;5
405;5.5021374225616455;163835;0;5
406;5.516704320907593;163835;5;0
407;5.531493186950684;163835;0;5
408;5.546072959899902;163835;5;0
409;5.560596942901611;163835;0;0
410;5.575110673904419;163835;0;5
411;5.5896875858306885;163835;5;0
412;5.604261636734009;163835;0;0
413;5.6187424659729;163835;5;5
414;5.633221387863159;163835;5;5
415;5.647714376449585;163835;5;-5
416;5.6622231006622314;163835;5;0
417;5.6767799854278564;163835;0;0
418;5.691466808319092;163835;10;5
419;5.7059006690979;163835;0;0
420;5.720399618148804;163835;0;0
421;5.735077619552612;163835;5;0
422;5.749628305435181;163835;0;0
423;5.7642152309417725;163835;5;0
424;5.778653144836426;163835;5;5
425;5.793216943740845;163835;5;5
426;5.807708978652954;163835;5;0
427;5.822204828262329;163835;5;0
428;5.836841583251953;163835;0;-5
429;5.8515625;163835;0;5
430;5.866116523742676;163835;0;0
431;5.880606412887573;163835;5;0
432;5.895182371139526;163835;5;5
433;5.909652233123779;163835;0;0
434;5.924584865570068;163835;0;-5
435;5.939056873321533;163835;0;5
436;5.953619003295898;163835;0;0
437;5.968116760253906;163835;5;0
438;5.982551574707031;163835;0;5
439;5.997069597244263;163835;5;0
440;6.011703252792358;163835;0;5
441;6.026272296905518;163835;5;0
442;6.040745258331299;163835;5;5
443;6.055217027664185;163835;5;0
444;6.0697548389434814;163835;5;0
445;6.084454774856567;163835;0;5
446;6.098965644836426;163835;0;0
447;6.1134934425354;163835;5;5
448;6.127919435501099;163835;5;0
449;6.1423492431640625;163835;0;0
450;6.156880140304565;163835;0;5
451;6.171545028686523;163835;5;0
452;6.186063051223755;163835;5;0
453;6.200613975524902;163835;0;0
454;6.215099811553955;163835;0;5
455;6.229889869689941;163835;-5;0
456;6.244647741317749;163835;0;-5
457;6.25922155380249;163835;5;0
458;6.273691415786743;163835;0;5
459;6.288110256195068;163835;5;0
460;6.302621126174927;163835;0;10
461;6.317101955413818;163835;5;0
462;6.331793785095215;163835;0;0
463;6.346393823623657;163835;0;0
464;6.3609514236450195;163835;-5;0
465;6.375411510467529;163835;5;0
466;6.389861345291138;163835;0;-5
467;6.404531478881836;163835;0;0
468;6.4189453125;163835;5;0
469;6.433369159698486;163835;5;0
470;6.447760820388794;163835;0;0
471;6.462223768234253;163835;5;-5
472;6.476720571517944;163835;0;0
473;6.491353511810303;163835;0;0
474;6.505831480026245;163835;0;5
475;6.520374298095703;163835;0;0
476;6.534867286682129;163835;5;0
477;6.549623966217041;163835;5;0
478;6.564220190048218;163835;0;0
479;6.578696966171265;163835;5;0
480;6.59318995475769;163835;5;5
481;6.607655763626099;163835;5;5
482;6.622150659561157;163835;0;0
483;6.636647462844849;163835;5;-5
484;6.651417255401611;163835;0;0
485;6.665872097015381;163835;0;0
486;6.683861255645752;163835;0;0
487;6.698439121246338;163835;0;5
488;6.712890148162842;163835;0;5
489;6.727329730987549;163835;0;0
490;6.741949558258057;163835;0;0
491;6.756587505340576;163835;0;0
492;6.771142482757568;163835;5;0
493;6.785603284835815;163835;5;5
494;6.800230264663696;163835;0;0
495;6.814815282821655;163835;0;5
496;6.829371213912964;163835;5;0
497;6.843891859054565;163835;0;-5
498;6.858446836471558;163835;0;5
499;6.872915744781494;163835;-5;0
500;6.887385606765747;163835;0;0
501;6.902002334594727;163835;5;0
502;6.916592359542847;163835;0;0
503;6.931173086166382;163835;0;0
504;6.945608854293823;163835;5;5
505;6.95999002456665;163835;5;0
506;6.9748146533966064;163835;0;0
507;6.989352703094482;163835;0;0
508;7.003938436508179;163835;5;5
509;7.0184173583984375;163835;0;0
510;7.0329062938690186;163835;0;0
511;7.047350168228149;163835;5;5
512;7.061944961547852;163835;-5;5
513;7.076485872268677;163835;5;0
514;7.091088771820068;163835;0;0
515;7.10553765296936;163835;5;5
516;7.119978427886963;163835;5;0
517;7.134640455245972;163835;5;0
518;7.1492743492126465;163835;10;0
519;7.163694143295288;163835;0;5
520;7.178077936172485;163835;0;0
521;7.192547082901001;163835;0;0
522;7.207040786743164;163835;0;0
523;7.221664667129517;163835;0;0
524;7.236204624176025;163835;5;0
525;7.250685453414917;163835;0;0
526;7.265375137329102;163835;0;0
527;7.279882192611694;163835;0;0
528;7.294543981552124;163835;0;0
529;7.309021949768066;163835;5;0
530;7.323546886444092;163835;5;5
531;7.338003635406494;163835;0;5
532;7.352483510971069;163835;5;0
533;7.366960287094116;163835;0;0
534;7.381698369979858;163835;0;0
535;7.396257162094116;163835;0;0
536;7.410830974578857;163835;5;5
537;7.425274848937988;163835;5;0
538;7.439786672592163;163835;0;0
539;7.454596757888794;163835;5;0
540;7.469139575958252;163835;5;0
541;7.483687400817871;163835;5;0
542;7.498171329498291;163835;5;5
543;7.512700080871582;163835;5;0
544;7.527163028717041;163835;0;-5
545;7.541863918304443;163835;0;0
546;7.556444883346558;163835;0;0
547;7.571040630340576;163835;5;5
548;7.585453510284424;163835;5;0
549;7.600161552429199;163835;-5;-5
550;7.614795207977295;163835;0;0
551;7.629333257675171;163835;0;0
552;7.6438939571380615;163835;0;5
553;7.658354997634888;163835;5;0
554;7.672830581665039;163835;5;0
555;7.687296628952026;163835;5;0
556;7.701920509338379;163835;0;5
557;7.716463327407837;163835;0;-5
558;7.731098413467407;163835;5;0
559;7.745566129684448;163835;5;5
560;7.760141134262085;163835;0;0
561;7.774718999862671;163835;5;0
562;7.78925085067749;163835;5;0
563;7.803837776184082;163835;0;0
564;7.818374395370483;163835;0;0
565;7.832890272140503;163835;0;0
566;7.847303152084351;163835;5;5
567;7.861845016479492;163835;0;0
568;7.876443862915039;163835;5;0
569;7.891047954559326;163835;0;0
570;7.905779600143433;163835;0;5
571;7.920356512069702;163835;5;0
572;7.934929370880127;163835;5;5
573;7.949414253234863;163835;0;5
574;7.964115142822266;163835;0;0
575;7.9785661697387695;163835;5;5
576;7.993133783340454;163835;5;5
577;8.00758671760559;163835;5;5
578;8.022121667861938;163835;0;0
579;8.036675453186035;163835;5;0
580;8.051365375518799;163835;5;0
581;8.06580638885498;163835;0;0
582;8.080379009246826;163835;5;0
583;8.094943046569824;163835;5;-5
584;8.109607934951782;163835;5;5
585;8.124197959899902;163835;0;0
586;8.138672590255737;163835;0;0
587;8.153231620788574;163835;5;0
588;8.16775131225586;163835;5;0
589;8.182253360748291;163835;-5;0
590;8.196803092956543;163835;5;5
591;8.211465835571289;163835;5;0
592;8.225862979888916;163835;5;0
593;8.240398645401001;163835;5;-5
594;8.255029439926147;163835;5;0
595;8.269582271575928;163835;5;-5
596;8.28769564628601;163835;5;5
597;8.302355527877808;163835;5;5
598;8.316862106323242;163835;5;0
599;8.331550121307373;163835;5;0
600;8.346031188964844;163835;5;-5
601;8.360499858856201;163835;5;0
602;8.375037670135498;163835;0;0
603;8.389568567276001;163835;5;0
604;8.404184579849243;163835;5;0
605;8.418652296066284;163835;5;0
606;8.433109283447266;163835;5;0
607;8.447531938552856;163835;0;5
608;8.462049961090088;163835;5;5
609;8.47659182548523;163835;0;0
610;8.49115252494812;163835;0;0
611;8.50566554069519;163835;5;5
612;8.520260334014893;163835;0;0
613;8.534894227981567;163835;5;0
614;8.549407243728638;163835;0;0
615;8.564105987548828;163835;0;5
616;8.578553915023804;163835;0;5
617;8.59310245513916;163835;5;0
618;8.607564449310303;163835;0;0
619;8.622119426727295;163835;0;5
620;8.636595249176025;163835;0;0
621;8.651437044143677;163835;5;0
622;8.665945053100586;163835;5;5
623;8.680453777313232;163835;0;0
624;8.694983720779419;163835;5;0
625;8.709545373916626;163835;5;0
626;8.724123477935791;163835;5;0
627;8.73858904838562;163835;5;5
628;8.753104209899902;163835;5;0
629;8.767598152160645;163835;0;0
630;8.782140970230103;163835;0;0
631;8.796667575836182;163835;5;5
632;8.811365604400635;163835;0;0
633;8.825823545455933;163835;5;0
634;8.840372085571289;163835;5;5
635;8.855029106140137;163835;0;5
636;8.8695969581604;163835;5;5
637;8.884200811386108;163835;0;0
638;8.898675680160522;163835;0;-5
639;8.913257598876953;163835;5;5
640;8.92774248123169;163835;5;0
641;8.942229270935059;163835;5;0
642;8.956863164901733;163835;0;0
643;8.971551895141602;163835;0;5
644;8.986130952835083;163835;5;0
645;9.000612735748291;163835;5;0
646;9.015175580978394;163835;0;0
647;9.029690265655518;163835;0;0
648;9.044240236282349;163835;5;0
649;9.058594226837158;163835;5;-5
650;9.07331919670105;163835;5;0
651;9.087756872177124;163835;0;5
652;9.102259635925293;163835;5;0
653;9.11681342124939;163835;0;0
654;9.131475448608398;163835;0;5
655;9.145927429199219;163835;5;5
656;9.16037917137146;163835;0;0
657;9.17494010925293;163835;0;5
658;9.189495086669922;163835;5;0
659;9.204111814498901;163835;0;0
660;9.218594551086426;163835;5;0
661;9.233166456222534;163835;0;0
662;9.247625350952148;163835;5;0
663;9.262100219726562;163835;0;0
664;9.27673602104187;163835;0;0
665;9.29141092300415;163835;0;0
666;9.305903911590576;163835;5;5
667;9.320416688919067;163835;5;0
668;9.33494758605957;163835;5;0
669;9.349720239639282;163835;0;5
670;9.364544153213501;163835;5;0
671;9.378988027572632;163835;0;5
672;9.393564939498901;163835;0;0
673;9.408047914505005;163835;10;5
674;9.422537803649902;163835;0;0
675;9.436996459960938;163835;0;10
676;9.451746225357056;163835;5;5
677;9.466338157653809;163835;5;0
678;9.480842113494873;163835;0;0
679;9.495347023010254;163835;0;0
680;9.50991177558899;163835;5;5
681;9.524632692337036;163835;0;0
682;9.53918743133545;163835;0;0
683;9.553794384002686;163835;-5;5
684;9.568343162536621;163835;5;0
685;9.582845211029053;163835;5;0
686;9.597288846969604;163835;5;0
687;9.611926794052124;163835;0;0
688;9.626484632492065;163835;5;0
689;9.641056537628174;163835;5;0
690;9.65552830696106;163835;5;5
691;9.670103311538696;163835;0;0
692;9.68467092514038;163835;5;0
693;9.699298858642578;163835;0;0
694;9.71379280090332;163835;0;0
695;9.728318691253662;163835;5;0
696;9.74322247505188;163835;5;0
697;9.757694482803345;163835;0;5
698;9.772186040878296;163835;0;0
699;9.78673505783081;163835;0;5
700;9.801377773284912;163835;5;0
701;9.815869569778442;163835;0;0
702;9.83039665222168;163835;10;5
703;9.844969511032104;163835;0;5
704;9.859624147415161;163835;5;0
705;9.874227285385132;163835;0;10
706;9.892065286636353;163835;5;0
707;9.906756162643433;163835;5;5
708;9.92142391204834;163835;0;-5
709;9.935877561569214;163835;0;0
710;9.95049262046814;163835;5;0
711;9.965062379837036;163835;5;5
712;9.979616165161133;163835;-5;5
713;9.994204044342041;163835;0;0
