;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
553;7.199535131454468;57;26;56;2904
554;7.212455749511719;66;35;25;2875
555;7.227730989456177;62;31;9;2845
556;7.240569353103638;59;25;32;2906
557;7.253479480743408;62;35;27;2873
558;7.26633620262146;56;29;-8;2853
559;7.279246091842651;60;28;67;2893
560;7.292112827301025;66;29;31;2867
561;7.304957151412964;46;30;-57;2864
562;7.317806243896484;59;30;109;2873
563;7.330674171447754;75;30;22;2875
564;7.343510627746582;43;29;-103;2875
565;7.3563642501831055;61;33;98;2877
566;7.369311571121216;72;29;-5;2865
567;7.3821680545806885;52;28;-26;2894
568;7.395030975341797;63;35;26;2871
569;7.407893180847168;62;31;9;2853
570;7.420751094818115;58;26;29;2900
571;7.433636426925659;63;35;27;2872
572;7.4465718269348145;59;29;-5;2846
573;7.459428071975708;59;27;61;2900
574;7.472362041473389;64;31;31;2866
575;7.48521089553833;50;29;-42;2866
576;7.49806809425354;57;30;100;2877
577;7.510922193527222;72;30;22;2873
578;7.523765563964844;42;30;-111;2878
579;7.536754369735718;60;31;113;2874
580;7.54961633682251;75;31;-5;2865
581;7.562463045120239;50;28;-36;2888
582;7.575335741043091;63;34;26;2881
583;7.588181972503662;63;30;12;2857
584;7.601049184799194;58;25;22;2904
585;7.6139075756073;61;35;26;2872
586;7.626746654510498;58;29;-2;2840
587;7.639669418334961;58;28;52;2902
588;7.65251898765564;64;31;29;2864
589;7.66535496711731;51;30;-35;2855
590;7.678224086761475;58;29;101;2878
591;7.691074848175049;73;31;24;2870
592;7.70392107963562;43;29;-111;2876
593;7.716772556304932;61;32;112;2876
594;7.729613542556763;74;30;-6;2872
595;7.742518186569214;50;28;-38;2885
596;7.755357265472412;65;35;25;2877
597;7.7681968212127686;65;31;11;2855
598;7.781057834625244;60;25;21;2898
599;7.793933391571045;62;35;27;2873
600;7.806769609451294;57;29;-1;2846
601;7.819628715515137;60;26;55;2901
602;7.8326356410980225;65;32;29;2861
603;7.8455986976623535;52;30;-26;2855
604;7.858444452285767;58;31;102;2876
605;7.87129545211792;70;31;27;2870
606;7.884142875671387;44;30;-110;2876
607;7.896978855133057;60;32;115;2881
608;7.909881114959717;75;31;3;2865
609;7.922722101211548;44;29;-55;2885
610;7.935634613037109;63;34;43;2880
611;7.948519945144653;68;30;14;2862
612;7.961367845535278;60;26;15;2903
613;7.974211931228638;63;35;26;2874
614;7.987048864364624;59;29;1;2845
615;7.999881267547607;57;26;47;2903
616;8.01272177696228;64;31;29;2863
617;8.025652170181274;52;30;-27;2853
618;8.038503646850586;58;29;102;2876
619;8.051357746124268;70;30;28;2872
620;8.06420612335205;44;30;-109;2869
621;8.077094554901123;61;32;115;2879
622;8.089926958084106;77;31;4;2868
623;8.102768659591675;45;28;-59;2887
624;8.115734577178955;64;34;47;2883
625;8.128575801849365;68;30;12;2863
626;8.141473293304443;59;27;10;2902
627;8.154363870620728;63;35;26;2875
628;8.167208671569824;58;30;3;2840
629;8.180055379867554;58;27;41;2908
630;8.192928075790405;64;33;30;2866
631;8.205772399902344;54;29;-23;2856
632;8.218624830245972;58;29;98;2872
633;8.231472969055176;69;29;28;2868
634;8.244361639022827;45;29;-102;2868
635;8.257211923599243;59;31;112;2877
636;8.27013897895813;76;31;11;2864
637;8.282994747161865;44;28;-66;2881
638;8.295846223831177;64;34;60;2877
639;8.30877137184143;69;31;6;2864
640;8.321683645248413;60;27;3;2901
641;8.334535598754883;62;35;26;2876
642;8.34746265411377;60;30;5;2849
643;8.360311269760132;60;26;37;2909
644;8.373141050338745;64;34;28;2866
645;8.385994911193848;53;32;-17;2847
646;8.400266885757446;59;25;37;2910
647;8.413134813308716;64;35;28;2875
648;8.425977945327759;55;29;-16;2852
649;8.438903093338013;59;28;83;2884
650;8.451734066009521;69;29;29;2871
651;8.464576244354248;46;29;-87;2874
652;8.477420806884766;171;31;110;2875
653;8.490264177322388;76;30;14;2870
654;8.503110647201538;43;29;-70;2877
655;8.515941143035889;64;34;62;2874
656;8.528858184814453;68;30;5;2865
657;8.54170298576355;61;28;2;2901
658;8.554579734802246;62;36;27;2876
659;8.567407131195068;61;30;5;2843
660;8.580252647399902;168;26;38;2906
661;8.593092441558838;64;34;29;2867
662;8.605924844741821;55;30;-16;2850
663;8.618853569030762;60;29;87;2881
664;8.631700038909912;69;30;29;2877
665;8.644531726837158;46;29;-92;2873
666;8.657367706298828;60;31;110;2875
667;8.670310735702515;75;31;15;2868
668;8.683153629302979;118;28;-71;2885
669;8.695982456207275;65;33;64;2878
670;8.708901643753052;69;31;4;2863
671;8.722452640533447;50;28;-39;2889
672;8.735433578491211;64;35;26;2877
673;8.748334884643555;66;31;12;2857
674;8.761318445205688;60;27;17;2895
675;8.774174690246582;62;35;26;2871
676;8.78700876235962;60;30;1;2842
677;8.799849033355713;60;26;49;2900
678;8.812678098678589;65;32;29;2863
679;8.8255934715271;51;30;-30;2859
680;8.83848524093628;59;30;103;2879
681;8.851378202438354;72;31;25;2874
682;8.864201545715332;43;29;-110;2874
683;8.877031087875366;61;31;115;2877
684;8.889870882034302;75;32;1;2871
685;8.902692317962646;48;29;-51;2885
686;8.915606021881104;64;34;39;2876
687;8.928499221801758;67;32;13;2856
688;8.941353797912598;61;26;15;2902
689;8.954250574111938;62;35;26;2871
690;8.967100381851196;60;30;3;2840
691;8.979957818984985;60;27;46;2909
692;8.992786884307861;65;33;29;2862
693;9.005686044692993;52;30;-27;2856
694;9.018518209457397;58;30;103;2878
695;9.031354904174805;70;31;24;2870
696;9.044175624847412;43;29;-111;2870
697;9.057038068771362;60;30;115;2876
698;9.069858074188232;75;31;-1;2870
699;9.082671642303467;49;28;-48;2889
700;9.095576763153076;63;33;32;2877
701;9.108405828475952;66;30;12;2857
702;9.121273279190063;60;26;19;2902
703;9.134100675582886;62;35;26;2875
704;9.146992683410645;59;31;3;2844
705;9.159963607788086;59;26;46;2909
706;9.172795057296753;64;32;28;2861
707;9.185694932937622;53;29;-26;2851
708;9.198538064956665;59;29;102;2876
