;Time;Thrust;BEM pressure;N2O pressure
755;7.172965049743652;16623;1;2324
756;7.182710886001587;16658;1;2319
757;7.1925084590911865;17185;2;2328
758;7.202273368835449;17930;0;2311
759;7.212058782577515;16650;1;2311
760;7.221829891204834;16783;0;2307
761;7.231592893600464;17706;1;2312
762;7.241342782974243;17020;0;2309
763;7.251079082489014;17063;-1;2323
764;7.260836124420166;17353;1;2307
765;7.270665168762207;16984;0;2316
766;7.2804436683654785;16950;1;2329
767;7.290209531784058;17014;1;2305
768;7.29996132850647;16767;1;2314
769;7.309712648391724;16753;1;2300
770;7.319456338882446;16631;0;2312
771;7.32924747467041;16637;1;2326
772;7.3390212059021;16625;0;2316
773;7.348815202713013;16626;1;2311
774;7.3585710525512695;16639;0;2324
775;7.368392705917358;16642;0;2304
776;7.37818717956543;16636;1;2329
777;7.387951612472534;16644;0;2322
778;7.397702932357788;16636;0;2331
779;7.407453536987305;16638;0;2316
780;7.417203903198242;16628;0;2309
781;7.426957368850708;16638;1;2327
782;7.436709642410278;16657;1;2321
783;7.44646143913269;16639;0;2321
784;7.4562156200408936;16665;1;2321
785;7.466005086898804;17985;1;2321
786;7.475816488265991;16679;0;2323
787;7.485568523406982;16638;0;2321
788;7.4953293800354;17252;0;2323
789;7.505057334899902;16919;1;2320
790;7.514842987060547;16793;1;2322
791;7.524593353271484;17101;1;2319
792;7.534353256225586;16865;1;2322
793;7.544121503829956;16789;1;2325
794;7.55389666557312;16844;0;2329
795;7.563680171966553;16788;0;2320
796;7.5734593868255615;16782;0;2323
797;7.583217144012451;16620;1;2316
798;7.59297251701355;16645;1;2314
799;7.60273003578186;16651;1;2323
800;7.612568140029907;16622;0;2331
801;7.622323751449585;16651;0;2333
802;7.632073640823364;16654;1;2314
803;7.64182710647583;16650;0;2311
804;7.6516029834747314;16624;0;2324
805;7.661371469497681;16631;1;2320
806;7.671165227890015;16628;0;2330
807;7.680940389633179;16633;2;2328
808;7.6906938552856445;16629;0;2309
809;7.700443744659424;16660;1;2318
810;7.710196495056152;17047;1;2329
811;7.719954967498779;16751;0;2322
812;7.72969651222229;16791;0;2334
813;7.739450931549072;16959;0;2319
814;7.749216556549072;16847;0;2317
815;7.758951902389526;16846;0;2318
816;7.768697500228882;16855;1;2331
817;7.779768466949463;16901;0;2322
818;7.789545059204102;16863;0;2330
819;7.79946231842041;16809;0;2332
820;7.80929708480835;16787;0;2319
821;7.819060802459717;16850;0;2317
822;7.828819274902344;16845;0;2327
823;7.8385725021362305;16788;0;2321
824;7.84834361076355;16699;1;2334
825;7.858112812042236;16646;0;2328
826;7.867877960205078;16627;0;2331
827;7.877640724182129;16648;0;2321
828;7.887447834014893;16660;0;2326
829;7.897203683853149;16646;1;2324
830;7.906961441040039;16635;-1;2323
831;7.916718244552612;16637;0;2328
832;7.926491022109985;16682;0;2337
833;7.936251640319824;16664;0;2327
834;7.946052312850952;16705;0;2324
835;7.95581316947937;16721;1;2324
836;7.9655609130859375;16782;0;2327
837;7.975334167480469;16753;1;2333
838;7.985129356384277;16760;1;2314
839;7.994912624359131;16801;1;2321
