;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028383731842041016;172;6;1;-1181
1;0.016216516494750977;170;-4;23;-1168
2;0.03316044807434082;171;3;138;-1162
3;0.0463109016418457;175;6;21;-1172
4;0.05933427810668945;168;14;-123;-1171
5;0.0723111629486084;172;3;159;-1173
6;0.08524727821350098;175;5;19;-1175
7;0.09815478324890137;166;-5;-44;-1175
8;0.11107802391052246;172;2;1;-1169
9;0.12395238876342773;173;6;14;-1177
10;0.136824369430542;167;-4;16;-1164
11;0.14971423149108887;172;13;22;-1170
12;0.16257810592651367;171;6;-73;-1177
13;0.1754436492919922;171;-3;37;-1160
14;0.1884021759033203;174;19;22;-1172
15;0.2014303207397461;171;5;-135;-1175
16;0.21430325508117676;171;1;87;-1163
17;0.22717642784118652;175;19;21;-1174
18;0.24005389213562012;168;12;-144;-1169
19;0.2529299259185791;170;4;154;-1174
20;0.265819787979126;176;6;20;-1175
21;0.2787175178527832;168;3;-81;-1171
22;0.2917191982269287;173;1;159;-1172
23;0.30458569526672363;173;6;17;-1180
24;0.3174593448638916;165;-5;-2;-1176
25;0.3303401470184326;169;5;58;-1172
26;0.34326815605163574;170;6;2;-1175
27;0.35614538192749023;171;-3;26;-1165
28;0.3690185546875;171;14;22;-1169
29;0.38192009925842285;170;7;-136;-1175
30;0.3948214054107666;171;-2;62;-1162
31;0.4076991081237793;174;27;22;-1174
32;0.42059779167175293;171;8;-157;-1173
33;0.43355321884155273;170;4;133;-1173
34;0.44642114639282227;174;5;22;-1176
35;0.4593491554260254;168;14;-120;-1170
36;0.47225165367126465;173;3;159;-1176
37;0.48517632484436035;174;5;20;-1174
38;0.4981191158294678;168;-4;-37;-1169
39;0.5110211372375488;172;1;123;-1168
40;0.523892879486084;172;6;13;-1181
41;0.5367591381072998;170;-4;19;-1166
42;0.5496101379394531;173;12;23;-1177
43;0.562575101852417;171;7;-70;-1174
44;0.5754990577697754;171;-3;38;-1167
45;0.5883615016937256;176;22;22;-1174
46;0.6012349128723145;170;6;-133;-1172
47;0.6141765117645264;171;1;97;-1161
48;0.6270506381988525;175;17;21;-1169
49;0.6400163173675537;170;11;-137;-1175
50;0.6528983116149902;171;4;156;-1170
51;0.6657633781433105;174;6;20;-1176
52;0.6786079406738281;167;-2;-71;-1177
53;0.6915624141693115;171;1;153;-1170
54;0.7044274806976318;173;7;15;-1178
55;0.7172858715057373;168;-4;8;-1173
