;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003637075424194336;-0.007803799820255919;0.03549202519006033;0.37381871339715306;-0.0946235314849373
1;0.01751112937927246;0.04457069561770266;0.03549202519006033;0.08360839894774624;-0.09611568671067516
2;0.03164553642272949;-0.05269622448136324;0.03549202519006033;-0.03168063008010032;-0.12894310167690737
3;0.04705333709716797;-0.007803799820255919;0.02945082941302879;0.03987807759235616;-0.04538240903559032
4;0.06002974510192871;0.022124483287149;0.044553818855607656;0.06770646390942257;-0.09313137625919943
5;0.07295846939086914;0.007160341733446485;0.033981726245802445;-0.03565611383968123;-0.14088034348280942
6;0.08585786819458008;0.014642412510297742;0.030961128357286677;0.14721613910104087;-0.04389025380985245
7;0.09879255294799805;0.05205276639455381;0.040022922022833994;0.0716819476690035;-0.10208430761362663
8;0.11178708076477051;-0.03773208292766084;0.033981726245802445;-0.1270922403100423;-0.11252939419379082
9;0.12468457221984863;0.007160341733446485;0.033981726245802445;0.3340638758013439;-0.08567060013051098
10;0.13762760162353516;0.08946312027880998;0.03549202519006033;0.07963291518816533;-0.0990999971621509
11;0.15053820610046387;-0.08262450758876816;0.033981726245802445;-0.39742513596154455;-0.09313137625919943
12;0.1634054183959961;0.04457069561770266;0.03549202519006033;0.39369613219505767;-0.09014706580772369
13;0.17626619338989258;0.1493196864936197;0.03851262307857611;0.01602517503487068;-0.1035764628393645
14;0.18913912773132324;-0.0901065783656193;0.033981726245802445;-0.3139399770103453;-0.07820982400182164
15;0.20208501815795898;0.06701690794825632;0.04153322096709188;0.2585296843693065;-0.08417844490477311
16;0.21502161026000977;0.11939140338621479;0.03549202519006033;-0.04360708135884306;-0.10506861806510237
17;0.22790002822875977;0.029606554064000146;0.02945082941302879;-0.07143546767590947;-0.06179611651870598
18;0.24088764190673828;0.07449897872510747;0.04304351991134977;0.059755496390260746;-0.08567060013051098
19;0.2537534236907959;0.07449897872510747;0.03549202519006033;-0.007827727522614819;-0.13043525690264435
20;0.26664018630981445;0.059534837171405064;0.02945082941302879;0.08360839894774624;-0.04687456426132819
21;0.27950429916381836;0.09694519105566113;0.04304351991134977;0.06373098014984166;-0.09163922103346156
22;0.29236340522766113;0.06701690794825632;0.033981726245802445;-0.06745998391632856;-0.12446663599969376
23;0.3052964210510254;0.10442726183251239;0.03247142730154456;0.21877484677349734;-0.06627258219591958
24;0.31825733184814453;1.3988255062277735;0.03700232413431822;0.08360839894774624;0.8185754666665979
25;0.33112311363220215;0.059534837171405064;0.03549202519006033;-0.22250385053998428;-0.0946235314849373
26;0.3441042900085449;0.1493196864936197;0.03549202519006033;0.36984322963757216;-0.09611568671067516
27;0.35695958137512207;0.261550748146388;0.03549202519006033;0.047829045111518004;-0.0946235314849373
28;0.36981630325317383;0.05205276639455381;0.033981726245802445;-0.46103287611483923;-0.08716275535624884
29;0.3826911449432373;0.18673004037787588;0.03700232413431822;0.39369613219505767;-0.09014706580772369
30;0.39558982849121094;0.2839969604769417;0.03700232413431822;-0.06745998391632856;-0.10954508374231597
31;0.4085865020751953;0.10442726183251239;0.03247142730154456;-0.21057739926124153;-0.0707490478731323
32;0.4214651584625244;0.2016941819315783;0.04304351991134977;0.0716819476690035;-0.09014706580772369
33;0.43433427810668945;0.22414039426213195;0.03700232413431822;0.012049691275289758;-0.11551370464526656
34;0.4472920894622803;0.18673004037787588;0.026430231524513015;0.02795162631361342;-0.05433534039001664
35;0.46016955375671387;0.18673004037787588;0.04304351991134977;0.059755496390260746;-0.0946235314849373
36;0.47304582595825195;0.16428382804732222;0.033981726245802445;-0.03565611383968123;-0.13640387780559582
37;0.4859123229980469;0.16428382804732222;0.030961128357286677;0.14721613910104087;-0.03941378813263885
38;0.4988138675689697;0.19421211115472703;0.040022922022833994;0.07565743142858442;-0.10208430761362663
39;0.5117835998535156;0.11939140338621479;0.033981726245802445;-0.1270922403100423;-0.11849801509674229
40;0.524644136428833;0.17924796960102463;0.033981726245802445;0.34201484332050575;-0.08567060013051098
41;0.5375313758850098;0.23910453581583435;0.03549202519006033;0.07565743142858442;-0.0946235314849373
42;0.550482988357544;0.08198104950195872;0.033981726245802445;-0.4014006197211255;-0.09313137625919943
43;0.5633852481842041;0.22414039426213195;0.03549202519006033;0.39369613219505767;-0.09313137625919943
44;0.5762510299682617;0.35133559746860266;0.03549202519006033;0.01602517503487068;-0.09760784193641303
45;0.5891237258911133;0.1343555449399173;0.03247142730154456;-0.3099644932507644;-0.09163922103346156
46;0.6020410060882568;0.3139252435843466;0.04153322096709188;0.2625051681288874;-0.08417844490477311
47;0.6150259971618652;0.36629973902230517;0.03700232413431822;-0.04758256511842397;-0.11551370464526656
48;0.627892255783081;0.2839969604769417;0.030961128357286677;-0.06745998391632856;-0.05881180606723024
49;0.6408329010009766;0.32140731436119785;0.044553818855607656;0.06373098014984166;-0.08567060013051098
50;0.6536870002746582;0.3438535266917515;0.03549202519006033;-0.003852243763033905;-0.12595879122543163
51;0.6665418148040771;0.3438535266917515;0.02945082941302879;0.07963291518816533;-0.04687456426132819
52;0.679417610168457;0.3812638805760076;0.04304351991134977;0.06770646390942257;-0.0990999971621509
53;0.6922791004180908;0.3438535266917515;0.033981726245802445;-0.0793864351950713;-0.11999017032248016
54;0.7051403522491455;0.3812638805760076;0.03247142730154456;0.2585296843693065;-0.06925689264739532
55;0.7180263996124268;0.43363837601396604;0.03700232413431822;0.08360839894774624;-0.09760784193641303
56;0.7308924198150635;0.29147903125379293;0.03549202519006033;-0.29008707445285986;-0.1035764628393645
57;0.7437574863433838;0.39622802212971;0.03549202519006033;0.4056225834738004;-0.09163922103346156
