;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035400390625;0.07449897872510747;0.027940530468770902;0.11938775278397447;-0.04389025380985245
1;0.017212867736816406;0.11190933260936364;0.04304351991134977;0.06770646390942257;-0.10208430761362663
2;0.030648469924926758;0.059534837171405064;0.03700232413431822;0.012049691275289758;-0.13491172257985795
3;0.04644584655761719;-0.022767941373958323;0.03247142730154456;-0.26225868813579345;-0.0797019792275595
4;0.05943632125854492;0.10442726183251239;0.04153322096709188;0.1313142040627172;-0.09163922103346156
5;0.07232856750488281;0.1493196864936197;0.03700232413431822;0.01602517503487068;-0.12148232554821803
6;0.08531355857849121;0.07449897872510747;0.027940530468770902;-0.007827727522614819;-0.05881180606723024
7;0.09821248054504395;0.08946312027880998;0.044553818855607656;0.06373098014984166;-0.09313137625919943
8;0.11110973358154297;0.08198104950195872;0.03549202519006033;-0.011803211282195733;-0.1378960330313337
9;0.12403082847595215;0.08198104950195872;0.027940530468770902;0.11541226902439357;-0.051351029938540904
10;0.13685107231140137;0.10442726183251239;0.040022922022833994;0.07565743142858442;-0.10208430761362663
11;0.14970159530639648;0.04457069561770266;0.03549202519006033;-0.11914127279088045;-0.12148232554821803
12;0.16253995895385742;0.07449897872510747;0.033981726245802445;0.33803935956092485;-0.09611568671067516
13;0.1755836009979248;0.1493196864936197;0.033981726245802445;0.07565743142858442;-0.10656077329084024
14;0.18853378295898438;-0.03025001215080958;0.033981726245802445;-0.3497193308465736;-0.10506861806510237
15;0.2014458179473877;0.08198104950195872;0.03700232413431822;0.40164709971421947;-0.10059215238788877
16;0.2142493724822998;0.2166583234852807;0.03549202519006033;0.03987807759235616;-0.10059215238788877
17;0.22715497016906738;-0.0601782952582145;0.033981726245802445;-0.39742513596154455;-0.09313137625919943
18;0.24005746841430664;0.10442726183251239;0.040022922022833994;0.31021097324385843;-0.1035764628393645
19;0.25290632247924805;0.17176589882417337;0.03851262307857611;-0.04360708135884306;-0.11849801509674229
20;0.265744686126709;0.06701690794825632;0.030961128357286677;-0.07541095143549038;-0.07224120309887017
21;0.2785921096801758;0.08946312027880998;0.04304351991134977;0.05578001263067983;-0.0990999971621509
22;0.291426420211792;0.10442726183251239;0.03549202519006033;-0.007827727522614819;-0.13491172257985795
23;0.30439043045043945;0.08946312027880998;0.027940530468770902;0.08758388270732716;-0.05881180606723024
24;0.3172576427459717;0.10442726183251239;0.04304351991134977;0.0716819476690035;-0.10656077329084024
25;0.3300924301147461;0.059534837171405064;0.03247142730154456;-0.08336191895465223;-0.1378960330313337
26;0.3429563045501709;0.07449897872510747;0.030961128357286677;0.27045613564804927;-0.0797019792275595
27;0.35579514503479004;0.12687347416306605;0.03549202519006033;0.07565743142858442;-0.11252939419379082
28;0.368633508682251;-0.03773208292766084;0.03700232413431822;-0.3258664282890881;-0.08865491058198671
29;0.38147854804992676;0.08198104950195872;0.033981726245802445;0.39767161595463857;-0.0946235314849373
30;0.3944110870361328;0.2016941819315783;0.03549202519006033;0.04385356135193709;-0.1035764628393645
31;0.4083976745605469;-0.022767941373958323;0.03549202519006033;-0.3735722334040591;-0.10506861806510237
32;0.42134904861450195;0.08198104950195872;0.03700232413431822;0.39767161595463857;-0.09313137625919943
33;0.4342362880706787;0.20917625270842954;0.03549202519006033;0.04385356135193709;-0.10954508374231597
34;0.44722461700439453;-0.0601782952582145;0.03549202519006033;-0.4411554573169346;-0.08716275535624884
35;0.4601857662200928;0.10442726183251239;0.04153322096709188;0.3579167783588294;-0.10059215238788877
36;0.4731326103210449;0.17924796960102463;0.03549202519006033;-0.05155804887800489;-0.00957068361788238
37;0.48604846000671387;0.04457069561770266;0.03247142730154456;-0.1549206266271087;-0.07373335832460803
38;0.4989750385284424;0.10442726183251239;0.04304351991134977;0.059755496390260746;-0.09014706580772369
39;0.5119726657867432;0.11939140338621479;0.03549202519006033;0.012049691275289758;-0.13192741212838222
40;0.5249581336975098;0.08198104950195872;0.027940530468770902;0.047829045111518004;-0.05881180606723024
41;0.5378849506378174;0.10442726183251239;0.04304351991134977;0.059755496390260746;-0.10059215238788877
42;0.5509634017944336;0.07449897872510747;0.033981726245802445;-0.023729662560938482;-0.1513254300629736
43;0.5639944076538086;0.07449897872510747;0.03247142730154456;0.1233632365435554;-0.04538240903559032
44;0.5769000053405762;0.6132080746583953;0.040022922022833994;0.07565743142858442;-0.10506861806510237
45;0.5898911952972412;0.04457069561770266;0.033981726245802445;-0.1032393377525568;-0.13640387780559582
46;0.6028766632080078;0.07449897872510747;0.03247142730154456;0.26648065188846837;-0.07671766877608377
47;0.6158747673034668;0.1343555449399173;0.03549202519006033;0.07963291518816533;-0.11252939419379082
48;0.6287848949432373;-0.03773208292766084;0.03549202519006033;-0.27020965565495525;-0.11551370464526656
49;0.641761064529419;0.06701690794825632;0.033981726245802445;0.39767161595463857;-0.09313137625919943
50;0.6546673774719238;0.17924796960102463;0.03700232413431822;0.04385356135193709;-0.1035764628393645
51;0.6676223278045654;-0.03773208292766084;0.03549202519006033;-0.5007877137106483;-0.09760784193641303
52;0.6806020736694336;1.4960924263268396;0.03851262307857611;0.4095980672333813;-0.10208430761362663
53;0.6935193538665771;0.18673004037787588;0.03549202519006033;-0.05950901639716672;-0.10954508374231597
54;0.7065527439117432;-0.03025001215080958;0.03247142730154456;-0.2582832043762125;-0.08268628967903524
55;0.7195169925689697;0.11190933260936364;0.040022922022833994;0.14324065534145997;-0.09760784193641303
56;0.7324473857879639;0.14183761571676856;0.03549202519006033;0.008074207515708844;-0.11700585987100443
57;0.745419979095459;0.08946312027880998;0.02945082941302879;-0.019754178801357568;-0.06328827174444385
58;0.7583694458007812;0.09694519105566113;0.04304351991134977;0.059755496390260746;-0.1035764628393645
59;0.7713596820831299;0.08198104950195872;0.03700232413431822;-0.011803211282195733;-0.13938818825707155
60;0.784355640411377;0.7179570655343125;0.027940530468770902;0.09155936646690808;-0.057319650841492376
61;0.7973101139068604;0.11190933260936364;0.044553818855607656;0.06770646390942257;-0.1080529285165781
62;0.8102803230285645;0.05205276639455381;0.03549202519006033;-0.05950901639716672;-0.13640387780559582
63;0.8232707977294922;0.06701690794825632;0.030961128357286677;0.21479936301391644;-0.0707490478731323
64;0.8361830711364746;0.11939140338621479;0.03549202519006033;0.09155936646690808;-0.11402154941952869
65;0.8490889072418213;-0.0003217290434046616;0.03549202519006033;-0.21852836678040333;-0.12148232554821803
66;0.862013578414917;0.07449897872510747;0.03549202519006033;0.36586774587799126;-0.09313137625919943
67;0.8750836849212646;0.16428382804732222;0.03700232413431822;0.05180452887109892;-0.0990999971621509
68;0.8881001472473145;-0.05269622448136324;0.03549202519006033;-0.49681222995106744;-0.09611568671067516
69;0.9009966850280762;0.07449897872510747;0.03549202519006033;0.34201484332050575;-0.09313137625919943
70;0.915565013885498;0.1493196864936197;0.03549202519006033;0.07565743142858442;-0.10506861806510237
71;0.9286277294158936;-0.03025001215080958;0.03549202519006033;-0.33381739580824993;-0.1035764628393645
72;0.9415383338928223;0.07449897872510747;0.03851262307857611;0.40164709971421947;-0.0990999971621509
73;0.9544351100921631;0.2016941819315783;0.03700232413431822;0.04385356135193709;-0.1035764628393645
74;0.9673395156860352;-0.05269622448136324;0.03549202519006033;-0.4491064248360965;-0.09014706580772369
75;0.9802529811859131;0.08946312027880998;0.03851262307857611;0.36586774587799126;-0.09611568671067516
76;0.9932422637939453;0.17924796960102463;0.03700232413431822;-0.04758256511842397;-0.11252939419379082
77;1.0061979293823242;0.014642412510297742;0.03247142730154456;-0.17479804542501326;-0.07671766877608377
78;1.0191400051116943;0.11190933260936364;0.04304351991134977;0.059755496390260746;-0.09163922103346156
79;1.0320513248443604;0.8451522687407832;0.03549202519006033;0.008074207515708844;-0.1229744807739559
80;1.0450246334075928;0.08946312027880998;0.027940530468770902;0.047829045111518004;-0.06030396129296811
81;1.0579216480255127;0.09694519105566113;0.044553818855607656;0.06373098014984166;-0.0946235314849373
82;1.070854663848877;0.06701690794825632;0.03549202519006033;-0.03565611383968123;-0.14535680916002303
83;1.0837199687957764;0.07449897872510747;0.02945082941302879;0.13926517158187907;-0.04687456426132819
84;1.0968024730682373;0.11190933260936364;0.040022922022833994;0.07963291518816533;-0.10954508374231597
85;1.1097462177276611;0.0370886248408514;0.033981726245802445;-0.11914127279088045;-0.12446663599969376
86;1.1226534843444824;0.07449897872510747;0.033981726245802445;0.3261129082821821;-0.09014706580772369
87;1.135554552078247;0.14183761571676856;0.03549202519006033;0.0716819476690035;-0.10656077329084024
88;1.1485929489135742;-0.022767941373958323;0.033981726245802445;-0.3536948146061545;-0.11402154941952869
89;1.1615328788757324;0.08198104950195872;0.03549202519006033;0.40164709971421947;-0.10059215238788877
90;1.1744604110717773;0.2016941819315783;0.03700232413431822;0.04385356135193709;-0.1080529285165781
91;1.1874933242797852;-0.04521415370451198;0.03247142730154456;-0.48886126243190564;-0.0946235314849373
92;1.2004060745239258;0.09694519105566113;0.03700232413431822;0.39369613219505767;-0.09611568671067516
93;1.2134015560150146;0.17924796960102463;0.03851262307857611;-0.06348450015674764;-0.10954508374231597
94;1.2263517379760742;0.022124483287149;0.03247142730154456;-0.19467546422291787;-0.07671766877608377
95;1.2392692565917969;0.12687347416306605;0.04304351991134977;0.059755496390260746;-0.0946235314849373
96;1.2522048950195312;0.11939140338621479;0.03549202519006033;0.012049691275289758;-0.1274509464511695
97;1.265103816986084;0.08946312027880998;0.027940530468770902;0.04385356135193709;-0.06179611651870598
98;1.2780251502990723;0.09694519105566113;0.044553818855607656;0.06373098014984166;-0.09760784193641303
99;1.2909538745880127;0.07449897872510747;0.033981726245802445;-0.027705146320519396;-0.08119413445329737
100;1.3039634227752686;0.08198104950195872;0.02945082941302879;0.11143678526481264;-0.057319650841492376
101;1.3171777725219727;0.10442726183251239;0.04304351991134977;0.0716819476690035;-0.11103723896805295
102;1.3301527500152588;0.05205276639455381;0.033981726245802445;-0.08733740271423313;-0.1378960330313337
103;1.3430867195129395;0.06701690794825632;0.030961128357286677;0.2545542006097256;-0.07820982400182164
104;1.3560700416564941;0.12687347416306605;0.03549202519006033;0.07963291518816533;-0.10656077329084024
105;1.3689765930175781;-0.015285870597107176;0.033981726245802445;-0.2582832043762125;-0.11700585987100443
106;1.3818700313568115;0.08198104950195872;0.03700232413431822;0.3897206484354767;-0.09760784193641303
107;1.3948249816894531;0.18673004037787588;0.03549202519006033;0.04385356135193709;-0.0006177522634560617
108;1.4077351093292236;-0.04521415370451198;0.03247142730154456;-0.49681222995106744;-0.10059215238788877
109;1.4207611083984375;0.08198104950195872;0.03700232413431822;0.425500002271705;-0.09760784193641303
110;1.4336771965026855;0.18673004037787588;0.03549202519006033;-0.05155804887800489;-0.10954508374231597
111;1.446577548980713;-0.015285870597107176;0.033981726245802445;-0.23045481805914608;-0.08567060013051098
112;1.4594824314117432;0.09694519105566113;0.04153322096709188;0.09951033398606991;-0.09014706580772369
113;1.4724311828613281;0.1343555449399173;0.03700232413431822;0.01602517503487068;-0.12148232554821803
114;1.4854342937469482;0.07449897872510747;0.033981726245802445;0.00409872375612793;-0.05881180606723024
115;1.4983563423156738;0.09694519105566113;0.04304351991134977;0.059755496390260746;-0.06776473742165745
116;1.5113303661346436;0.08198104950195872;0.03549202519006033;-0.019754178801357568;-0.14535680916002303
117;1.5242359638214111;0.08198104950195872;0.027940530468770902;0.10348581774565081;-0.04687456426132819
118;1.537245750427246;0.10442726183251239;0.04304351991134977;0.07565743142858442;-0.0990999971621509
119;1.55019211769104;0.05205276639455381;0.033981726245802445;-0.08336191895465223;-0.1274509464511695
120;1.5631225109100342;0.07449897872510747;0.03247142730154456;0.26648065188846837;-0.08119413445329737
121;1.5760438442230225;0.1343555449399173;0.03549202519006033;0.08360839894774624;-0.10954508374231597
122;1.58896803855896;-0.03025001215080958;0.03700232413431822;-0.27020965565495525;-0.11103723896805295
123;1.6018600463867188;1.413789647781476;0.03700232413431822;0.3857451646758958;-0.0990999971621509
124;1.6148760318756104;0.18673004037787588;0.03549202519006033;0.047829045111518004;-0.1035764628393645
125;1.627793788909912;-0.03025001215080958;0.033981726245802445;-0.5007877137106483;-0.09611568671067516
126;1.6408824920654297;0.07449897872510747;0.03700232413431822;0.425500002271705;-0.09163922103346156
127;1.6538076400756836;0.19421211115472703;0.03549202519006033;-0.03168063008010032;-0.10656077329084024
128;1.666785717010498;-0.022767941373958323;0.03247142730154456;-0.29008707445285986;-0.08268628967903524
129;1.6797101497650146;0.11190933260936364;0.040022922022833994;0.15119162286062182;-0.09611568671067516
130;1.6926276683807373;0.1493196864936197;0.040022922022833994;0.008074207515708844;-0.11999017032248016
131;1.7055261135101318;1.481128284773137;0.02945082941302879;-0.03565611383968123;-0.057319650841492376
132;1.7186388969421387;0.09694519105566113;0.044553818855607656;0.059755496390260746;-0.10208430761362663
133;1.7315466403961182;0.09694519105566113;0.03549202519006033;-0.007827727522614819;-0.1423724987085473
134;1.7444493770599365;0.07449897872510747;0.026430231524513015;0.09951033398606991;-0.05433534039001664
