;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
395;4.986265182495117;491;6;12281;10245
396;5.00182032585144;493;7;12269;10249
397;5.013711929321289;490;6;12281;10245
398;5.027729511260986;492;7;12281;10243
399;5.040769100189209;492;7;12281;10247
400;5.0525901317596436;494;6;12280;10247
401;5.066906690597534;491;6;12281;10248
402;5.07817816734314;490;7;12281;10247
403;5.094280958175659;492;6;12281;10248
404;5.106044054031372;492;6;12280;10245
405;5.119947195053101;492;7;12295;10244
406;5.133211612701416;492;6;12303;10246
407;5.145525693893433;492;6;12260;10247
408;5.160001516342163;491;6;12281;10244
409;5.171331405639648;493;6;12301;10248
410;5.186710596084595;491;7;12282;10248
411;5.1981728076934814;490;7;12281;10246
412;5.212111234664917;494;6;12281;10242
413;5.225092649459839;493;6;12302;10248
414;5.237688302993774;494;7;12281;10245
415;5.252559661865234;491;6;12303;10247
416;5.264111757278442;493;6;12282;10247
417;5.27956223487854;492;6;12291;10245
418;5.291245222091675;491;6;12281;10243
419;5.308114767074585;493;6;12286;10241
420;5.320556402206421;492;6;12298;10245
421;5.339141368865967;495;7;12276;10248
422;5.350782632827759;491;7;12281;10245
423;5.367873668670654;489;7;12280;10250
424;5.380151271820068;493;6;12280;10248
425;5.395257472991943;492;6;12296;10245
426;5.409841537475586;492;7;12281;10246
427;5.4276509284973145;489;7;12281;10246
428;5.4434494972229;494;6;12280;10244
429;5.459881544113159;493;6;12285;10246
430;5.475922346115112;491;6;12281;10243
431;5.495914936065674;491;6;12281;10245
432;5.509416580200195;494;6;12277;10244
433;5.52451491355896;492;6;12281;10245
434;5.535789489746094;493;6;12281;10245
435;5.551508188247681;492;6;12281;10248
436;5.563083171844482;490;7;12281;10245
437;5.57942271232605;491;6;12281;10245
438;5.5915021896362305;490;5;12257;10245
439;5.607226610183716;491;6;12281;10247
440;5.620097875595093;491;7;12290;10246
441;5.6329145431518555;493;7;12280;10243
442;5.647264003753662;491;6;12301;10245
443;5.6586902141571045;493;6;12281;10246
444;5.674142360687256;492;5;12302;10243
445;5.685685634613037;492;5;12292;10246
446;5.699937343597412;490;7;12281;10249
447;5.713103532791138;491;6;12281;10245
448;5.72810435295105;491;6;12303;10246
449;5.741832971572876;494;6;12281;10248
450;5.75363302230835;492;7;12304;10244
451;5.769355773925781;491;6;12280;10246
452;5.780924320220947;492;7;12282;10246
453;5.797927141189575;493;5;12281;10245
454;5.8165435791015625;492;6;12277;10246
455;5.833261966705322;492;7;12280;10242
456;5.851175308227539;493;7;12281;10243
457;5.865060567855835;492;7;12281;10244
458;5.878132581710815;492;6;12282;10246
459;5.892684698104858;492;7;12281;10243
460;5.904293537139893;491;6;12279;10244
461;5.919353008270264;492;6;12281;10249
462;5.930994510650635;493;6;12281;10244
463;5.947690486907959;490;6;12258;10246
464;5.9596827030181885;491;7;12281;10244
465;5.974442958831787;492;5;12284;10246
466;5.9877660274505615;493;7;12305;10241
467;6.0004494190216064;492;6;12281;10245
468;6.015050172805786;490;6;12280;10246
469;6.026705980300903;493;7;12303;10246
470;6.042571067810059;492;5;12281;10243
471;6.054174184799194;492;7;12281;10248
472;6.070471525192261;491;7;12262;10250
473;6.0825324058532715;493;6;12303;10245
474;6.097036838531494;492;6;12280;10246
475;6.1103456020355225;493;6;12296;10247
476;6.12395977973938;493;6;12280;10242
477;6.138132810592651;491;6;12268;10241
478;6.149611711502075;493;6;12296;10246
479;6.166303873062134;492;6;12295;10243
480;6.177905797958374;492;7;12280;10245
481;6.193911075592041;492;7;12281;10244
482;6.20563268661499;491;5;12281;10245
483;6.2221410274505615;493;7;12295;10243
484;6.237880706787109;493;6;12259;10245
485;6.253907680511475;491;7;12281;10244
486;6.2696006298065186;493;6;12281;10246
487;6.285698175430298;491;7;12280;10246
488;6.3015687465667725;491;7;12281;10242
489;6.319253206253052;493;6;12281;10247
490;6.330909967422485;492;6;12302;10250
491;6.347694396972656;490;6;12282;10243
492;6.3595216274261475;490;6;12281;10243
493;6.375458002090454;492;6;12281;10239
494;6.387972593307495;492;7;12281;10244
495;6.402936697006226;491;7;12303;10245
496;6.416294574737549;492;6;12303;10242
497;6.429224014282227;492;7;12281;10246
498;6.443481206893921;492;6;12280;10243
499;6.454706430435181;490;5;12303;10243
500;6.469825029373169;494;7;12292;10242
501;6.481086254119873;493;6;12281;10244
502;6.495565891265869;491;6;12281;10245
503;6.508395671844482;491;6;12280;10250
504;6.5230326652526855;492;7;12279;10245
505;6.536597967147827;492;6;12280;10244
506;6.548089027404785;491;7;12281;10240
507;6.562751531600952;492;6;12280;10244
508;6.573961019515991;492;6;12302;10242
509;6.589580297470093;492;6;12302;10242
510;6.601238489151001;491;7;12294;10248
511;6.615879058837891;491;6;12281;10244
512;6.629089117050171;489;6;12280;10245
513;6.64269495010376;492;7;12265;10244
514;6.656923770904541;492;6;12270;10247
515;6.6684792041778564;492;7;12281;10244
516;6.6839070320129395;495;7;12281;10246
517;6.695630311965942;491;6;12293;10245
518;6.712497711181641;492;7;12278;10249
519;6.724332094192505;490;6;12300;10244
520;6.73950457572937;492;7;12281;10242
521;6.752426385879517;491;6;12281;10244
522;6.766916513442993;492;7;12281;10243
523;6.781321048736572;491;6;12285;10241
524;6.793209552764893;493;6;12281;10244
525;6.809833765029907;493;6;12286;10246
526;6.830084323883057;491;6;12282;10244
527;6.847685098648071;492;6;12281;10246
528;6.866995573043823;491;7;12297;10245
529;6.878725290298462;492;7;12285;10244
530;6.896451473236084;492;7;12303;10247
531;6.908284425735474;494;6;12280;10244
532;6.925044536590576;493;6;12291;10250
533;6.93756365776062;491;6;12280;10244
534;6.953644037246704;492;6;12303;10243
535;6.966712713241577;491;7;12279;10241
536;6.981461048126221;492;7;12281;10247
537;6.9948248863220215;493;7;12283;10247
538;7.007875919342041;491;6;12281;10245
539;7.024768352508545;490;7;12302;10246
540;7.039458751678467;490;6;12290;10234
541;7.120373249053955;490;6;12272;10244
542;7.1351377964019775;489;7;12280;10246
543;7.1475608348846436;493;7;12302;10248
544;7.161278247833252;490;6;12281;10243
545;7.172308921813965;489;7;12302;10242
546;7.1832685470581055;492;6;12280;10242
547;7.194100618362427;491;6;12290;10243
548;7.2052154541015625;492;7;12300;10244
549;7.216216802597046;491;6;12298;10243
550;7.227260112762451;489;6;12284;10250
551;7.23814582824707;491;7;12284;10245
552;7.249041318893433;492;7;12276;10247
553;7.260013103485107;492;6;12286;10245
554;7.270941495895386;491;6;12281;10244
555;7.281835556030273;494;6;12281;10242
556;7.29304313659668;490;7;12289;10245
557;7.304002523422241;492;6;12281;10245
558;7.314864873886108;493;6;12284;10243
559;7.325941562652588;492;7;12280;10243
560;7.336876392364502;490;6;12281;10241
561;7.347854375839233;492;6;12260;10243
562;7.359263896942139;492;7;12303;10245
563;7.370512008666992;491;7;12267;10246
564;7.3814215660095215;493;7;12280;10249
565;7.392430067062378;491;7;12303;10245
566;7.4033362865448;491;7;12282;10247
567;7.4140543937683105;491;7;12281;10245
568;7.424882411956787;491;6;12291;10246
569;7.435959339141846;490;6;12259;10247
570;7.446922540664673;493;6;12289;10246
571;7.457881689071655;491;7;12280;10244
572;7.468681335449219;489;7;12290;10242
573;7.479637384414673;492;7;12280;10247
574;7.490466356277466;492;7;12281;10249
575;7.501340866088867;493;7;12282;10247
576;7.51409912109375;492;6;12303;10246
577;7.525122880935669;492;7;12300;10245
578;7.535912752151489;491;6;12280;10243
579;7.546748161315918;492;6;12280;10246
580;7.557847023010254;492;6;12282;10243
581;7.568712949752808;490;6;12303;10244
582;7.57952618598938;491;7;12271;10244
583;7.5905256271362305;493;7;12281;10248
584;7.601423025131226;492;5;12302;10249
585;7.612762928009033;493;6;12280;10247
586;7.623832702636719;491;7;12282;10247
587;7.634711980819702;492;6;12282;10240
588;7.645532131195068;491;6;12287;10247
589;7.65646767616272;492;8;12281;10241
590;7.667314291000366;491;6;12272;10246
591;7.678268671035767;491;6;12280;10244
592;7.689148664474487;492;7;12302;10244
593;7.700088262557983;491;6;12281;10238
594;7.711971759796143;491;6;12303;10243
595;7.7227818965911865;491;6;12292;10249
596;7.733597993850708;491;7;12282;10247
597;7.744405746459961;492;6;12287;10249
598;7.7551429271698;491;7;12295;10242
599;7.76590895652771;491;6;12282;10246
600;7.776781320571899;491;7;12289;10245
601;7.787927627563477;493;6;12282;10247
602;7.799482345581055;490;5;12282;10243
603;7.8106067180633545;493;7;12305;10247
604;7.821678161621094;492;6;12302;10245
605;7.833345174789429;492;7;12281;10244
606;7.845136642456055;492;6;12296;10250
607;7.858904123306274;491;6;12284;10244
608;7.872532844543457;492;6;12281;10245
609;7.887540102005005;491;5;12303;10245
610;7.89914608001709;492;6;12297;10243
611;7.909902572631836;492;6;12280;10245
612;7.9206016063690186;492;6;12280;10248
613;7.931451797485352;492;6;12303;10244
614;7.942360877990723;493;7;12303;10246
615;7.95326566696167;491;5;12303;10246
616;7.964055776596069;493;6;12282;10244
617;7.974780082702637;493;7;12280;10243
618;7.985484600067139;492;6;12281;10243
619;7.996235132217407;490;7;12283;10245
620;8.007200241088867;492;7;12279;10246
621;8.017978191375732;492;7;12303;10246
622;8.028903484344482;492;5;12299;10247
623;8.039713144302368;492;5;12279;10247
624;8.050471782684326;493;6;12281;10246
625;8.061302185058594;493;5;12266;10246
626;8.072088956832886;491;6;12299;10246
627;8.082849502563477;492;6;12281;10249
628;8.093559980392456;492;6;12304;10248
629;8.1043119430542;491;8;12281;10246
630;8.115336656570435;493;6;12293;10248
631;8.126226663589478;491;6;12282;10244
632;8.137064456939697;491;6;12303;10242
633;8.147814273834229;492;7;12289;10243
634;8.158548831939697;493;7;12304;10246
635;8.16933274269104;492;7;12295;10242
636;8.180197954177856;492;6;12303;10245
637;8.191022634506226;492;6;12281;10244
638;8.201913595199585;492;7;12304;10246
639;8.212736129760742;492;6;12281;10244
640;8.22373080253601;493;6;12279;10244
641;8.234654188156128;491;6;12301;10242
642;8.24551010131836;492;7;12281;10245
643;8.256289958953857;490;6;12281;10246
644;8.267014026641846;490;6;12300;10244
645;8.277733087539673;491;6;12281;10246
646;8.288568258285522;494;6;12279;10245
647;8.299914598464966;491;6;12281;10239
648;8.311631917953491;491;6;12280;10247
649;8.322748899459839;492;7;12281;10244
650;8.333709239959717;492;6;12282;10245
651;8.344575643539429;493;6;12281;10241
652;8.3554208278656;492;7;12259;10244
653;8.367088794708252;491;7;12281;10247
654;8.377830982208252;492;7;12282;10242
655;8.388691663742065;492;6;12291;10245
656;8.399468898773193;490;5;12304;10242
657;8.410488367080688;492;7;12280;10243
658;8.421313524246216;491;6;12303;10248
659;8.43216323852539;491;6;12281;10245
660;8.443190336227417;491;6;12304;10246
661;8.454090118408203;491;7;12281;10246
662;8.465062618255615;491;6;12303;10243
663;8.475874662399292;492;6;12280;10244
664;8.486757755279541;494;7;12302;10247
665;8.497726440429688;492;7;12303;10249
666;8.50864315032959;492;6;12296;10243
667;8.519441604614258;492;6;12281;10248
668;8.530456066131592;493;6;12303;10247
669;8.541220903396606;492;6;12281;10243
670;8.552405834197998;490;6;12281;10247
671;8.563251256942749;493;6;12281;10247
672;8.57559084892273;491;6;12290;10245
673;8.586520195007324;493;7;12282;10245
674;8.597341775894165;491;5;12282;10245
675;8.60810375213623;491;6;12281;10243
676;8.619805097579956;492;6;12303;10243
677;8.630780220031738;492;7;12281;10249
678;8.641656875610352;492;7;12281;10243
679;8.65272855758667;492;6;12296;10244
680;8.66359543800354;491;6;12280;10244
681;8.674490690231323;491;7;12281;10247
