;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0017790794372558594;9.83734153589619;0.005612882236976656;83.93377216791761;7.9971868231549195
1;0.012181282043457031;9.79859903232849;0.0041220768619496554;84.08431100841433;7.990094582587382
2;0.022470712661743164;9.83734153589619;0.0041220768619496554;83.94061484248564;7.99245866277656
3;0.03394937515258789;9.83734153589619;0.0041220768619496554;84.08431100841433;7.9971868231549195
4;0.04595613479614258;9.759856528760789;0.0041220768619496554;83.93377216791761;7.999550903344101
5;0.05575680732727051;9.87608403946389;0.0041220768619496554;83.93377216791761;7.999550903344101
6;0.06554913520812988;9.79859903232849;0.0041220768619496554;84.0774683338463;7.983002342019844
7;0.07545208930969238;9.83734153589619;0.0041220768619496554;84.09115368298237;7.985366422209022
8;0.08530092239379883;9.83734153589619;0.0041220768619496554;83.93377216791761;8.006643143911639
9;0.09516549110412598;9.83734153589619;0.0041220768619496554;84.015884262734;7.990094582587382
10;0.10505032539367676;9.87608403946389;0.0041220768619496554;83.94745751705368;8.00427906372246
11;0.11486148834228516;9.87608403946389;0.0041220768619496554;83.93377216791761;8.00427906372246
12;0.12477636337280273;9.721114025193089;0.0041220768619496554;83.93377216791761;7.990094582587382
13;0.13458919525146484;9.79859903232849;0.0041220768619496554;84.02956961187007;7.99245866277656
14;0.14437484741210938;9.83734153589619;0.0041220768619496554;83.92692949334959;7.990094582587382
15;0.154160737991333;9.87608403946389;0.0041220768619496554;83.94061484248564;7.9971868231549195
16;0.1639881134033203;9.87608403946389;0.005612882236976656;83.86534542223728;7.9948227429657415
17;0.17378020286560059;9.759856528760789;0.005612882236976656;84.06378298471024;7.999550903344101
18;0.18355727195739746;9.79859903232849;0.0041220768619496554;84.08431100841433;7.990094582587382
19;0.19335603713989258;9.759856528760789;0.0041220768619496554;83.93377216791761;7.9948227429657415
20;0.20330286026000977;9.83734153589619;0.0041220768619496554;83.92692949334959;8.001914983533279
21;0.21310973167419434;9.79859903232849;0.005612882236976656;83.92692949334959;7.9971868231549195
22;0.22298884391784668;9.87608403946389;0.0041220768619496554;83.93377216791761;7.978274181641485
23;0.2327861785888672;9.79859903232849;0.0041220768619496554;83.98167088989385;7.999550903344101
24;0.24255061149597168;9.759856528760789;0.005612882236976656;84.0774683338463;7.9948227429657415
25;0.2523534297943115;9.87608403946389;0.005612882236976656;83.77639065285287;7.985366422209022
26;0.2621746063232422;9.87608403946389;0.005612882236976656;83.92692949334959;7.9971868231549195
27;0.2721564769744873;9.83734153589619;0.0041220768619496554;83.98851356446188;7.99245866277656
28;0.28195762634277344;9.83734153589619;0.0041220768619496554;84.03641228643811;7.999550903344101
29;0.2917346954345703;9.79859903232849;0.0041220768619496554;83.93377216791761;7.99245866277656
