;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014078617095947266;0.01682099999999999;-8.910763771121516e-05;2.2548864374667765;0.02597250760613079
1;0.012512445449829102;0.024820999999999996;-0.0015994065819691025;2.2588619212263574;0.02597250760613079
2;0.023203611373901367;0.024820999999999996;-8.910763771121516e-05;2.2548864374667765;0.02597250760613079
3;0.0339055061340332;0.023820999999999995;-8.910763771121516e-05;2.179352246034739;0.028962492940399542
4;0.04466104507446289;0.024820999999999996;-0.0015994065819691025;2.2548864374667765;0.028962492940399542
5;0.055959224700927734;0.023820999999999995;-0.00310970552622699;2.2588619212263574;0.02597250760613079
6;0.06665873527526855;0.023820999999999995;-8.910763771121516e-05;2.2509109537071956;0.02597250760613079
7;0.07737565040588379;0.024820999999999996;-0.0015994065819691025;2.1634503109964154;0.028962492940399542
8;0.08804488182067871;0.024820999999999996;-8.910763771121516e-05;2.2469354699476147;0.02597250760613079
9;0.09882044792175293;0.023820999999999995;-8.910763771121516e-05;2.2548864374667765;0.02597250760613079
10;0.10955333709716797;0.023820999999999995;-0.0015994065819691025;2.22705805114971;0.028962492940399542
11;0.12215781211853027;0.024820999999999996;-8.910763771121516e-05;2.2548864374667765;0.02298252227186115
12;0.13288569450378418;0.023820999999999995;-8.910763771121516e-05;2.2548864374667765;0.02597250760613079
13;0.1436014175415039;0.023820999999999995;-0.0015994065819691025;2.215131599870967;0.028962492940399542
14;0.15431904792785645;0.023820999999999995;-8.910763771121516e-05;2.2509109537071956;0.024477514938995526
15;0.1650385856628418;0.024820999999999996;-8.910763771121516e-05;2.2548864374667765;0.027467500273265166
16;0.17575955390930176;0.023820999999999995;-8.910763771121516e-05;2.2548864374667765;0.028962492940399542
17;0.18648362159729004;0.023820999999999995;-0.0015994065819691025;2.2509109537071956;0.028962492940399542
18;0.1972651481628418;0.025820999999999997;-0.0015994065819691025;2.1674257947559963;0.027467500273265166
19;0.20799636840820312;0.025820999999999997;-8.910763771121516e-05;2.2509109537071956;0.027467500273265166
20;0.21871685981750488;0.023820999999999995;-8.910763771121516e-05;2.1674257947559963;0.028962492940399542
21;0.22944021224975586;0.024820999999999996;-0.0015994065819691025;2.242959986188034;0.024477514938995526
22;0.2401599884033203;0.023820999999999995;0.0014211913065466722;2.1992296648326435;0.028962492940399542
23;0.2508885860443115;0.024820999999999996;-0.0015994065819691025;2.171401278515577;0.024477514938995526
24;0.2616112232208252;0.025820999999999997;-8.910763771121516e-05;2.231033534909291;0.024477514938995526
25;0.27232837677001953;0.023820999999999995;-8.910763771121516e-05;2.2548864374667765;0.027467500273265166
26;0.2830533981323242;0.024820999999999996;-8.910763771121516e-05;2.2509109537071956;0.02298252227186115
27;0.2937736511230469;0.023820999999999995;0.0014211913065466722;2.1674257947559963;0.024477514938995526
28;0.30455803871154785;0.025820999999999997;-8.910763771121516e-05;2.1674257947559963;0.027467500273265166
29;0.3152961730957031;0.025820999999999997;-0.00310970552622699;2.2509109537071956;0.024477514938995526
30;0.32599759101867676;0.024820999999999996;-0.0015994065819691025;2.2548864374667765;0.024477514938995526
31;0.3367197513580322;0.024820999999999996;-8.910763771121516e-05;2.242959986188034;0.027467500273265166
32;0.3474307060241699;0.025820999999999997;-8.910763771121516e-05;2.1674257947559963;0.024477514938995526
33;0.35814785957336426;0.022820999999999994;-8.910763771121516e-05;2.211156116111386;0.024477514938995526
34;0.3688695430755615;0.023820999999999995;-0.0015994065819691025;2.2548864374667765;0.024477514938995526
35;0.3795912265777588;0.023820999999999995;-8.910763771121516e-05;2.1674257947559963;0.024477514938995526
36;0.39031195640563965;0.023820999999999995;-0.0015994065819691025;2.211156116111386;0.024477514938995526
37;0.40106678009033203;0.025820999999999997;-0.0015994065819691025;2.1634503109964154;0.024477514938995526
38;0.41184091567993164;0.022820999999999994;-8.910763771121516e-05;2.2509109537071956;0.027467500273265166
39;0.42261171340942383;0.024820999999999996;-0.0015994065819691025;2.1634503109964154;0.02597250760613079
40;0.4333319664001465;0.024820999999999996;-0.0015994065819691025;2.1674257947559963;0.024477514938995526
41;0.4440581798553467;0.023820999999999995;-8.910763771121516e-05;2.231033534909291;0.030457485607534807
42;0.4547760486602783;0.024820999999999996;-0.0015994065819691025;2.1634503109964154;0.02597250760613079
43;0.46549248695373535;0.025820999999999997;-8.910763771121516e-05;2.2509109537071956;0.02597250760613079
44;0.47620582580566406;0.023820999999999995;0.0014211913065466722;2.1992296648326435;0.030457485607534807
45;0.4869251251220703;0.023820999999999995;-0.00310970552622699;2.2548864374667765;0.027467500273265166
46;0.4976367950439453;0.023820999999999995;-0.0015994065819691025;2.1674257947559963;0.024477514938995526
