;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031251907348632812;92;6;9;3023
1;0.014351129531860352;92;6;8;3036
2;0.025099992752075195;92;7;9;3055
3;0.035857200622558594;91;7;8;3024
4;0.04658794403076172;92;6;9;3037
5;0.057570457458496094;84;6;9;3053
6;0.07082509994506836;92;7;8;3022
7;0.0815589427947998;91;6;9;3040
8;0.09238815307617188;-173;6;6;3045
9;0.1031503677368164;91;6;6;3030
10;0.11393022537231445;90;6;6;3023
11;0.1246488094329834;91;7;6;3050
12;0.13541316986083984;92;7;6;3027
13;0.1461493968963623;91;6;6;3024
14;0.15693926811218262;89;6;6;3049
15;0.16765546798706055;90;6;6;3034
16;0.17839956283569336;90;6;7;3024
17;0.18914103507995605;90;7;6;3048
18;0.19991230964660645;91;5;7;3038
19;0.2106914520263672;90;6;7;3022
20;0.22147083282470703;90;7;6;3046
21;0.23224973678588867;90;6;6;3041
22;0.2429661750793457;90;6;7;3024
23;0.25368547439575195;90;6;6;3041
24;0.26439929008483887;89;6;6;3047
25;0.2751889228820801;91;5;7;3026
26;0.28594279289245605;91;6;5;3040
27;0.29668140411376953;90;6;6;3050
28;0.3074951171875;89;5;6;3029
29;0.3182945251464844;91;7;6;3034
30;0.32903456687927246;90;7;6;3049
31;0.3397805690765381;91;6;6;3029
32;0.35051584243774414;90;6;6;3028
33;0.36124587059020996;90;6;7;3045
34;0.37198448181152344;90;6;7;3031
35;0.38268494606018066;91;6;6;3022
36;0.39341139793395996;89;6;7;3043
37;0.40413451194763184;90;6;7;3036
38;0.41498613357543945;90;7;5;3025
39;0.4257621765136719;89;6;6;3044
40;0.436511754989624;90;6;6;3042
41;0.44723081588745117;90;5;7;3027
42;0.45793962478637695;89;6;6;3041
43;0.46865320205688477;91;6;7;3046
44;0.4794197082519531;90;6;6;3028
45;0.49018406867980957;91;6;7;3037
46;0.5009403228759766;90;6;6;3047
47;0.511674165725708;91;6;6;3029
48;0.5224723815917969;89;6;6;3030
49;0.5332241058349609;90;6;7;3046
50;0.5439505577087402;90;6;7;3032
51;0.5546567440032959;91;6;7;3029
52;0.5653924942016602;91;6;6;3044
53;0.5761556625366211;90;7;7;3036
54;0.586906909942627;91;6;7;3027
55;0.5976965427398682;91;6;6;3044
56;0.6084275245666504;90;6;6;3037
57;0.6192147731781006;90;6;6;3026
58;0.629957914352417;91;6;6;3040
59;0.6407349109649658;91;6;7;3040
60;0.6514475345611572;90;6;6;3026
61;0.6622471809387207;90;6;6;3039
62;0.6729869842529297;90;6;6;3043
63;0.6837620735168457;90;7;7;3031
64;0.6944987773895264;91;6;6;3038
65;0.7052264213562012;90;6;7;3046
66;0.7159442901611328;89;7;6;3033
67;0.7267107963562012;90;6;5;3036
68;0.7375431060791016;91;6;7;3044
69;0.7483160495758057;90;7;6;3032
70;0.7590615749359131;90;5;7;3030
71;0.7698261737823486;91;7;6;3042
72;0.7805507183074951;91;7;6;3033
73;0.7912576198577881;90;6;6;3026
74;0.8019905090332031;91;7;7;3041
75;0.8126981258392334;90;7;7;3034
76;0.8234906196594238;90;6;6;3027
77;0.8341987133026123;90;6;6;3039
78;0.8449711799621582;91;6;5;3039
79;0.8557193279266357;91;5;7;3030
80;0.8664374351501465;91;6;7;3039
81;0.877169132232666;91;6;6;3042
82;0.887892484664917;90;6;6;3031
83;0.8986847400665283;89;6;6;3038
84;0.9094483852386475;91;7;6;3043
85;0.9202497005462646;90;6;6;3033
86;0.9309864044189453;90;7;6;3034
87;0.9417197704315186;90;7;6;3042
88;0.952460527420044;90;6;6;3033
89;0.9632241725921631;91;6;5;3033
90;0.9739344120025635;91;7;7;3043
91;0.9846756458282471;91;6;7;3035
92;0.9953858852386475;90;6;7;3032
93;1.0062189102172852;90;6;6;3040
94;1.0169739723205566;90;7;7;3034
95;1.0277676582336426;91;6;6;3030
96;1.0397775173187256;90;6;7;3038
97;1.0504891872406006;90;6;7;3033
98;1.0611968040466309;90;6;5;3031
99;1.071913719177246;90;6;6;3038
100;1.082672119140625;90;6;6;3039
101;1.0933773517608643;89;7;6;3034
102;1.1040842533111572;91;7;7;3038
103;1.1149072647094727;89;7;6;3042
104;1.1257407665252686;91;6;6;3035
105;1.1364555358886719;90;6;6;3037
106;1.1471633911132812;89;6;6;3041
107;1.1579408645629883;89;6;6;3035
108;1.1686787605285645;90;6;6;3034
109;1.1795058250427246;91;6;6;3039
110;1.190298318862915;90;6;6;3033
111;1.201073169708252;91;7;6;3032
112;1.2117843627929688;90;6;6;3033
113;1.2225170135498047;89;7;6;3041
114;1.2332215309143066;90;6;7;3027
115;1.2439911365509033;86;5;7;3038
116;1.2547714710235596;89;7;7;3040
117;1.2656214237213135;88;6;6;3032
118;1.2763757705688477;89;6;6;3032
119;1.2871108055114746;89;6;6;3042
120;1.2978253364562988;90;6;6;3033
121;1.3085951805114746;90;6;6;3036
122;1.3193466663360596;89;6;6;3036
123;1.330169916152954;89;6;6;3039
124;1.3408904075622559;89;6;6;3033
125;1.3516530990600586;89;7;6;3039
126;1.3623745441436768;89;6;6;3038
127;1.373112440109253;89;7;6;3036
128;1.3838682174682617;89;6;7;3036
129;1.394594430923462;88;6;6;3037
130;1.4053270816802979;90;6;6;3037
131;1.4160270690917969;91;7;6;3035
132;1.4267795085906982;88;6;7;3034
133;1.4376020431518555;89;6;6;3034
134;1.4483251571655273;90;7;7;3037
135;1.4590539932250977;89;6;6;3033
136;1.4698317050933838;88;7;6;3033
137;1.4805843830108643;89;7;6;3038
138;1.4913122653961182;89;7;6;3036
139;1.5021469593048096;89;7;7;3033
140;1.5129225254058838;91;7;6;3039
141;1.5236918926239014;89;7;7;3038
142;1.534398078918457;88;5;6;3036
143;1.5451366901397705;88;7;6;3037
144;1.5558414459228516;89;7;5;3039
145;1.566589117050171;88;7;6;3036
146;1.577308177947998;88;7;7;3035
147;1.588012933731079;88;6;7;3039
148;1.5987446308135986;89;6;6;3034
149;1.6096312999725342;89;6;7;3035
150;1.6203727722167969;89;6;5;3037
151;1.6311242580413818;89;6;6;3035
152;1.6418404579162598;89;7;5;3032
153;1.652559757232666;89;6;7;3038
154;1.663264513015747;90;6;6;3038
155;1.6739702224731445;90;7;6;3033
156;1.6847302913665771;89;6;6;3035
157;1.6954948902130127;89;6;7;3038
158;1.7062270641326904;89;6;6;3034
159;1.7169909477233887;89;6;6;3034
160;1.7278034687042236;89;5;5;3037
161;1.7385189533233643;89;7;7;3034
162;1.7492308616638184;90;6;6;3037
163;1.84429931640625;92;7;11;3034
164;1.8557798862457275;93;6;6;3030
165;1.8664844036102295;93;6;7;3036
166;1.877180576324463;93;7;8;3037
167;1.8878731727600098;94;6;13;3032
168;1.8985621929168701;93;6;22;3033
169;1.9096918106079102;94;6;22;3035
170;1.920365810394287;92;6;21;3033
171;1.9310903549194336;94;7;22;3036
172;1.9418010711669922;94;7;22;3036
173;1.9525415897369385;96;6;22;3034
174;1.9632818698883057;98;6;22;3036
175;1.9740259647369385;101;6;23;3039
176;1.9848301410675049;102;6;23;3036
177;1.9956133365631104;100;6;21;3037
178;2.0063343048095703;101;6;22;3041
179;2.0170493125915527;100;6;22;3035
180;2.027818202972412;100;7;22;3036
