;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006509542465209961;10.758793240750375;0.0011851902731464647;0.013213204590871119;-0.03535481922918127
1;0.0222928524017334;10.37136820507337;-0.0017964204769075356;-0.007314819113226944;-0.04953930036425902
2;0.03692436218261719;11.76609833351058;-0.0017964204769075356;-0.014157493681259632;-0.03535481922918127
3;0.05114889144897461;10.565080722911873;0.0011851902731464647;0.02005587915890381;-0.03299073904000194
4;0.06283926963806152;10.21639819080257;-0.0017964204769075356;-0.00047214454519425506;-0.04953930036425902
5;0.07404017448425293;10.758793240750375;-0.00030561510188053566;0.006370530022838432;-0.023534418283283287
6;0.08504390716552734;9.790230651557867;-0.0017964204769075356;-0.00047214454519425506;-0.03299073904000194
7;0.0960540771484375;11.843583340645981;-0.004778031226961536;-0.00047214454519425506;-0.023534418283283287
8;0.10703325271606445;10.681308233614974;0.0041668010232004645;-0.007314819113226944;-0.03299073904000194
9;0.11865401268005371;11.146218276427376;-0.00030561510188053566;-0.014157493681259632;-0.04481113998589992
10;0.13202261924743652;10.797535744318074;0.0011851902731464647;0.02005587915890381;-0.03299073904000194
11;0.1428389549255371;10.255140694370269;-0.00030561510188053566;-0.007314819113226944;-0.04717522017507969
12;0.15378355979919434;10.681308233614974;-0.0017964204769075356;0.013213204590871119;-0.018806257904924184
13;0.1646280288696289;9.751488147990166;-0.0017964204769075356;-0.007314819113226944;-0.03299073904000194
14;0.17554998397827148;11.262445787130478;-0.0032872258519345355;-0.00047214454519425506;-0.021170338094103736
15;0.18645763397216797;10.41011070864107;-0.00030561510188053566;-0.00047214454519425506;-0.03299073904000194
16;0.19736289978027344;11.843583340645981;-0.004778031226961536;-0.007314819113226944;-0.03299073904000194
17;0.20827245712280273;10.642565730047274;0.0041668010232004645;-0.00047214454519425506;-0.03299073904000194
18;0.21912312507629395;10.875020751453475;-0.0017964204769075356;-0.02100016824929232;-0.03299073904000194
19;0.22997713088989258;10.565080722911873;0.0041668010232004645;0.006370530022838432;-0.03771889941836104
20;0.24103045463562012;10.758793240750375;-0.0017964204769075356;-0.02100016824929232;-0.04481113998589992
21;0.2519493103027344;10.797535744318074;0.0011851902731464647;0.026898553726936492;-0.030626658850822164
22;0.2628636360168457;10.255140694370269;-0.0017964204769075356;-0.007314819113226944;-0.04953930036425902
23;0.2738640308380127;10.681308233614974;-0.00030561510188053566;0.006370530022838432;-0.01644217771574441
24;0.2846834659576416;9.712745644422466;-0.00030561510188053566;-0.014157493681259632;-0.030626658850822164
25;0.29565858840942383;11.688613326375181;-0.004778031226961536;-0.007314819113226944;-0.021170338094103736
26;0.30657339096069336;10.487595715776472;-0.0017964204769075356;-0.007314819113226944;-0.03299073904000194
27;0.31748223304748535;11.804840837078281;-0.006268836601988536;-0.014157493681259632;-0.03535481922918127
28;0.32846689224243164;10.681308233614974;0.0041668010232004645;-0.00047214454519425506;-0.03535481922918127
29;0.33956122398376465;10.875020751453475;-0.0017964204769075356;-0.027842842817325006;-0.040082979607540814
30;0.3504941463470459;10.681308233614974;0.0011851902731464647;0.006370530022838432;-0.030626658850822164
31;0.36145782470703125;10.603823226479573;-0.0017964204769075356;-0.014157493681259632;-0.04481113998589992
32;0.37262868881225586;10.836278247885774;-0.00030561510188053566;0.013213204590871119;-0.02826257866164239
33;0.38357043266296387;10.100170680099469;-0.0017964204769075356;-0.014157493681259632;-0.042447059796720144
34;0.3945581912994385;10.565080722911873;-0.0032872258519345355;0.006370530022838432;-0.021170338094103736
35;0.40545177459716797;9.712745644422466;-0.00030561510188053566;-0.007314819113226944;-0.03535481922918127
36;0.4163217544555664;11.61112831923978;-0.004778031226961536;0.006370530022838432;-0.02589849847246306
37;0.4272782802581787;10.797535744318074;0.0011851902731464647;-0.007314819113226944;-0.03299073904000194
38;0.4382777214050293;11.49490080853668;-0.006268836601988536;-0.014157493681259632;-0.03535481922918127
39;0.44916677474975586;10.681308233614974;0.002675995648173465;-0.007314819113226944;-0.03535481922918127
40;0.46001744270324707;10.681308233614974;-0.0017964204769075356;-0.02100016824929232;-0.040082979607540814
41;0.47107839584350586;10.991248262156574;0.0011851902731464647;0.013213204590871119;-0.03299073904000194
42;0.4819819927215576;10.642565730047274;-0.0017964204769075356;-0.007314819113226944;-0.04953930036425902
43;0.4929184913635254;10.565080722911873;0.0011851902731464647;0.013213204590871119;-0.021170338094103736
44;0.5040266513824463;9.983943169396369;-0.0017964204769075356;-0.00047214454519425506;-0.03771889941836104
45;0.5149786472320557;10.913763255021175;-0.0032872258519345355;0.006370530022838432;-0.023534418283283287
46;0.525850772857666;9.712745644422466;-0.00030561510188053566;-0.00047214454519425506;-0.03535481922918127
47;0.5368466377258301;11.61112831923978;-0.004778031226961536;-0.007314819113226944;-0.030626658850822164
