;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
53;0.6024627685546875;170;3;2;-856
54;0.6134405136108398;174;1;4;-844
55;0.6251637935638428;144;3;2;-850
56;0.6360585689544678;201;0;3;-848
57;0.6469571590423584;172;4;3;-850
58;0.6578648090362549;199;0;1;-850
59;0.6689496040344238;176;6;3;-851
60;0.6798398494720459;172;3;0;-851
61;0.6907439231872559;174;4;5;-851
62;0.7015750408172607;171;3;2;-856
63;0.7125465869903564;179;2;6;-847
64;0.7234494686126709;156;3;3;-856
65;0.7343087196350098;179;2;3;-844
66;0.7453031539916992;148;1;2;-849
67;0.7561676502227783;195;1;3;-848
68;0.7670729160308838;173;3;4;-851
69;0.7780134677886963;198;0;1;-850
70;0.7889707088470459;174;5;3;-850
71;0.7998528480529785;179;3;0;-852
72;0.8106884956359863;165;5;6;-850
73;0.8215770721435547;173;2;2;-857
74;0.8325769901275635;175;2;5;-847
75;0.8434960842132568;154;2;2;-856
76;0.854419469833374;173;2;3;-843
77;0.8652808666229248;145;3;2;-849
78;0.8765592575073242;203;0;2;-848
79;0.8874430656433105;172;3;3;-851
80;0.8983235359191895;196;1;1;-852
81;0.9091479778289795;168;5;3;-850
82;0.9200685024261475;177;3;0;-852
83;0.930955171585083;180;4;5;-851
84;0.941861629486084;165;3;1;-856
85;0.9527168273925781;179;3;5;-847
86;0.9636783599853516;154;2;2;-854
87;0.9745752811431885;172;2;3;-846
88;0.9855408668518066;150;3;3;-850
89;0.9965803623199463;199;0;3;-848
90;1.0074920654296875;176;3;3;-850
91;1.0184259414672852;191;1;2;-851
92;1.0292699337005615;167;6;2;-849
93;1.0402588844299316;173;3;0;-853
94;1.0511293411254883;174;4;5;-849
95;1.062255620956421;165;2;1;-856
96;1.0732038021087646;173;3;5;-844
97;1.0841727256774902;156;2;2;-852
98;1.0950119495391846;174;2;3;-845
99;1.106004238128662;147;3;2;-850
100;1.1168603897094727;201;0;2;-850
101;1.128481149673462;173;5;3;-852
102;1.1394236087799072;182;2;0;-852
103;1.1502652168273926;170;6;4;-851
104;1.1611413955688477;175;2;0;-854
105;1.1719629764556885;177;2;6;-850
106;1.1847069263458252;147;2;2;-850
107;1.1956868171691895;191;0;3;-846
108;1.206770658493042;163;3;2;-851
109;1.2176508903503418;197;-2;1;-850
110;1.2285454273223877;172;6;4;-849
111;1.239511251449585;177;2;1;-851
112;1.2504920959472656;176;5;5;-851
113;1.2615830898284912;173;3;2;-856
114;1.2725505828857422;168;3;6;-849
115;1.283503532409668;158;3;2;-855
116;1.2945146560668945;175;2;4;-846
117;1.305438756942749;145;3;3;-850
118;1.3162972927093506;197;0;2;-847
119;1.327164888381958;176;3;3;-850
120;1.3381009101867676;195;0;1;-850
121;1.3489711284637451;173;5;3;-851
122;1.3598442077636719;180;2;0;-853
123;1.3714618682861328;176;3;6;-850
124;1.3823928833007812;168;3;1;-856
125;1.3932058811187744;172;2;6;-846
126;1.4041945934295654;150;3;2;-851
127;1.4150989055633545;177;1;4;-844
128;1.426072597503662;148;4;3;-849
129;1.4369359016418457;201;-1;1;-850
130;1.4486682415008545;174;6;2;-851
131;1.459536075592041;179;2;0;-851
132;1.4704837799072266;174;6;4;-851
133;1.4814682006835938;171;2;1;-855
134;1.4924468994140625;174;3;5;-849
135;1.5034232139587402;162;3;2;-856
136;1.514338493347168;172;3;4;-845
137;1.5251708030700684;148;3;3;-851
138;1.5360822677612305;199;1;3;-847
139;1.547018051147461;169;3;3;-851
140;1.5578675270080566;200;0;2;-850
141;1.568859577178955;173;6;3;-850
142;1.5797250270843506;178;2;0;-853
143;1.5905747413635254;170;5;4;-849
144;1.6016502380371094;171;2;2;-855
145;1.6125562191009521;176;2;6;-848
146;1.6242961883544922;153;2;3;-854
147;1.6351900100708008;174;1;4;-845
148;1.6461553573608398;143;2;3;-851
149;1.6570537090301514;198;-1;2;-849
150;1.6680519580841064;176;5;2;-851
151;1.6790151596069336;189;1;0;-851
152;1.6899363994598389;174;6;3;-850
153;1.7008440494537354;173;2;-1;-853
154;1.7117669582366943;175;4;6;-850
155;1.7227051258087158;167;2;2;-857
156;1.7336976528167725;173;4;5;-844
157;1.7446575164794922;149;3;1;-851
158;1.7556052207946777;188;2;3;-846
159;1.7665596008300781;160;3;3;-850
160;1.7774794101715088;191;0;2;-849
161;1.7884585857391357;173;6;3;-848
162;1.7992908954620361;187;2;1;-851
163;1.8101506233215332;175;5;3;-851
164;1.8210153579711914;173;3;0;-855
165;1.8318593502044678;169;4;6;-852
166;1.8426971435546875;166;2;3;-857
167;1.8536789417266846;177;2;5;-844
168;1.8645689487457275;152;3;3;-850
169;1.8762753009796143;202;1;2;-846
170;1.8871564865112305;169;3;3;-850
171;1.8979566097259521;199;-1;1;-851
172;1.908839464187622;175;6;2;-849
173;1.919727087020874;185;2;0;-852
174;1.9306061267852783;171;5;5;-850
175;1.9415922164916992;176;2;0;-855
176;1.952509880065918;172;3;5;-850
177;1.963456153869629;157;3;2;-856
178;1.9743270874023438;177;2;4;-846
179;1.985257625579834;147;2;3;-851
180;1.996319055557251;199;0;2;-848
181;2.0637943744659424;157;3;3;-851
182;2.1471619606018066;171;6;2;-850
183;2.1595547199249268;184;3;1;-851
184;2.1706125736236572;175;3;5;-849
185;2.183870553970337;155;3;2;-850
186;2.1969032287597656;189;0;3;-849
187;2.2077341079711914;168;4;4;-851
188;2.218480110168457;192;0;1;-851
189;2.229395627975464;178;5;3;-851
190;2.240180015563965;183;2;0;-852
191;2.251065254211426;173;5;4;-849
192;2.261915445327759;175;2;2;-855
193;2.2727243900299072;174;3;5;-847
194;2.2835774421691895;155;3;2;-856
195;2.2943859100341797;173;2;4;-844
196;2.3051698207855225;150;3;2;-850
197;2.316023349761963;201;0;3;-847
198;2.3269052505493164;160;3;3;-851
199;2.337696075439453;203;0;2;-849
200;2.3484435081481934;173;6;2;-849
201;2.361394166946411;174;2;2;-855
202;2.372370719909668;173;3;6;-851
203;2.3832151889801025;164;1;2;-856
204;2.394132375717163;182;3;4;-844
205;2.404892683029175;146;3;4;-850
206;2.415653944015503;180;1;4;-844
207;2.4264883995056152;151;3;3;-851
208;2.4372403621673584;198;0;3;-848
209;2.4479470252990723;173;5;3;-849
210;2.4589197635650635;189;0;0;-850
211;2.4696366786956787;179;5;3;-851
212;2.4803988933563232;179;3;0;-853
213;2.491145133972168;172;5;5;-850
214;2.5020084381103516;168;3;1;-855
215;2.512784957885742;175;3;6;-850
216;2.523552894592285;159;2;2;-857
217;2.534278631210327;176;3;4;-842
218;2.545046091079712;150;3;2;-850
219;2.5558223724365234;187;1;4;-844
220;2.566664695739746;157;3;2;-850
221;2.577549934387207;195;0;3;-850
222;2.588297128677368;174;5;2;-850
223;2.5990450382232666;189;-1;0;-852
224;2.609811782836914;173;6;3;-852
225;2.6205594539642334;174;1;-1;-854
226;2.6315715312957764;170;3;5;-850
227;2.6423404216766357;172;3;2;-856
228;2.653116464614868;174;3;6;-847
229;2.6638920307159424;160;2;2;-856
230;2.6747069358825684;169;3;4;-843
231;2.6855485439300537;144;3;3;-849
232;2.6963131427764893;196;0;2;-846
233;2.707075834274292;164;2;2;-850
234;2.717860698699951;201;-1;2;-850
235;2.7287044525146484;176;5;2;-851
236;2.739464521408081;184;2;0;-850
237;2.7503693103790283;174;5;3;-850
238;2.7611324787139893;176;3;-1;-853
239;2.7719082832336426;176;4;4;-850
240;2.7826640605926514;168;2;2;-855
241;2.793447732925415;175;3;6;-845
242;2.8042023181915283;155;3;3;-855
243;2.8150477409362793;174;3;2;-844
244;2.8257968425750732;146;2;3;-850
245;2.8365371227264404;199;0;4;-847
246;2.8472886085510254;164;3;2;-854
247;2.8580312728881836;201;-1;2;-851
248;2.8687684535980225;173;6;2;-850
249;2.8797101974487305;183;3;-1;-851
250;2.890484094619751;177;5;4;-848
251;2.901329278945923;172;3;0;-855
252;2.9121599197387695;176;4;6;-850
253;2.9229323863983154;164;2;1;-856
254;2.9336907863616943;171;3;4;-845
255;2.944899320602417;150;3;2;-851
256;2.9558627605438232;184;2;4;-846
257;2.9667136669158936;150;2;3;-851
258;2.9775497913360596;198;0;2;-848
259;2.9883196353912354;173;5;3;-850
260;2.9991416931152344;190;1;0;-851
261;3.0099568367004395;173;6;2;-850
262;3.020725727081299;175;2;0;-853
263;3.031527519226074;174;5;6;-850
264;3.0422780513763428;173;2;2;-856
265;3.053104877471924;168;4;5;-849
266;3.0638558864593506;156;3;2;-856
267;3.0746243000030518;171;2;4;-843
268;3.0855488777160645;147;3;2;-850
269;3.096298933029175;193;0;3;-845
270;3.107091188430786;164;2;3;-849
271;3.1178715229034424;200;0;2;-850
272;3.12896728515625;174;6;2;-850
273;3.139746904373169;183;3;1;-851
274;3.1505062580108643;179;5;3;-848
275;3.161442995071411;176;3;0;-855
276;3.172165870666504;175;3;5;-851
277;3.1830034255981445;164;3;2;-855
278;3.19376540184021;177;2;5;-845
279;3.204514980316162;156;2;3;-852
280;3.215259075164795;170;1;4;-844
281;3.2261152267456055;144;2;3;-851
282;3.2368791103363037;199;0;3;-848
283;3.247675895690918;174;3;3;-850
284;3.2584755420684814;196;-1;1;-852
285;3.2692389488220215;175;5;3;-850
286;3.280123233795166;178;2;-1;-852
287;3.290882110595703;177;5;4;-850
288;3.301642656326294;175;3;0;-856
289;3.3123960494995117;176;3;6;-850
290;3.3231537342071533;162;3;2;-856
291;3.3340671062469482;175;3;4;-843
292;3.344820737838745;152;3;4;-850
293;3.355586528778076;176;2;2;-845
294;3.366330146789551;147;3;3;-851
295;3.3772292137145996;200;0;3;-849
296;3.3880836963653564;174;3;3;-851
297;3.3988547325134277;194;3;0;-853
298;3.4114763736724854;175;5;5;-850
299;3.4222867488861084;172;3;2;-856
300;3.433046340942383;176;4;5;-848
301;3.4438135623931885;152;3;3;-855
302;3.454533338546753;174;3;4;-844
303;3.4652836322784424;148;3;3;-850
304;3.4760866165161133;188;1;4;-844
305;3.48689603805542;156;2;4;-850
306;3.4977633953094482;197;0;2;-849
307;3.508558750152588;174;5;3;-850
308;3.5194027423858643;187;1;0;-850
309;3.5301849842071533;172;6;3;-848
310;3.5410547256469727;177;2;-1;-852
311;3.551788806915283;169;3;5;-850
312;3.562556743621826;173;3;2;-856
313;3.5734164714813232;172;3;5;-847
314;3.5842463970184326;158;3;2;-856
315;3.5949878692626953;173;2;4;-844
316;3.6057374477386475;150;3;2;-851
317;3.6164908409118652;196;1;4;-846
318;3.627351999282837;164;3;2;-850
319;3.6382460594177246;202;0;1;-850
320;3.648996353149414;171;4;3;-850
321;3.6597611904144287;186;3;0;-850
322;3.670541286468506;179;5;4;-850
323;3.681511163711548;176;3;0;-856
324;3.692318916320801;169;4;5;-849
325;3.7030928134918213;170;3;2;-856
326;3.7147490978240967;175;2;4;-844
327;3.725621461868286;153;2;3;-851
328;3.7363944053649902;190;1;4;-845
329;3.7471907138824463;165;2;2;-851
330;3.7582316398620605;196;-1;2;-850
331;3.768979549407959;176;5;3;-849
332;3.7797930240631104;183;2;0;-850
333;3.790605068206787;173;6;3;-849
334;3.8014373779296875;177;2;-1;-854
335;3.8122026920318604;175;3;5;-850
336;3.823019027709961;170;3;2;-856
337;3.833763599395752;170;3;5;-845
338;3.8445088863372803;156;1;2;-853
339;3.8552591800689697;172;1;4;-845
340;3.866126298904419;148;3;2;-849
341;3.876962900161743;192;0;2;-847
342;3.8877508640289307;174;3;3;-851
343;3.8985209465026855;196;-1;2;-850
344;3.90938138961792;176;6;2;-851
345;3.9201347827911377;176;2;0;-851
346;3.930912971496582;172;6;4;-850
347;3.9416940212249756;176;3;0;-854
348;3.9524617195129395;173;4;5;-849
349;3.963214635848999;163;3;2;-856
350;3.9741742610931396;174;3;4;-844
351;3.9850029945373535;155;2;2;-852
352;3.9957923889160156;174;1;3;-844
353;4.006711006164551;148;3;2;-850
354;4.017444849014282;199;0;2;-849
355;4.02830696105957;174;4;3;-851
356;4.03905725479126;192;0;1;-850
357;4.049816846847534;174;6;2;-849
358;4.060760021209717;182;3;0;-852
359;4.071550130844116;174;4;6;-850
360;4.082409620285034;172;2;2;-855
361;4.093239068984985;173;4;5;-513
362;4.1041529178619385;156;3;2;-857
363;4.115509986877441;174;1;4;-731
364;4.126630783081055;144;3;3;-850
365;4.137476921081543;198;0;3;-583
366;4.148217439651489;171;4;3;-850
367;4.15908670425415;196;0;1;-535
368;4.169872760772705;170;5;3;-851
369;4.1806745529174805;245;2;0;-692
370;4.191500186920166;172;4;5;-850
371;4.202216148376465;176;2;0;-854
372;4.2129762172698975;170;4;6;-850
373;4.22369647026062;164;2;2;-856
374;4.2344441413879395;173;3;5;-845
375;4.24520468711853;151;2;3;-842
376;4.256128311157227;184;1;3;-844
377;4.26690936088562;149;3;2;-850
378;4.27768349647522;198;1;2;-847
379;4.288508653640747;175;4;4;-850
380;4.2993855476379395;193;0;1;-851
381;4.3101277351379395;172;5;2;-525
382;4.32089900970459;177;3;-1;-853
383;4.331653356552124;170;5;6;-849
384;4.3424153327941895;175;2;1;-854
385;4.353163719177246;174;4;6;-850
386;4.364126443862915;158;3;2;-857
387;4.374945878982544;174;3;3;-844
388;4.386030197143555;150;2;3;-849
389;4.396852970123291;195;1;3;-847
390;4.407617568969727;167;2;2;-849
391;4.418380260467529;197;0;2;-848
392;4.429124355316162;173;6;3;-850
393;4.4398815631866455;189;3;1;-851
394;4.452961444854736;176;4;6;-850
395;4.463796854019165;161;2;2;-850
396;4.47454309463501;172;3;5;-843
397;4.485309362411499;152;3;2;-851
398;4.496057033538818;190;0;3;-844
399;4.507011651992798;154;3;2;-849
400;4.517808675765991;196;-1;2;-849
401;4.528660297393799;173;6;3;-850
402;4.539672374725342;189;1;1;-851
403;4.550430059432983;174;5;2;-851
404;4.561190366744995;174;1;-1;-853
405;4.572028636932373;178;4;5;-700
406;4.5832061767578125;163;3;2;-857
407;4.594222545623779;176;3;5;-839
408;4.60499382019043;151;3;2;-852
409;4.615738391876221;177;1;3;-845
410;4.626574277877808;150;2;3;-850
411;4.63739538192749;194;1;3;-850
412;4.648176431655884;176;4;1;-849
413;4.658935070037842;194;-2;2;-851
414;4.669734954833984;173;6;3;-848
415;4.680505037307739;180;1;0;-851
416;4.6913440227508545;177;5;4;-849
417;4.702181100845337;174;2;2;-851
418;4.712949275970459;176;5;6;-850
419;4.723661422729492;164;2;3;-856
420;4.734422445297241;172;3;4;-845
421;4.745182037353516;152;2;2;-851
422;4.756149530410767;177;1;3;-845
423;4.766897916793823;146;3;2;-850
424;4.777646541595459;995;0;2;-832
425;4.788485527038574;172;4;3;-849
426;4.799262762069702;1750;0;1;-851
427;4.810011863708496;173;6;2;-850
428;4.820857286453247;1788;2;0;-853
429;4.831630706787109;172;5;5;-849
430;4.8423755168914795;2257;2;1;-855
431;4.853127956390381;179;3;5;-851
432;4.863871812820435;157;2;3;-856
433;4.874638557434082;178;3;4;-844
434;4.885501384735107;151;3;3;-850
435;4.896340847015381;186;1;3;-845
436;4.90709924697876;149;3;2;-850
437;4.917852163314819;201;-1;3;-849
438;4.928711414337158;182;4;3;-850
439;4.939485549926758;192;0;1;-850
440;4.950241804122925;174;6;3;-850
441;4.960947513580322;173;2;0;-853
442;4.97165584564209;180;5;5;-850
443;4.982407331466675;168;3;0;-854
444;4.993219375610352;174;3;6;-850
445;5.0052924156188965;147;3;2;-850
446;5.01853084564209;199;-1;1;-850
447;5.02959942817688;171;6;3;-850
448;5.040359020233154;180;2;1;-852
449;5.0511369705200195;174;6;3;-850
450;5.061887979507446;175;1;0;-855
451;5.072636127471924;173;4;5;-849
452;5.083459377288818;168;3;2;-855
453;5.094300985336304;171;3;5;-845
454;5.105060338973999;155;3;3;-853
455;5.115809917449951;174;2;3;-844
456;5.126573801040649;147;2;2;-851
457;5.137455701828003;202;0;4;-848
458;5.148228645324707;175;4;1;-851
459;5.158976316452026;194;-1;1;-850
460;5.1697678565979;175;6;2;-850
461;5.180527687072754;179;2;0;-851
462;5.191487073898315;172;5;5;-849
463;5.202310085296631;173;3;0;-855
464;5.213067531585693;173;4;6;-851
465;5.223814249038696;164;2;3;-856
466;5.234578609466553;174;3;5;-844
467;5.245343446731567;150;2;3;-851
468;5.256165504455566;179;1;3;-844
469;5.266940355300903;142;3;3;-851
470;5.277720928192139;201;1;2;-849
471;5.288476943969727;168;4;3;-850
472;5.299395322799683;198;0;1;-850
473;5.310142278671265;172;7;3;-849
474;5.320902109146118;177;3;0;-850
475;5.331677436828613;173;4;4;-849
476;5.342664480209351;172;2;2;-855
477;5.353434801101685;171;4;5;-850
478;5.364168167114258;162;3;3;-856
479;5.374913454055786;174;2;5;-843
480;5.3857786655426025;154;3;2;-850
481;5.396620273590088;187;0;3;-844
482;5.407389163970947;154;2;2;-848
483;5.418154239654541;198;-1;2;-850
484;5.42891263961792;181;5;3;-850
485;5.43970251083374;194;1;1;-850
486;5.450464725494385;170;7;3;-851
487;5.461318016052246;176;2;0;-853
488;5.472147464752197;174;5;6;-850
489;5.48291015625;169;2;1;-855
490;5.493681192398071;174;2;4;-844
491;5.506354808807373;150;2;2;-849
492;5.517104864120483;190;1;3;-847
493;5.527822256088257;166;2;2;-852
494;5.538603782653809;192;0;2;-850
495;5.54937744140625;176;5;3;-851
496;5.560152053833008;183;3;0;-850
497;5.5709264278411865;177;5;3;-851
498;5.581722021102905;176;3;-1;-853
499;5.592494964599609;176;4;5;-849
500;5.603407621383667;165;3;2;-856
501;5.614176511764526;176;3;5;-846
502;5.624910831451416;153;3;3;-855
503;5.635810375213623;173;3;4;-844
504;5.646565675735474;148;2;1;-843
505;5.657327890396118;199;0;3;-847
506;5.668212652206421;173;3;3;-850
507;5.6789870262146;198;-2;1;-849
508;5.689767837524414;168;6;3;-851
509;5.7006025314331055;179;2;0;-851
510;5.711440563201904;176;7;3;-849
511;5.722207546234131;173;2;0;-853
512;5.73296856880188;175;4;6;-852
513;5.74374794960022;163;3;1;-856
514;5.754596471786499;175;3;5;-845
515;5.7653648853302;153;2;3;-853
516;5.776179313659668;173;1;3;-844
517;5.786938667297363;148;2;2;-849
518;5.79775333404541;195;1;3;-847
519;5.808516263961792;175;3;3;-850
520;5.819377899169922;197;-1;1;-849
521;5.830127477645874;172;6;2;-850
522;5.840963125228882;181;2;0;-851
523;5.851715087890625;174;5;4;-850
524;5.862457752227783;169;2;0;-847
525;5.873191595077515;172;3;5;-850
526;5.884159803390503;158;2;3;-856
527;5.8949878215789795;173;2;5;-845
528;5.905827283859253;146;3;3;-850
529;5.916676759719849;184;2;4;-845
530;5.927430629730225;151;3;3;-851
531;5.938194990158081;202;0;1;-849
532;5.950734853744507;170;5;2;-850
533;5.9616169929504395;177;1;0;-854
534;5.972529411315918;177;4;5;-849
535;5.9835004806518555;174;3;3;-856
536;5.994404077529907;174;3;5;-844
537;6.00567626953125;153;2;1;-851
538;6.016649961471558;181;1;3;-845
539;6.027536630630493;153;3;3;-849
540;6.038371562957764;195;0;3;-849
541;6.049241304397583;173;5;2;-851
542;6.060146808624268;188;1;1;-850
543;6.071031093597412;174;6;3;-850
544;6.0819666385650635;179;3;-1;-853
545;6.092794179916382;170;3;5;-850
546;6.10376501083374;162;3;2;-856
547;6.114711046218872;175;4;5;-844
548;6.125623464584351;148;3;2;-850
549;6.137140274047852;191;0;3;-844
550;6.147956371307373;162;3;2;-850
551;6.158904075622559;195;-2;1;-848
552;6.169758558273315;175;5;2;-849
553;6.180724859237671;174;2;0;-851
554;6.191633224487305;175;5;4;-851
555;6.202590227127075;177;2;0;-855
556;6.2135162353515625;172;4;6;-850
557;6.224389314651489;161;3;2;-856
558;6.235279560089111;171;3;4;-845
559;6.2461771965026855;149;3;2;-849
560;6.2571330070495605;194;1;3;-846
561;6.268021583557129;160;3;2;-850
562;6.27895188331604;197;0;2;-850
563;6.2897889614105225;177;6;2;-850
564;6.300790548324585;179;1;1;-851
565;6.311657905578613;173;5;4;-850
566;6.322561264038086;176;2;0;-854
567;6.333515644073486;175;4;5;-850
568;6.3443992137908936;161;2;1;-856
569;6.355259418487549;177;3;5;-843
570;6.366190433502197;145;2;3;-849
571;6.3770506381988525;183;0;3;-846
572;6.3884100914001465;175;3;2;-849
573;6.39931583404541;192;0;1;-851
574;6.4101972579956055;172;5;3;-849
575;6.421074151992798;180;3;1;-853
576;6.431954622268677;175;5;6;-749
577;6.442841529846191;175;3;1;-855
578;6.453790903091431;170;3;6;-850
579;6.4646594524383545;154;3;2;-857
580;6.47554874420166;176;2;4;-845
581;6.486393451690674;146;3;3;-851
582;6.49730372428894;196;0;3;-844
583;6.5084240436553955;171;3;2;-851
584;6.519430160522461;180;0;1;-850
585;6.530340909957886;173;6;2;-850
586;6.541203498840332;175;3;0;-852
587;6.554159641265869;173;4;6;-846
588;6.5652174949646;154;2;3;-853
589;6.576133728027344;177;2;4;-843
590;6.58696985244751;146;2;3;-850
591;6.597841739654541;193;0;3;-848
592;6.60884952545166;175;4;3;-850
593;6.619757890701294;191;0;1;-850
594;6.631262302398682;169;5;3;-850
595;6.642374038696289;174;2;0;-855
596;6.65319037437439;174;4;5;-849
597;6.664211988449097;158;3;3;-857
598;6.675057649612427;176;2;5;-844
599;6.686099529266357;148;3;2;-850
600;6.696984052658081;185;0;3;-845
601;6.70789361000061;159;2;2;-849
602;6.718891859054565;200;0;1;-850
603;6.7297821044921875;172;5;2;-850
604;6.7407310009002686;179;2;1;-852
605;6.751642227172852;177;6;4;-850
606;6.762740850448608;175;2;0;-854
607;6.773619890213013;168;3;6;-850
608;6.784553050994873;161;2;2;-856
609;6.795394420623779;182;3;4;-844
610;6.806254863739014;149;4;2;-851
611;6.817097425460815;189;1;3;-846
612;6.8281028270721436;160;2;3;-849
613;6.838984727859497;200;0;2;-850
614;6.8498594760894775;171;6;2;-851
615;6.860782623291016;184;2;0;-850
616;6.8716514110565186;174;6;4;-848
617;6.88268518447876;176;2;0;-855
618;6.893793106079102;173;3;5;-849
619;6.904763221740723;158;3;3;-856
620;6.915633916854858;173;3;4;-845
621;6.926567316055298;148;2;1;-850
622;6.937417507171631;189;-1;2;-846
623;6.948375463485718;168;2;3;-837
624;6.95925498008728;199;-1;1;-851
625;6.970108270645142;174;6;2;-850
626;6.980997800827026;179;2;0;-853
627;6.992492198944092;171;5;5;-849
628;7.003599166870117;170;2;3;-857
629;7.014690637588501;177;4;5;-845
630;7.0256733894348145;153;2;2;-853
631;7.036682844161987;181;2;3;-844
632;7.0476672649383545;152;3;2;-849
633;7.058603286743164;193;0;2;-849
634;7.069636821746826;179;5;3;-850
635;7.080522298812866;186;2;0;-851
636;7.0915656089782715;170;6;3;-847
637;7.102411270141602;177;3;0;-855
638;7.113253593444824;176;3;6;-850
639;7.1243040561676025;202;3;2;-855
640;7.135395526885986;175;2;4;-845
641;7.146245718002319;151;2;2;-850
642;7.157101154327393;183;1;3;-844
643;7.167984247207642;158;3;3;-850
644;7.178917169570923;196;0;1;-849
645;7.189794540405273;175;6;2;-849
646;7.200662612915039;185;2;0;-852
647;7.21164345741272;172;6;4;-850
648;7.222538709640503;172;2;1;-854
649;7.233398675918579;178;4;6;-851
650;7.2442638874053955;162;3;2;-858
651;7.255263566970825;175;3;4;-843
652;7.266223907470703;149;2;3;-850
653;7.277106046676636;187;1;4;-844
654;7.287956714630127;158;3;3;-850
655;7.298940420150757;247;-1;1;-851
656;7.309906482696533;176;6;3;-850
657;7.3208558559417725;178;3;1;-852
658;7.331746578216553;173;6;4;-850
659;7.342635869979858;173;3;1;-757
660;7.3535847663879395;175;3;5;-851
661;7.364500999450684;157;2;3;-855
662;7.3753697872161865;171;3;4;-844
663;7.386537313461304;147;2;2;-849
664;7.397375583648682;192;1;4;-846
665;7.408328533172607;162;2;3;-851
666;7.419223308563232;199;-1;2;-850
667;7.430142641067505;170;5;3;-850
668;7.440983772277832;180;2;-1;-851
669;7.452697038650513;172;4;5;-850
670;7.463695764541626;173;3;2;-856
671;7.474639654159546;174;3;5;-846
672;7.485579490661621;152;2;3;-851
673;7.4966230392456055;174;1;3;-844
674;7.5077385902404785;150;3;3;-848
675;7.518746614456177;198;0;3;-850
676;7.529667139053345;173;6;3;-850
677;7.540553569793701;192;1;1;-850
678;7.551567316055298;171;6;3;-849
679;7.562431335449219;172;3;-1;-856
680;7.57345986366272;172;4;5;-850
681;7.584303140640259;158;3;2;-856
682;7.595171689987183;169;3;5;-843
683;7.606164455413818;148;2;3;-849
684;7.619020700454712;195;-1;3;-849
685;7.629913806915283;169;6;4;-850
686;7.64126992225647;175;2;1;-852
687;7.6523964405059814;170;5;5;-850
688;7.663520097732544;167;2;1;-855
689;7.674399137496948;172;3;5;-847
690;7.685321569442749;157;3;2;-853
691;7.696237564086914;172;2;3;-843
692;7.707193851470947;142;3;2;-851
693;7.718114614486694;194;0;3;-848
694;7.729047775268555;170;4;2;-851
695;7.739950895309448;194;1;1;-851
696;7.751038074493408;171;6;2;-851
697;7.762075185775757;175;3;0;-854
698;7.773027420043945;172;4;6;-852
699;7.7840492725372314;158;3;3;-857
700;7.794949054718018;167;3;6;-845
701;7.805803298950195;151;3;2;-853
702;7.81688380241394;176;1;3;-844
703;7.827759265899658;145;2;3;-850
704;7.838778734207153;195;0;2;-850
705;7.849702596664429;172;5;3;-849
706;7.860647201538086;183;1;0;-852
707;7.8715643882751465;171;6;3;-851
708;7.882402420043945;171;2;1;-855
709;7.894183874130249;167;4;6;-848
710;7.905035018920898;156;1;2;-856
711;7.916126251220703;170;3;4;-845
712;7.927019834518433;145;2;2;-849
713;7.937941074371338;195;0;3;-846
