;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
89;0.9620115756988525;2757;32;6;1557
90;0.9728114604949951;2762;31;7;1558
91;0.983588457107544;2757;32;6;1557
92;0.9943268299102783;2757;31;6;1557
93;1.0068516731262207;2759;32;7;1557
94;1.0179119110107422;2757;32;6;1558
95;1.0286540985107422;2757;31;7;1557
96;1.0393950939178467;2757;32;6;1557
97;1.050248622894287;2756;32;7;1557
98;1.0610547065734863;2758;32;6;1557
99;1.071882963180542;2756;32;5;1557
100;1.082624912261963;2758;32;6;1557
101;1.0934038162231445;2757;31;7;1559
102;1.1041686534881592;2758;33;7;1559
103;1.116288661956787;2756;31;6;1557
104;1.1271088123321533;2756;31;7;1558
105;1.137855052947998;2759;33;6;1557
106;1.1485979557037354;2757;31;6;1558
107;1.1593446731567383;2758;31;6;1557
108;1.1701469421386719;2756;32;6;1558
109;1.1808829307556152;2758;31;5;1557
110;1.191627025604248;2758;32;6;1557
111;1.202366590499878;2758;31;6;1557
112;1.2131106853485107;2757;32;6;1556
113;1.2239019870758057;2758;32;6;1558
114;1.234642505645752;2756;32;6;1558
115;1.245530366897583;2757;32;5;1559
116;1.256265640258789;2758;30;6;1557
117;1.2669405937194824;2756;31;7;1557
118;1.2777349948883057;2757;32;6;1558
119;1.2884926795959473;2757;32;6;1557
120;1.2992348670959473;2758;33;6;1557
121;1.3099727630615234;2757;33;5;1557
122;1.320826768875122;2758;32;6;1557
123;1.3315956592559814;2758;32;6;1558
124;1.3423693180084229;2756;31;6;1558
125;1.3531570434570312;2756;33;6;1558
126;1.3638966083526611;2757;32;7;1557
127;1.3746545314788818;2758;32;6;1557
128;1.3854446411132812;2758;32;6;1558
129;1.3962464332580566;2757;32;6;1557
130;1.407033920288086;2758;32;5;1558
131;1.417785882949829;2759;31;6;1558
132;1.4285356998443604;2759;31;6;1557
133;1.4392764568328857;2758;31;7;1558
134;1.4500627517700195;2757;31;6;1558
135;1.4608473777770996;2758;32;5;1557
136;1.4715752601623535;2756;32;6;1557
137;1.4823806285858154;2756;31;6;1557
138;1.4931144714355469;2757;32;6;1556
139;1.503864049911499;2758;32;5;1558
140;1.5146105289459229;2758;31;7;1558
141;1.5254051685333252;2756;32;6;1557
142;1.5362036228179932;2757;31;6;1558
143;1.5469331741333008;2758;32;6;1559
144;1.5576858520507812;2758;32;6;1557
145;1.5684311389923096;2758;32;6;1558
146;1.579197645187378;2759;31;7;1556
147;1.5899317264556885;2759;33;6;1558
148;1.6006700992584229;2757;33;7;1558
149;1.6114294528961182;2756;30;6;1558
150;1.6222491264343262;2758;31;7;1558
151;1.6330161094665527;2757;32;6;1557
152;1.6437642574310303;2757;32;6;1557
153;1.6545071601867676;2756;32;6;1557
154;1.6652469635009766;2756;33;7;1557
155;1.6759860515594482;2757;32;7;1557
156;1.6866848468780518;2757;33;6;1557
157;1.6974713802337646;2757;32;6;1558
158;1.7082347869873047;2757;32;6;1558
159;1.719071865081787;2759;32;6;1558
160;1.7298200130462646;2756;30;7;1558
161;1.7405529022216797;2757;31;6;1556
162;1.7512891292572021;2757;32;6;1559
163;1.7620329856872559;2758;32;5;1558
164;1.7728281021118164;2757;30;7;1557
165;1.7835850715637207;2756;32;6;1557
166;1.7943310737609863;2756;30;6;1558
167;1.8050761222839355;2757;31;6;1557
168;1.815826416015625;2756;32;6;1558
169;1.826575517654419;2758;32;6;1557
170;1.8373255729675293;2757;32;6;1556
171;1.8481762409210205;2758;31;6;1558
172;1.858924150466919;2756;32;6;1558
173;1.8696908950805664;2757;32;6;1557
174;1.8804569244384766;2759;31;6;1556
175;1.8911731243133545;2756;32;5;1556
176;1.9018912315368652;2758;32;6;1557
177;1.9126403331756592;2757;32;5;1557
178;1.923469066619873;2759;33;6;1558
179;1.9342353343963623;2757;31;6;1557
180;1.9450104236602783;2757;33;6;1557
181;1.9557592868804932;2756;31;5;1558
182;1.9665074348449707;2757;31;6;1558
183;1.977248191833496;2757;32;6;1558
184;1.9879891872406006;2756;32;6;1557
185;1.9987311363220215;2758;32;6;1557
186;2.0094897747039795;2756;32;5;1557
187;2.0202572345733643;2757;30;6;1558
188;2.0310914516448975;2757;32;6;1557
189;2.0418338775634766;2757;31;6;1558
190;2.0525870323181152;2756;33;6;1557
191;2.0633230209350586;2758;31;5;1557
192;2.0740785598754883;2758;32;6;1557
193;2.0848238468170166;2758;32;6;1557
194;2.0955753326416016;2759;32;6;1559
195;2.1062915325164795;2759;31;7;1558
196;2.117037773132324;2757;32;7;1557
197;2.1278164386749268;2758;32;6;1558
198;2.138561964035034;2758;32;6;1558
199;2.149299383163452;2757;32;6;1557
200;2.161386013031006;2758;30;6;1558
201;2.1721253395080566;2757;32;7;1558
202;2.18292498588562;2759;32;6;1557
203;2.1936910152435303;2757;33;6;1557
204;2.204463005065918;2758;32;6;1558
205;2.215200662612915;2757;31;5;1557
206;2.2259886264801025;2758;32;6;1557
207;2.2367374897003174;2758;32;5;1559
208;2.2475759983062744;2756;32;6;1558
209;2.258328914642334;2758;32;6;1558
210;2.2690625190734863;2756;32;7;1557
211;2.2798163890838623;2757;32;6;1557
212;2.290562629699707;2755;31;6;1558
213;2.3012940883636475;2757;31;6;1557
214;2.3120310306549072;2758;32;6;1560
215;2.3228681087493896;2758;31;6;1558
216;2.333672285079956;2757;31;6;1557
217;2.344409465789795;2758;31;6;1557
218;2.3551580905914307;2757;31;7;1558
219;2.3658928871154785;2757;32;6;1558
220;2.3766281604766846;2757;32;6;1558
221;2.38737416267395;2758;31;6;1558
222;2.39823842048645;2757;31;6;1557
223;2.4090077877044678;2756;32;7;1556
224;2.419752597808838;2759;31;7;1557
225;2.430532455444336;2757;32;6;1557
226;2.441272735595703;2757;31;6;1557
227;2.452005624771118;2758;31;6;1558
228;2.462815999984741;2758;31;6;1556
229;2.4735870361328125;2758;31;6;1558
230;2.484351396560669;2756;32;6;1559
231;2.4951250553131104;2756;32;6;1558
232;2.5058581829071045;2757;32;6;1557
233;2.5166001319885254;2758;31;6;1557
234;2.5273213386535645;2756;32;6;1557
235;2.5382206439971924;2757;33;6;1557
236;2.548961639404297;2756;32;5;1557
237;2.5597116947174072;2757;32;5;1558
238;2.5704617500305176;2756;31;6;1557
239;2.581202983856201;2757;31;7;1558
240;2.5919694900512695;2756;32;6;1558
241;2.6027863025665283;2757;32;6;1557
242;2.6135809421539307;2758;31;6;1557
243;2.624347686767578;2758;32;6;1557
244;2.635145425796509;2757;31;6;1557
245;2.6458890438079834;2757;32;6;1558
246;2.6566319465637207;2757;32;6;1558
247;2.6673667430877686;2758;31;6;1559
248;2.678224802017212;2757;31;7;1557
249;2.688994884490967;2757;31;6;1557
250;2.6997392177581787;2757;32;7;1556
251;2.71047306060791;2758;32;6;1559
252;2.7212073802948;2757;31;7;1558
253;2.7319703102111816;2756;32;6;1558
254;2.742811441421509;2759;31;6;1557
255;2.7535977363586426;2757;32;7;1557
256;2.764357805252075;2757;31;6;1558
257;2.775117874145508;2755;31;6;1557
258;2.7858691215515137;2756;32;6;1556
259;2.7966058254241943;2757;32;6;1558
260;2.807342767715454;2758;32;7;1557
261;2.8181793689727783;2757;31;6;1557
262;2.82895827293396;2757;31;6;1558
263;2.8397059440612793;2757;31;6;1557
264;2.850449323654175;2756;32;7;1558
265;2.8611812591552734;2757;32;6;1558
266;2.8719260692596436;2756;31;7;1558
267;2.882725477218628;2757;32;6;1558
268;2.893550395965576;2757;32;7;1557
269;2.9043052196502686;2758;32;6;1558
270;2.9150733947753906;2757;31;6;1557
271;2.925823926925659;2757;32;6;1558
272;2.9366438388824463;2756;31;5;1557
273;2.9473323822021484;2759;32;7;1557
274;2.958247184753418;2757;32;6;1557
275;2.969017267227173;2756;32;6;1557
276;2.9797487258911133;2758;31;6;1556
277;2.9904861450195312;2757;32;6;1558
278;3.0012364387512207;2758;31;7;1557
279;3.0120162963867188;2758;32;6;1558
280;3.0228312015533447;2758;31;6;1558
281;3.033653497695923;2757;31;6;1557
282;3.0444421768188477;2758;32;6;1558
283;3.055184841156006;2756;31;6;1557
284;3.0659210681915283;2757;32;7;1558
285;3.076687812805176;2757;32;7;1558
286;3.0874969959259033;2756;31;7;1556
287;3.0982372760772705;2758;32;6;1558
288;3.1089725494384766;2757;32;6;1557
289;3.119746685028076;2758;32;7;1557
290;3.1305127143859863;2757;32;6;1557
291;3.141251802444458;2758;32;7;1557
292;3.1520464420318604;2758;33;7;1557
293;3.1628689765930176;2758;31;6;1557
294;3.1735966205596924;2758;32;6;1557
295;3.1843490600585938;2756;32;6;1558
296;3.196463108062744;2758;31;6;1556
297;3.2072155475616455;2757;32;6;1558
298;3.2179508209228516;2757;32;5;1558
299;3.228724241256714;2758;32;7;1558
300;3.2395036220550537;2758;32;6;1556
301;3.250239133834839;2758;32;7;1557
302;3.261003255844116;2755;31;6;1557
303;3.27174973487854;2757;31;7;1558
304;3.282487154006958;2759;31;6;1557
305;3.293215274810791;2756;31;6;1558
306;3.3039796352386475;2757;32;6;1558
307;3.314716100692749;2756;31;7;1557
308;3.3257405757904053;2758;31;7;1557
309;3.3365721702575684;2758;33;6;1558
310;3.347344398498535;2756;31;7;1556
311;3.3582112789154053;2756;32;7;1557
312;3.368971347808838;2758;31;6;1557
313;3.3797171115875244;2758;31;6;1557
314;3.390453815460205;2757;31;6;1558
315;3.401224136352539;2757;31;7;1558
316;3.4119668006896973;2757;31;6;1556
317;3.4227712154388428;2758;33;6;1557
318;3.4336142539978027;2756;33;6;1558
319;3.4444034099578857;2759;31;6;1558
320;3.4551479816436768;2756;31;7;1558
321;3.465876340866089;2757;32;7;1556
322;3.4766409397125244;2757;32;6;1558
323;3.487374782562256;2756;31;6;1557
324;3.498239517211914;2757;31;6;1558
325;3.508970022201538;2757;32;6;1558
326;3.519704580307007;2756;32;6;1556
327;3.530444622039795;2759;32;6;1556
328;3.5412232875823975;2757;32;6;1557
329;3.551992893218994;2758;31;5;1559
330;3.5627875328063965;2757;32;6;1558
331;3.5735387802124023;2757;31;6;1557
332;3.584298849105835;2758;31;6;1557
333;3.5950515270233154;2757;31;6;1557
334;3.6057991981506348;2756;33;7;1558
335;3.616546869277954;2756;31;6;1558
336;3.6273229122161865;2756;31;7;1557
337;3.638231039047241;2757;31;6;1557
338;3.649003028869629;2757;31;6;1558
339;3.6597769260406494;2757;31;6;1557
340;3.6705188751220703;2758;32;7;1557
341;3.6812665462493896;2758;31;6;1557
342;3.692004919052124;2756;32;6;1557
343;3.7028141021728516;2757;32;7;1557
344;3.7135794162750244;2757;31;6;1557
345;3.7243294715881348;2757;31;6;1557
346;3.7351105213165283;2757;32;6;1557
347;3.7458369731903076;2758;32;6;1558
348;3.756565809249878;2756;31;6;1556
349;3.767331838607788;2756;32;6;1558
350;3.7781777381896973;2757;31;6;1557
351;3.7888739109039307;2757;32;6;1557
352;3.7996110916137695;2756;32;6;1557
353;3.810377836227417;2757;31;6;1558
354;3.8211052417755127;2757;32;6;1556
355;3.831859588623047;2759;31;6;1558
356;3.842630386352539;2756;31;6;1556
357;3.8534209728240967;2757;32;6;1558
358;3.864166021347046;2758;32;6;1557
359;3.8749592304229736;2757;31;6;1557
360;3.8857250213623047;2757;32;6;1557
361;3.8964691162109375;2757;31;5;1557
362;3.9072108268737793;2757;32;7;1558
363;3.9179866313934326;2759;32;6;1557
364;3.92875599861145;2758;32;6;1557
365;3.9395971298217773;2757;32;5;1557
366;3.9503910541534424;2757;33;5;1558
367;3.961137294769287;2758;31;6;1556
368;3.971869707107544;2757;32;6;1557
369;3.9825918674468994;2759;32;6;1557
370;3.993326187133789;2757;31;5;1559
371;4.004053354263306;2756;32;6;1557
372;4.0148231983184814;2757;31;6;1558
373;4.0256242752075195;2758;32;6;1556
374;4.036381959915161;2756;33;5;1557
375;4.047128438949585;2757;32;6;1558
376;4.057875871658325;2757;30;6;1557
377;4.068660020828247;2756;32;6;1556
378;4.079400539398193;2758;32;6;1558
379;4.090178966522217;2757;31;6;1557
380;4.10094952583313;2758;31;6;1557
381;4.111693382263184;2757;31;6;1557
382;4.122446537017822;2758;34;7;1556
383;4.133177280426025;2756;31;5;1557
384;4.144006729125977;2758;31;6;1557
385;4.1547510623931885;2757;31;6;1557
386;4.165535926818848;2758;31;6;1557
387;4.17632532119751;2757;32;6;1557
388;4.18710470199585;2757;30;6;1558
389;4.197838068008423;2758;32;6;1557
390;4.20855975151062;2756;33;6;1557
391;4.21930456161499;2758;32;6;1556
392;4.2301025390625;2757;31;7;1557
393;4.242260932922363;2756;33;6;1557
394;4.25303316116333;2757;31;6;1557
395;4.263775110244751;2758;31;7;1557
396;4.2745020389556885;2757;32;6;1558
397;4.285264492034912;2757;32;6;1557
398;4.296007871627808;2757;32;6;1557
399;4.306747198104858;2757;33;7;1556
400;4.317523241043091;2758;32;6;1557
401;4.328274726867676;2757;32;6;1557
402;4.339007616043091;2758;31;6;1556
403;4.349750280380249;2757;31;7;1557
404;4.360520839691162;2757;32;6;1557
405;4.371251344680786;2757;32;6;1558
406;4.382010459899902;2758;31;7;1557
407;4.3928937911987305;2757;33;6;1557
408;4.403650522232056;2758;32;6;1557
409;4.414355993270874;2756;32;6;1559
410;4.4250781536102295;2758;32;6;1556
411;4.435847997665405;2757;33;6;1558
412;4.4466331005096436;2758;31;7;1557
413;4.457373857498169;2757;31;6;1556
414;4.468218803405762;2757;31;6;1556
415;4.478992938995361;2758;32;6;1557
416;4.489742994308472;2757;32;6;1557
417;4.500477075576782;2758;32;6;1558
418;4.511212348937988;2755;32;6;1557
419;4.521950006484985;2756;31;7;1557
420;4.532804250717163;2755;32;6;1557
421;4.54366135597229;2758;31;5;1557
422;4.554401636123657;2756;31;6;1557
423;4.565143823623657;2757;33;7;1558
424;4.575914621353149;2757;31;7;1558
425;4.586671352386475;2759;32;6;1557
426;4.597467422485352;2756;33;6;1557
427;4.608225107192993;2757;32;6;1557
428;4.618995904922485;2757;31;7;1558
429;4.629703044891357;2756;32;5;1558
430;4.640451192855835;2757;32;7;1556
431;4.651264667510986;2756;33;6;1558
432;4.662009954452515;2757;32;7;1556
433;4.672849655151367;2757;32;7;1557
434;4.683756113052368;2758;32;6;1557
435;4.694538116455078;2757;32;6;1557
436;4.705283164978027;2757;32;7;1557
437;4.71608567237854;2758;31;7;1557
438;4.726913928985596;2758;32;6;1558
439;4.73767614364624;2756;31;6;1558
440;4.748450040817261;2757;31;6;1557
441;4.759227752685547;2757;32;6;1556
442;4.770028352737427;2758;32;6;1556
443;4.780819654464722;2757;32;7;1557
444;4.791564464569092;2756;31;6;1557
445;4.8023364543914795;2757;33;6;1557
446;4.813068151473999;2756;32;6;1557
447;4.82381010055542;2759;31;6;1556
448;4.834522485733032;2758;33;6;1558
449;4.845257759094238;2758;31;6;1558
450;4.855997085571289;2757;32;6;1557
451;4.866734027862549;2758;31;6;1557
452;4.877524137496948;2757;32;6;1557
453;4.888295412063599;2757;32;7;1557
454;4.899041414260864;2758;32;7;1557
455;4.909818887710571;2757;31;7;1558
456;4.920557975769043;2758;32;6;1556
457;4.931292772293091;2756;32;7;1557
458;4.9420552253723145;2758;31;5;1556
459;4.95288610458374;2757;31;6;1557
460;4.963635206222534;2758;31;7;1557
461;4.974368095397949;2757;33;6;1557
462;4.985130071640015;2758;32;7;1556
463;4.995894908905029;2757;31;6;1557
464;5.006637096405029;2758;32;6;1558
465;5.01749587059021;2758;31;6;1558
466;5.028268575668335;2758;31;6;1558
467;5.039021730422974;2757;32;6;1558
468;5.04976749420166;2756;31;7;1556
469;5.060511827468872;2758;32;7;1557
470;5.0712363719940186;2757;31;6;1558
471;5.082043409347534;2758;32;6;1556
472;5.092892169952393;2757;33;6;1557
473;5.103640079498291;2757;32;7;1557
474;5.114389419555664;2758;32;6;1556
475;5.125146865844727;2756;31;6;1558
476;5.1358962059021;2757;32;6;1556
477;5.14668607711792;2758;32;6;1558
478;5.157495975494385;2757;31;6;1558
479;5.168248653411865;2758;31;6;1558
480;5.178984642028809;2757;32;6;1557
481;5.1897406578063965;2756;32;6;1557
482;5.200488805770874;2758;32;6;1556
483;5.211225271224976;2758;32;6;1557
484;5.221997499465942;2758;32;5;1557
485;5.23285698890686;2759;31;7;1558
486;5.24362325668335;2757;32;6;1558
487;5.254382371902466;2757;32;6;1557
488;5.26511812210083;2757;32;6;1556
489;5.2772040367126465;2758;32;6;1557
490;5.287956953048706;2757;32;6;1556
491;5.298691511154175;2757;32;6;1557
492;5.309427738189697;2756;32;7;1558
493;5.320235729217529;2757;31;7;1558
494;5.330975294113159;2758;32;6;1558
495;5.341730356216431;2757;30;6;1557
496;5.352518320083618;2757;32;7;1557
497;5.363259792327881;2757;31;6;1556
498;5.373995065689087;2757;31;6;1557
499;5.384780406951904;2757;32;6;1557
500;5.395539045333862;2758;31;5;1556
501;5.4065117835998535;2757;31;6;1558
502;5.41724705696106;2757;32;7;1558
503;5.427978038787842;2757;32;7;1557
504;5.438741445541382;2756;32;7;1557
505;5.449610948562622;2757;32;6;1557
506;5.460351943969727;2757;32;7;1556
507;5.471053600311279;2757;32;7;1558
508;5.4818010330200195;2757;32;6;1557
509;5.492536306381226;2757;32;6;1556
510;5.503282070159912;2758;32;6;1557
511;5.514023065567017;2756;31;7;1556
512;5.524774074554443;2758;31;7;1557
513;5.535516023635864;2757;32;6;1557
514;5.546259164810181;2757;32;6;1557
515;5.557040452957153;2757;32;6;1558
516;5.567786931991577;2758;32;5;1557
517;5.5785229206085205;2757;30;6;1558
518;5.589260101318359;2758;32;7;1557
519;5.600132465362549;2759;32;7;1558
520;5.6109044551849365;2758;31;6;1557
521;5.621652603149414;2758;31;6;1558
522;5.632412672042847;2756;31;6;1558
523;5.643146514892578;2758;31;6;1557
524;5.653925180435181;2757;32;5;1558
525;5.664695978164673;2758;30;6;1558
526;5.675470590591431;2758;31;6;1557
527;5.686347007751465;2757;31;7;1557
528;5.697101354598999;2758;32;6;1557
529;5.707851409912109;2757;32;8;1558
530;5.718583822250366;2759;32;6;1557
531;5.729322195053101;2757;33;6;1557
532;5.740130662918091;2757;32;5;1557
533;5.75097131729126;2758;31;6;1557
534;5.761712551116943;2757;32;6;1557
535;5.772455453872681;2756;31;6;1557
536;5.783198356628418;2757;31;6;1557
537;5.793928623199463;2756;32;7;1557
538;5.804661750793457;2756;33;6;1558
539;5.815464496612549;2757;32;6;1558
540;5.8262457847595215;2758;31;5;1558
541;5.836982011795044;2758;30;6;1557
542;5.847740411758423;2756;32;6;1557
543;5.858537435531616;2757;32;6;1557
544;5.869279623031616;2757;32;6;1557
545;5.880048513412476;2756;32;6;1557
546;5.8908607959747314;2757;33;7;1557
547;5.901616811752319;2757;30;6;1557
548;5.912381649017334;2758;30;5;1556
549;5.923125505447388;2758;31;6;1557
550;5.933866024017334;2757;32;5;1557
551;5.944610834121704;2756;32;6;1558
552;5.955455541610718;2758;31;6;1557
553;5.966276407241821;2757;30;7;1559
554;5.977012634277344;2757;32;6;1557
555;5.987748861312866;2758;31;6;1556
556;5.998496055603027;2759;31;6;1557
557;6.009230852127075;2756;31;6;1556
558;6.020031690597534;2757;31;6;1557
559;6.030871629714966;2757;31;7;1558
560;6.041625022888184;2758;31;7;1557
561;6.052368640899658;2756;31;5;1558
562;6.063110589981079;2758;32;5;1556
563;6.073864698410034;2757;31;6;1557
564;6.084604740142822;2757;31;6;1558
565;6.095351219177246;2758;31;6;1557
566;6.106205224990845;2757;31;6;1557
567;6.116941452026367;2757;31;6;1557
568;6.1277079582214355;2758;32;6;1558
569;6.138444662094116;2758;32;5;1558
570;6.149199962615967;2757;33;6;1556
571;6.15995192527771;2757;32;6;1557
572;6.170750856399536;2757;31;7;1556
573;6.181497097015381;2757;32;6;1557
574;6.192259788513184;2757;32;6;1556
575;6.203003644943237;2757;31;6;1558
576;6.213748216629028;2758;31;6;1557
577;6.224495887756348;2758;31;7;1558
578;6.2352354526519775;2757;33;7;1557
579;6.245969533920288;2756;31;6;1557
580;6.256840944290161;2757;31;6;1557
581;6.2676427364349365;2756;32;6;1557
582;6.27838397026062;2757;31;6;1558
583;6.289128303527832;2757;32;6;1557
584;6.299857139587402;2757;32;6;1557
585;6.3105645179748535;2757;32;6;1558
586;6.322644472122192;2758;32;6;1557
587;6.333441734313965;2756;33;7;1556
588;6.344184160232544;2758;32;5;1556
589;6.3549723625183105;2756;31;6;1557
590;6.3657238483428955;2758;32;6;1557
591;6.3764612674713135;2758;31;6;1557
592;6.387199640274048;2757;31;7;1558
593;6.397933483123779;2757;32;6;1556
594;6.408701658248901;2757;31;6;1557
595;6.419471263885498;2759;32;6;1556
596;6.43023419380188;2757;31;6;1558
597;6.440975666046143;2758;32;6;1557
598;6.451715707778931;2756;31;6;1557
599;6.462522029876709;2757;31;5;1557
600;6.473269462585449;2757;31;7;1558
601;6.48401665687561;2757;32;6;1558
602;6.494775056838989;2758;31;6;1557
603;6.505573749542236;2758;33;6;1557
604;6.5162835121154785;2759;31;6;1557
605;6.527031421661377;2758;32;7;1558
606;6.537769079208374;2756;31;6;1558
607;6.548516750335693;2758;32;6;1557
608;6.559303283691406;2758;31;6;1556
609;6.570085763931274;2757;31;6;1557
610;6.580870866775513;2757;32;6;1556
611;6.591625213623047;2756;33;6;1557
612;6.602356672286987;2758;31;6;1558
613;6.6130921840667725;2758;32;5;1557
614;6.623841285705566;2757;32;6;1557
615;6.634589910507202;2756;32;6;1558
616;6.645379066467285;2757;31;6;1557
617;6.656170845031738;2757;32;6;1557
618;6.666965961456299;2757;31;6;1557
619;6.67771315574646;2757;31;6;1557
620;6.688462734222412;2757;32;7;1558
621;6.699211120605469;2758;32;6;1556
622;6.709949970245361;2757;32;6;1557
623;6.720759153366089;2757;32;6;1556
624;6.731506109237671;2758;33;6;1557
625;6.7422826290130615;2759;32;7;1558
626;6.753037691116333;2758;32;6;1556
627;6.763821601867676;2756;32;6;1557
628;6.774573087692261;2756;32;6;1558
629;6.785318613052368;2758;33;6;1558
630;6.796127557754517;2757;32;6;1557
631;6.806912660598755;2757;30;7;1558
632;6.817668914794922;2757;32;6;1558
633;6.828405141830444;2757;32;7;1557
634;6.839146375656128;2757;32;7;1557
635;6.849877595901489;2756;32;6;1556
636;6.860661745071411;2758;32;6;1556
637;6.871399641036987;2757;31;6;1557
638;6.882138967514038;2758;32;6;1557
639;6.892868995666504;2757;32;6;1557
640;6.903616666793823;2758;31;6;1558
641;6.914370775222778;2757;32;6;1557
642;6.925117492675781;2757;31;7;1558
643;6.935835838317871;2757;32;6;1558
644;6.9465765953063965;2757;32;6;1557
645;6.957326889038086;2758;32;7;1558
646;6.9682087898254395;2757;33;7;1557
647;6.978951692581177;2757;32;7;1557
648;6.989709138870239;2759;32;6;1557
649;7.000454664230347;2758;31;6;1557
650;7.011201858520508;2756;32;6;1557
651;7.021975994110107;2756;32;7;1558
652;7.032827138900757;2756;31;5;1558
653;7.043583393096924;2758;32;6;1557
654;7.054326057434082;2757;31;6;1558
655;7.065138101577759;2758;31;7;1557
656;7.075874328613281;2757;32;6;1556
657;7.086612939834595;2758;31;6;1558
658;7.097445011138916;2758;31;6;1557
659;7.10822868347168;2756;31;7;1558
660;7.118987560272217;2758;31;6;1556
661;7.129716634750366;2756;31;7;1558
662;7.14047384262085;2756;33;6;1558
663;7.15119194984436;2757;31;6;1556
664;7.161978483200073;2758;31;6;1556
665;7.17279052734375;2757;32;6;1558
666;7.183574676513672;2757;32;6;1557
667;7.194322109222412;2757;31;6;1557
668;7.2050957679748535;2758;33;6;1557
669;7.2158427238464355;2757;32;6;1558
670;7.2265846729278564;2757;32;7;1557
671;7.23732852935791;2757;31;6;1558
672;7.248223781585693;2757;32;7;1558
673;7.258971214294434;2758;32;7;1558
674;7.269750595092773;2757;32;6;1557
675;7.2804882526397705;2757;31;6;1557
676;7.291224241256714;2757;33;6;1557
677;7.302012920379639;2757;32;5;1557
678;7.312854290008545;2756;31;6;1557
679;7.323652744293213;2757;32;6;1557
680;7.334410905838013;2757;31;7;1557
