;Time;Thrust;BEM pressure;N2O pressure
272;3.567214250564575;32767;1;-1
273;3.5815858840942383;32767;0;1
274;3.5961155891418457;32767;0;0
275;3.6106131076812744;32767;0;1
276;3.625119924545288;32767;1;1
277;3.6395328044891357;32767;0;1
278;3.654045343399048;32767;0;1
279;3.6684730052948;32767;1;0
280;3.6830055713653564;32767;-1;-1
281;3.697556495666504;32767;0;1
282;3.7121188640594482;32767;1;0
283;3.7265427112579346;32767;0;1
284;3.7409863471984863;32767;0;1
285;3.7556440830230713;32767;0;0
286;3.7701315879821777;32767;0;0
287;3.784590244293213;32767;1;0
288;3.79897403717041;32767;0;1
289;3.813450574874878;32767;0;0
290;3.827862501144409;32767;0;0
291;3.8426060676574707;32767;0;1
292;3.857158899307251;32767;1;-1
293;3.8716373443603516;32767;0;0
294;3.886108160018921;32767;1;0
295;3.900646924972534;32767;0;0
296;3.9151864051818848;32767;-1;0
297;3.9295661449432373;32767;0;0
298;3.94413685798645;32767;1;0
299;3.958536386489868;32767;1;0
300;3.973050117492676;32767;0;0
301;3.987565755844116;32767;0;1
302;4.002047300338745;32767;1;0
303;4.016592979431152;32767;0;-1
304;4.03096604347229;32767;1;0
305;4.045729398727417;32767;0;0
306;4.060279130935669;32767;1;1
307;4.074728965759277;32767;0;1
308;4.089146614074707;32767;1;1
309;4.103599309921265;32767;1;1
310;4.118037939071655;32767;0;0
311;4.132742643356323;32767;0;1
312;4.147289276123047;32767;0;0
313;4.161865949630737;32767;0;1
314;4.176302433013916;32767;0;1
315;4.190823316574097;32767;1;0
316;4.2054009437561035;32767;0;0
317;4.219796657562256;32767;1;0
318;4.234215259552002;32767;0;0
319;4.248658180236816;32767;0;0
320;4.263136625289917;32767;0;0
321;4.277627229690552;32767;0;0
322;4.292126893997192;32767;1;1
323;4.3065526485443115;32767;0;0
324;4.320943355560303;32767;0;0
325;4.3356242179870605;32767;-1;0
326;4.350119590759277;32767;1;-1
327;4.364684581756592;32767;1;0
328;4.37910795211792;32767;0;0
329;4.393552780151367;32767;0;1
330;4.40796422958374;32767;1;0
331;4.422611236572266;32767;1;-1
332;4.438198804855347;32767;1;1
333;4.4538414478302;32767;0;1
334;4.468788146972656;32767;0;0
335;4.484057664871216;32767;1;-1
336;4.498674392700195;32767;0;0
337;4.514370918273926;32767;1;0
338;4.5288169384002686;32767;1;0
339;4.543541431427002;32767;1;-1
340;4.557996034622192;32767;1;-1
341;4.572614908218384;32767;1;0
342;4.587120294570923;32767;0;0
343;4.601530075073242;32767;0;0
344;4.616005897521973;32767;0;0
345;4.630417346954346;32767;0;0
346;4.64511513710022;32767;0;0
347;4.659560918807983;32767;1;1
348;4.674086570739746;32767;0;1
349;4.68847393989563;32767;0;0
350;4.7029876708984375;32767;1;0
351;4.717507600784302;32767;0;-1
352;4.7320520877838135;32767;0;0
353;4.746478796005249;32767;1;0
354;4.760951519012451;32767;-1;1
355;4.7755982875823975;32767;1;0
356;4.789987802505493;32767;0;0
357;4.804392576217651;32767;0;0
358;4.818827152252197;32767;1;0
359;4.833232879638672;32767;2;-1
360;4.847824573516846;32767;0;0
361;4.862462043762207;32767;0;-1
362;4.8768980503082275;32767;0;0
363;4.89138650894165;32767;0;0
364;4.905908107757568;32767;1;0
365;4.920432806015015;32767;1;1
366;4.934975624084473;32767;0;1
367;4.949417352676392;32767;1;0
368;4.963918924331665;32767;0;0
369;4.978336811065674;32767;0;0
370;4.993029356002808;32767;0;0
371;5.007559061050415;32767;0;0
372;5.022099733352661;32767;1;1
373;5.036564350128174;32767;1;1
374;5.0509421825408936;32767;1;-1
375;5.069025754928589;32767;1;-1
376;5.083503246307373;32767;1;0
377;5.097913980484009;32767;1;0
378;5.112528562545776;32767;0;1
379;5.126928329467773;32767;0;0
380;5.141402959823608;32767;0;1
381;5.155909538269043;32767;0;0
382;5.1704583168029785;32767;0;2
383;5.18503212928772;32767;1;0
384;5.199446678161621;32767;0;0
385;5.213898420333862;32767;0;0
386;5.22831392288208;32767;1;0
387;5.242819786071777;32767;0;0
388;5.2572784423828125;32767;1;0
389;5.27191686630249;32767;0;1
390;5.286353826522827;32767;0;1
391;5.300851345062256;32767;0;0
392;5.315519094467163;32767;0;0
393;5.329930782318115;32767;0;1
394;5.344377517700195;32767;1;1
395;5.35883092880249;32767;1;1
396;5.373310804367065;32767;0;0
397;5.387784481048584;32767;0;0
398;5.402398109436035;32767;1;1
399;5.416852951049805;32767;0;-1
400;5.4314563274383545;32767;0;0
401;5.445980072021484;32767;1;0
402;5.460529804229736;32767;1;0
403;5.47503137588501;32767;1;0
404;5.489475250244141;32767;0;0
405;5.50400185585022;32767;0;0
406;5.518475532531738;32767;0;0
407;5.533022165298462;32767;0;0
408;5.54762601852417;32767;0;1
409;5.562194585800171;32767;0;1
410;5.576663255691528;32767;0;-1
411;5.591184854507446;32767;0;1
412;5.605733633041382;32767;1;1
413;5.620295286178589;32767;1;1
414;5.634767055511475;32767;0;1
415;5.64919376373291;32767;0;0
416;5.6637351512908936;32767;1;0
417;5.678151845932007;32767;0;1
418;5.6928417682647705;32767;0;1
419;5.7074151039123535;32767;1;0
420;5.721983909606934;32767;0;1
421;5.736417770385742;32767;1;1
422;5.751033306121826;32767;1;0
423;5.765757083892822;32767;0;0
424;5.780321836471558;32767;0;0
425;5.794795513153076;32767;0;0
426;5.809315919876099;32767;0;0
427;5.823838710784912;32767;-1;1
428;5.83825945854187;32767;0;0
429;5.8528361320495605;32767;1;0
430;5.867426633834839;32767;0;0
431;5.881995439529419;32767;0;1
432;5.8964080810546875;32767;1;1
433;5.910906791687012;32767;0;1
434;5.92557954788208;32767;-1;0
435;5.939970970153809;32767;1;0
436;5.954415798187256;32767;0;0
437;5.968889474868774;32767;1;0
438;5.983392238616943;32767;1;1
439;5.9978859424591064;32767;0;1
440;6.0125343799591064;32767;1;0
441;6.026906967163086;32767;1;1
442;6.041443824768066;32767;1;0
443;6.055994510650635;32767;1;-1
444;6.070577144622803;32767;0;0
445;6.08515191078186;32767;1;0
446;6.099562406539917;32767;1;0
447;6.114238023757935;32767;0;0
448;6.128690958023071;32767;-1;0
449;6.143238544464111;32767;1;1
450;6.157793283462524;32767;0;1
451;6.172443866729736;32767;0;1
452;6.1869025230407715;32767;0;0
453;6.201434373855591;32767;0;0
454;6.215998888015747;32767;1;0
455;6.230555534362793;32767;0;0
456;6.245058298110962;32767;0;0
457;6.259541034698486;32767;1;1
458;6.274150609970093;32767;0;0
459;6.288616418838501;32767;0;0
460;6.303112983703613;32767;0;-1
461;6.3177995681762695;32767;0;0
462;6.332479238510132;32767;0;0
463;6.346904993057251;32767;0;1
464;6.361430644989014;32767;1;0
465;6.376012325286865;32767;0;0
466;6.3905651569366455;32767;0;0
467;6.40514063835144;32767;0;0
468;6.419611215591431;32767;1;0
469;6.434061050415039;32767;0;0
470;6.448474645614624;32767;0;0
471;6.463039398193359;32767;0;1
472;6.4775800704956055;32767;0;2
473;6.49211859703064;32767;1;0
474;6.506545305252075;32767;0;0
475;6.520895957946777;32767;2;0
476;6.535707712173462;32767;1;0
477;6.550310373306274;32767;1;0
478;6.564824104309082;32767;1;0
479;6.579354763031006;32767;0;0
480;6.593829393386841;32767;0;0
481;6.608298063278198;32767;1;0
482;6.622842788696289;32767;0;0
483;6.637366533279419;32767;0;1
484;6.6520233154296875;32767;0;1
485;6.669703722000122;32767;0;0
486;6.6842334270477295;32767;0;1
487;6.698719263076782;32767;1;0
488;6.713190793991089;32767;0;-1
489;6.727680444717407;32767;0;1
490;6.742477893829346;32767;1;1
491;6.756912708282471;32767;1;1
492;6.771412372589111;32767;0;1
493;6.7859251499176025;32767;0;1
494;6.8004539012908936;32767;0;1
495;6.81501841545105;32767;0;1
496;6.829461097717285;32767;1;1
497;6.843937635421753;32767;1;1
498;6.858394622802734;32767;1;0
499;6.872997045516968;32767;0;1
500;6.88755202293396;32767;1;0
501;6.902121305465698;32767;1;0
502;6.916583061218262;32767;1;0
503;6.9310338497161865;32767;0;0
504;6.945773601531982;32767;0;0
505;6.960312128067017;32767;1;1
506;6.9748218059539795;32767;1;0
507;6.989345550537109;32767;0;0
508;7.003811359405518;32767;0;0
509;7.018236875534058;32767;-1;0
510;7.03279972076416;32767;1;0
511;7.047465085983276;32767;0;0
512;7.062014818191528;32767;0;1
513;7.076428413391113;32767;0;0
514;7.090868234634399;32767;0;1
515;7.1055097579956055;32767;1;0
516;7.119950532913208;32767;0;1
517;7.134420156478882;32767;0;0
518;7.148802042007446;32767;1;0
519;7.163313627243042;32767;0;0
520;7.177863359451294;32767;0;-1
521;7.192507982254028;32767;0;0
522;7.207048654556274;32767;1;0
523;7.2215471267700195;32767;1;1
524;7.236084938049316;32767;1;0
525;7.2507407665252686;32767;0;1
526;7.26534628868103;32767;0;-1
527;7.27985405921936;32767;1;0
528;7.294337749481201;32767;-1;0
529;7.308828353881836;32767;0;0
530;7.323302984237671;32767;1;0
531;7.337852716445923;32767;0;1
532;7.35259222984314;32767;0;0
533;7.3672261238098145;32767;0;1
534;7.3817267417907715;32767;0;0
535;7.396190404891968;32767;1;1
536;7.410729169845581;32767;0;0
537;7.42526388168335;32767;0;0
538;7.439707279205322;32767;1;0
539;7.454302072525024;32767;0;1
540;7.468771696090698;32767;1;0
541;7.483247518539429;32767;1;1
542;7.497767210006714;32767;1;0
543;7.512396812438965;32767;0;0
544;7.526852607727051;32767;0;0
545;7.541466951370239;32767;1;1
546;7.556023836135864;32767;0;1
547;7.5705225467681885;32767;-1;0
548;7.585229158401489;32767;0;0
549;7.599694728851318;32767;2;0
550;7.6141533851623535;32767;1;0
551;7.628589153289795;32767;0;0
552;7.643192768096924;32767;1;0
553;7.657696485519409;32767;0;0
554;7.67237114906311;32767;0;0
555;7.686818838119507;32767;0;0
556;7.7013444900512695;32767;1;0
557;7.715864181518555;32767;-1;0
558;7.730398893356323;32767;0;0
559;7.74489951133728;32767;1;0
560;7.759450197219849;32767;0;1
561;7.7738800048828125;32767;1;0
562;7.788271427154541;32767;1;0
563;7.802814245223999;32767;0;0
564;7.8173418045043945;32767;0;0
565;7.831888675689697;32767;1;0
566;7.846283197402954;32767;1;0
567;7.860850811004639;32767;0;-1
568;7.875594615936279;32767;0;0
569;7.890099287033081;32767;0;0
570;7.904611110687256;32767;1;0
571;7.9190545082092285;32767;0;0
572;7.933555364608765;32767;0;0
573;7.947952032089233;32767;1;0
574;7.962646722793579;32767;2;0
575;7.977208137512207;32767;1;0
576;7.991580009460449;32767;1;0
577;8.006105899810791;32767;0;0
578;8.020633220672607;32767;1;0
579;8.03520917892456;32767;1;1
580;8.049681663513184;32767;0;0
581;8.064265489578247;32767;1;0
582;8.078735113143921;32767;1;0
583;8.093186855316162;32767;0;0
584;8.107652187347412;32767;0;0
585;8.122488021850586;32767;2;-1
586;8.137031555175781;32767;0;0
587;8.151530504226685;32767;0;0
588;8.166085958480835;32767;0;1
589;8.180667877197266;32767;0;0
590;8.195204496383667;32767;1;1
591;8.209632158279419;32767;0;0
592;8.22416377067566;32767;1;1
593;8.238619327545166;32767;0;0
594;8.253175973892212;32767;1;0
595;8.267712593078613;32767;0;0
596;8.285578489303589;32767;0;0
597;8.299998044967651;32767;1;-1
598;8.314435720443726;32767;0;0
599;8.32886552810669;32767;0;0
600;8.343345165252686;32767;1;0
601;8.357855558395386;32767;0;1
602;8.372464418411255;32767;0;0
603;8.386913299560547;32767;1;0
604;8.401410818099976;32767;1;1
605;8.415996313095093;32767;0;1
606;8.43048620223999;32767;0;0
607;8.445024728775024;32767;0;0
608;8.459514617919922;32767;1;0
609;8.474043130874634;32767;0;0
610;8.48848271369934;32767;1;1
611;8.503018379211426;32767;0;0
612;8.517555236816406;32767;1;1
613;8.532090902328491;32767;1;1
614;8.546488523483276;32767;1;0
615;8.560955047607422;32767;1;0
616;8.57559585571289;32767;0;0
617;8.590099573135376;32767;1;1
618;8.60458517074585;32767;1;1
619;8.618990659713745;32767;0;0
620;8.633448600769043;32767;1;0
621;8.647883176803589;32767;1;0
622;8.662592887878418;32767;1;0
623;8.677127599716187;32767;0;0
624;8.691580295562744;32767;0;1
625;8.706062078475952;32767;0;0
626;8.720576763153076;32767;1;0
627;8.735133409500122;32767;0;-1
628;8.74959683418274;32767;0;0
629;8.764211654663086;32767;1;0
630;8.778700113296509;32767;0;0
631;8.793186902999878;32767;0;0
632;8.807722568511963;32767;0;-1
633;8.822368144989014;32767;1;0
634;8.836771011352539;32767;1;0
635;8.85135269165039;32767;1;1
636;8.865923166275024;32767;0;-1
637;8.880475997924805;32767;1;0
638;8.89504075050354;32767;0;-1
639;8.909472465515137;32767;0;0
640;8.924000024795532;32767;1;1
641;8.9384446144104;32767;0;0
642;8.953050374984741;32767;0;0
643;8.967597961425781;32767;0;0
644;8.98216462135315;32767;1;1
645;8.996584415435791;32767;0;0
646;9.011049032211304;32767;1;1
647;9.02567982673645;32767;0;0
648;9.040133237838745;32767;0;0
649;9.054713010787964;32767;0;1
650;9.069158792495728;32767;1;0
651;9.083677291870117;32767;1;0
652;9.098162174224854;32767;1;0
653;9.112716674804688;32767;-1;0
654;9.127313375473022;32767;0;0
655;9.141857862472534;32767;1;0
656;9.156445980072021;32767;0;0
657;9.170886278152466;32767;1;0
658;9.18557095527649;32767;0;1
659;9.20002794265747;32767;0;0
660;9.214556455612183;32767;1;0
661;9.228960275650024;32767;0;0
662;9.243448734283447;32767;1;0
663;9.258013248443604;32767;0;0
664;9.272682189941406;32767;1;0
665;9.287282943725586;32767;0;-1
666;9.301864385604858;32767;1;1
667;9.316285133361816;32767;0;1
668;9.330810785293579;32767;0;1
669;9.345428466796875;32767;0;0
670;9.359837055206299;32767;1;0
671;9.374317646026611;32767;0;0
672;9.388786554336548;32767;1;0
673;9.403285264968872;32767;1;-1
674;9.417824983596802;32767;1;0
675;9.43247652053833;32767;0;1
676;9.446928262710571;32767;1;0
677;9.461486101150513;32767;0;0
678;9.476027488708496;32767;0;0
679;9.490585327148438;32767;0;0
680;9.505159854888916;32767;2;0
681;9.519645690917969;32767;0;0
682;9.534186124801636;32767;0;0
683;9.548657894134521;32767;1;0
684;9.5631844997406;32767;0;1
685;9.57774019241333;32767;1;1
686;9.592394828796387;32767;0;0
687;9.606863498687744;32767;1;0
688;9.621402263641357;32767;1;0
689;9.635971069335938;32767;0;0
690;9.650522470474243;32767;1;1
691;9.665197134017944;32767;1;0
692;9.679685115814209;32767;1;0
693;9.694170475006104;32767;1;1
694;9.708605289459229;32767;0;0
695;9.723451137542725;32767;1;0
696;9.73790979385376;32767;1;0
697;9.752695322036743;32767;0;0
698;9.76727294921875;32767;0;1
699;9.78185248374939;32767;1;1
700;9.796322345733643;32767;0;0
701;9.810869932174683;32767;1;1
702;9.825503587722778;32767;0;1
703;9.839965343475342;32767;0;1
704;9.854431867599487;32767;0;1
705;9.868894577026367;32767;0;0
706;9.886542320251465;32767;0;0
707;9.900999069213867;32767;1;1
708;9.915621519088745;32767;0;0
709;9.93015432357788;32767;0;0
710;9.94465708732605;32767;0;0
711;9.95906376838684;32767;1;1
712;9.973506212234497;32767;0;0
713;9.98796796798706;32767;0;0
