;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08749771118164062;0.622208;-0.036715367334909224;-0.0641404549770785;-3.001895955359047
1;0.09877443313598633;1.633208;-0.036715367334909224;-0.0641404549770785;-1.4424051146364678
2;0.10942625999450684;2.1512080000000005;-0.036715367334909224;-0.06811593873665941;-0.7744836499083863
3;0.12008166313171387;2.250208;-0.036715367334909224;-0.06811593873665941;-0.6838155777733528
4;0.1307508945465088;2.2652080000000003;-0.036715367334909224;-0.06811593873665941;-0.6611485597395945
5;0.14139509201049805;2.2742080000000002;-0.03822566627916711;-0.0641404549770785;-0.6566151561328426
6;0.15204477310180664;2.2762080000000005;-0.036715367334909224;-0.06811593873665941;-0.6445260798481716
7;0.1626722812652588;2.2822080000000002;-0.03822566627916711;-0.0641404549770785;-0.6415038107770035
8;0.17562651634216309;2.2442080000000004;-0.03822566627916711;-0.0641404549770785;-0.6913712504512723
9;0.18642449378967285;2.283208;-0.03822566627916711;-0.0641404549770785;-0.6415038107770035
10;0.19710445404052734;2.2892080000000004;-0.03822566627916711;-0.06811593873665941;-0.6324370035635005
11;0.20784997940063477;2.2922080000000005;-0.036715367334909224;-0.0641404549770785;-0.6339481380990843
12;0.218522310256958;2.2932080000000004;-0.03822566627916711;-0.06811593873665941;-0.6263924654211648
13;0.22928214073181152;2.295208;-0.036715367334909224;-0.06811593873665941;-0.6279035999567486
14;0.23995447158813477;2.300208;-0.03822566627916711;-0.06811593873665941;-0.6279035999567486
15;0.2506377696990967;2.2982080000000003;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
16;0.261307954788208;2.2972080000000004;-0.036715367334909224;-0.0641404549770785;-0.6188367927432452
17;0.27199554443359375;2.300208;-0.036715367334909224;-0.0641404549770785;-0.620347927278829
18;0.28267860412597656;2.3052080000000004;-0.03822566627916711;-0.06811593873665941;-0.6143033891364937
19;0.29337096214294434;2.304208;-0.036715367334909224;-0.0641404549770785;-0.6173256582076614
20;0.3040885925292969;2.303208;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
21;0.3147766590118408;2.304208;-0.036715367334909224;-0.0641404549770785;-0.6158145236720776
22;0.32546281814575195;2.3092080000000004;-0.03822566627916711;-0.06016497121749759;-0.6112811200653256
23;0.3361678123474121;2.307208;-0.036715367334909224;-0.0641404549770785;-0.6173256582076614
24;0.3468456268310547;2.3092080000000004;-0.036715367334909224;-0.0641404549770785;-0.6097699855297418
25;0.3575143814086914;2.3062080000000003;-0.03822566627916711;-0.06811593873665941;-0.6112811200653256
26;0.3682277202606201;2.307208;-0.036715367334909224;-0.06811593873665941;-0.6127922546009095
27;0.3789801597595215;2.3062080000000003;-0.036715367334909224;-0.06811593873665941;-0.6127922546009095
28;0.38965368270874023;2.3092080000000004;-0.03520506839065134;-0.06811593873665941;-0.6112811200653256
29;0.40036869049072266;2.3102080000000003;-0.03822566627916711;-0.06811593873665941;-0.6112811200653256
30;0.41106176376342773;2.3102080000000003;-0.036715367334909224;-0.06016497121749759;-0.608258850994158
31;0.42179131507873535;2.311208;-0.03822566627916711;-0.0641404549770785;-0.6022143128518223
32;0.43246936798095703;2.3132080000000004;-0.03822566627916711;-0.0641404549770785;-0.6097699855297418
33;0.44316601753234863;2.312208;-0.039735965223425;-0.06811593873665941;-0.608258850994158
34;0.45383477210998535;2.3132080000000004;-0.03822566627916711;-0.0641404549770785;-0.608258850994158
35;0.46456098556518555;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.6067477164585742
36;0.47530341148376465;2.311208;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
37;0.4859936237335205;2.3102080000000003;-0.03822566627916711;-0.06811593873665941;-0.6037254473874061
38;0.49668192863464355;2.3142080000000003;-0.036715367334909224;-0.06016497121749759;-0.6022143128518223
39;0.5073854923248291;2.312208;-0.03822566627916711;-0.0641404549770785;-0.6052365819229903
40;0.5180737972259521;2.3142080000000003;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
41;0.5287525653839111;2.3142080000000003;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
42;0.5394387245178223;2.3142080000000003;-0.03822566627916711;-0.0641404549770785;-0.6052365819229903
43;0.5501198768615723;2.315208;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
44;0.5608038902282715;2.315208;-0.036715367334909224;-0.0641404549770785;-0.596169774709487
45;0.5714819431304932;2.3142080000000003;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
46;0.5821752548217773;2.315208;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
47;0.5928726196289062;2.312208;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
48;0.6037299633026123;2.311208;-0.03822566627916711;-0.0641404549770785;-0.6022143128518223
49;0.6144213676452637;2.3142080000000003;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
50;0.6251077651977539;2.3132080000000004;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
51;0.635796070098877;2.3142080000000003;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
52;0.6464872360229492;2.315208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
53;0.6571729183197021;2.316208;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
54;0.6678562164306641;2.316208;-0.03822566627916711;-0.0641404549770785;-0.6022143128518223
55;0.6785397529602051;2.3182080000000003;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
56;0.6892154216766357;2.319208;-0.03822566627916711;-0.06811593873665941;-0.6022143128518223
57;0.6999094486236572;2.316208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
58;0.7106397151947021;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
59;0.7213387489318848;2.316208;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
60;0.7320244312286377;2.316208;-0.03520506839065134;-0.0641404549770785;-0.5991920437806546
61;0.742703914642334;2.3172080000000004;-0.03822566627916711;-0.06811593873665941;-0.596169774709487
62;0.7533938884735107;2.316208;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
63;0.7640790939331055;2.315208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
64;0.7747707366943359;2.3172080000000004;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
65;0.7854552268981934;2.319208;-0.03822566627916711;-0.06811593873665941;-0.5946586401739031
66;0.7961316108703613;2.316208;-0.036715367334909224;-0.06811593873665941;-0.5946586401739031
67;0.8068580627441406;2.3142080000000003;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
68;0.8175485134124756;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.5946586401739031
69;0.8282949924468994;2.319208;-0.036715367334909224;-0.0641404549770785;-0.5976809092450708
70;0.8390400409698486;2.316208;-0.036715367334909224;-0.0641404549770785;-0.5976809092450708
71;0.8497185707092285;2.319208;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
72;0.8604061603546143;2.3182080000000003;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
73;0.8711018562316895;2.320208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
74;0.8817880153656006;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
75;0.8924715518951416;2.3172080000000004;-0.03822566627916711;-0.06811593873665941;-0.5946586401739031
76;0.9031589031219482;2.320208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
77;0.9138815402984619;2.320208;-0.03822566627916711;-0.0641404549770785;-0.5946586401739031
78;0.9245615005493164;2.3172080000000004;-0.03822566627916711;-0.06811593873665941;-0.5991920437806546
79;0.9352409839630127;2.320208;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
80;0.9459409713745117;2.3172080000000004;-0.036715367334909224;-0.06016497121749759;-0.5991920437806546
81;0.956615686416626;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
82;0.967308521270752;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
83;0.9780001640319824;2.316208;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
84;0.988685131072998;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
85;0.9993975162506104;2.319208;-0.036715367334909224;-0.0641404549770785;-0.591636371102735
86;1.0101189613342285;2.315208;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
87;1.0208070278167725;2.319208;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
88;1.031489372253418;2.3212080000000004;-0.03822566627916711;-0.0641404549770785;-0.5931475056383189
89;1.0421969890594482;2.319208;-0.03822566627916711;-0.06016497121749759;-0.5991920437806546
90;1.0528790950775146;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
91;1.0637149810791016;2.316208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
92;1.0743992328643799;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
93;1.085076093673706;2.319208;-0.036715367334909224;-0.06811593873665941;-0.596169774709487
94;1.0957651138305664;2.3182080000000003;-0.036715367334909224;-0.07209142249624033;-0.596169774709487
95;1.1064507961273193;2.320208;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
96;1.1171669960021973;2.3172080000000004;-0.036715367334909224;-0.06016497121749759;-0.596169774709487
97;1.127845048904419;2.320208;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
98;1.138519287109375;2.319208;-0.03822566627916711;-0.0641404549770785;-0.591636371102735
99;1.150376319885254;2.2972080000000004;-0.03520506839065134;-0.06811593873665941;-0.624881330885581
100;1.1611108779907227;2.316208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
101;1.1717896461486816;2.316208;-0.03520506839065134;-0.06811593873665941;-0.596169774709487
102;1.1824655532836914;2.316208;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
103;1.1931416988372803;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
104;1.2038140296936035;2.319208;-0.03822566627916711;-0.06811593873665941;-0.591636371102735
105;1.2145376205444336;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
106;1.2252087593078613;2.320208;-0.03520506839065134;-0.06811593873665941;-0.596169774709487
107;1.2359113693237305;2.320208;-0.03822566627916711;-0.06811593873665941;-0.5901252365671512
108;1.2465887069702148;2.3212080000000004;-0.03822566627916711;-0.06811593873665941;-0.591636371102735
109;1.2572662830352783;2.319208;-0.036715367334909224;-0.0641404549770785;-0.5931475056383189
110;1.2679474353790283;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.5931475056383189
111;1.2786259651184082;2.3212080000000004;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
112;1.2893078327178955;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.5946586401739031
113;1.2999835014343262;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.591636371102735
114;1.310692548751831;2.3182080000000003;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
115;1.3213763236999512;2.3222080000000003;-0.03822566627916711;-0.06811593873665941;-0.591636371102735
116;1.3320567607879639;2.323208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
117;1.3427400588989258;2.3182080000000003;-0.03822566627916711;-0.0641404549770785;-0.5946586401739031
118;1.3534212112426758;2.319208;-0.03822566627916711;-0.0641404549770785;-0.5931475056383189
119;1.3640995025634766;2.320208;-0.03822566627916711;-0.06811593873665941;-0.596169774709487
120;1.3747777938842773;2.319208;-0.036715367334909224;-0.0641404549770785;-0.5976809092450708
121;1.385457992553711;2.3212080000000004;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
122;1.39613938331604;2.3212080000000004;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
123;1.4068279266357422;2.3222080000000003;-0.036715367334909224;-0.0641404549770785;-0.5946586401739031
124;1.4175426959991455;2.3182080000000003;-0.036715367334909224;-0.0641404549770785;-0.596169774709487
125;1.4283320903778076;2.3172080000000004;-0.03822566627916711;-0.0641404549770785;-0.5946586401739031
126;1.4390616416931152;2.319208;-0.036715367334909224;-0.0641404549770785;-0.591636371102735
127;1.4497883319854736;2.3212080000000004;-0.03520506839065134;-0.0641404549770785;-0.5991920437806546
128;1.460479497909546;2.319208;-0.03822566627916711;-0.07209142249624033;-0.5976809092450708
129;1.471160650253296;2.3212080000000004;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
130;1.4818494319915771;2.3222080000000003;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
131;1.4925365447998047;2.3182080000000003;-0.036715367334909224;-0.0641404549770785;-0.5946586401739031
132;1.5032215118408203;2.320208;-0.039735965223425;-0.0641404549770785;-0.5901252365671512
133;1.5139553546905518;2.319208;-0.036715367334909224;-0.06811593873665941;-0.5931475056383189
134;1.5246469974517822;2.319208;-0.036715367334909224;-0.0641404549770785;-0.5946586401739031
135;1.5353288650512695;2.319208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
136;1.546011209487915;2.320208;-0.03822566627916711;-0.06811593873665941;-0.596169774709487
137;1.5566987991333008;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.596169774709487
138;1.567380666732788;2.3222080000000003;-0.036715367334909224;-0.06811593873665941;-0.5931475056383189
139;1.5780665874481201;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.596169774709487
140;1.5887467861175537;2.3222080000000003;-0.036715367334909224;-0.06811593873665941;-0.5931475056383189
141;1.5994348526000977;2.319208;-0.03822566627916711;-0.06811593873665941;-0.5931475056383189
142;1.610121250152588;2.320208;-0.036715367334909224;-0.06811593873665941;-0.5946586401739031
143;1.6208364963531494;2.3182080000000003;-0.036715367334909224;-0.06811593873665941;-0.5901252365671512
144;1.6315178871154785;2.3182080000000003;-0.036715367334909224;-0.0641404549770785;-0.5976809092450708
145;1.6422004699707031;2.320208;-0.03822566627916711;-0.06811593873665941;-0.591636371102735
