;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.01640796661376953;3.8733278736568666;0.040098436970046884;0.10708363054807156;-0.24555204825786348
1;0.03571367263793945;3.9622489165227393;0.04311903485856266;0.30983330228669825;-0.2739029975468821
2;0.05477738380432129;4.083504884067111;0.04311903485856266;0.4728281364295158;-0.29031670502999773
3;0.07389998435974121;4.1562584645937335;0.04311903485856266;0.5245094253040677;-0.2977774811586871
4;0.09310173988342285;4.148174733424108;0.0491602306355942;0.5245094253040677;-0.28434808412704626
5;0.11152434349060059;3.8571604113176177;0.03707783908153111;0.03950040663519598;-0.3544793797367234
6;0.12604451179504395;3.7601556372821205;0.026505746471725905;-0.6164544136956551;-0.2574892900637664
7;0.14061641693115234;3.8167417554694936;0.04160873591430477;-0.016156365998936842;-0.1530384242621201
8;0.15516948699951172;4.083504884067111;0.052180828524109976;0.23032362709507992;-0.23361480645196142
9;0.17636418342590332;3.8894953359961164;0.044629333802820546;0.5006565227465822;-0.24107558258064987
10;0.19123315811157227;3.8329092178087434;0.034057241193015335;0.03154943911603415;-0.30374610206163766
11;0.20576119422912598;3.671234594416248;0.026505746471725905;-0.5886260273785887;-0.22913834077474782
12;0.22038602828979492;3.8167417554694936;0.040098436970046884;-0.016156365998936842;-0.11722669884441306
13;0.23489618301391602;4.091588615236735;0.05067052957985209;0.25020104589298453;-0.239583427354912
14;0.24966120719909668;3.8329092178087434;0.03254694224875745;-0.05193571983516508;-0.3783538633485284
15;0.26425814628601074;3.501476239854129;0.018954251750436475;-0.020131849758517756;-0.26495006619245487
16;0.2788662910461426;3.824825486639118;0.04311903485856266;0.18659330573968985;-0.21421678851737003
17;0.2933223247528076;4.115839808745609;0.052180828524109976;0.03552492287561507;-0.2679343766439306
18;0.3077354431152344;3.840992948978368;0.031036643304499567;-0.5568221573019414;-0.2739029975468821
19;0.32245731353759766;3.671234594416248;0.024995447527468018;-0.028082817277679584;-0.2545049796122907
20;0.3368203639984131;3.8733278736568666;0.044629333802820546;0.4807791039486776;-0.29031670502999773
21;0.35128140449523926;3.8571604113176177;0.034057241193015335;0.03950040663519598;-0.3873067947029547
22;0.3659234046936035;3.727820712603622;0.024995447527468018;-0.6244053812148169;-0.2768873079983578
23;0.38042736053466797;3.824825486639118;0.04160873591430477;-0.012180882239355928;-0.1530384242621201
24;0.3949015140533447;4.09967234640636;0.052180828524109976;0.1706913707013662;-0.2440598930321256
25;0.4095313549041748;3.840992948978368;0.031036643304499567;-0.09169055743097423;-0.3306048961249184
26;0.42411351203918457;3.5176437021933777;0.017443952806178588;-0.028082817277679584;-0.23659911690343716
27;0.43853068351745605;3.7924905619606193;0.04160873591430477;0.22634814333549902;-0.1828815287768757
28;0.45304250717163086;4.09967234640636;0.05369112746836786;0.03552492287561507;-0.263457910966717
29;0.4676024913787842;3.808658024299869;0.031036643304499567;-0.5806750598594269;-0.24107558258064987
30;0.48230957984924316;3.7197369814339964;0.02348514858321013;-0.02410733351809867;-0.22167756464605848
31;0.49675655364990234;3.865244142487242;0.044629333802820546;0.4847545877082585;-0.2679343766439306
32;0.5113406181335449;3.840992948978368;0.03556754013727322;0.03950040663519598;-0.35597153496246126
33;0.5258386135101318;3.727820712603622;0.026505746471725905;-0.6045279624169123;-0.3022539468358998
34;0.5403268337249756;3.8329092178087434;0.04160873591430477;-0.012180882239355928;-0.17840506309966297
35;0.5549118518829346;4.107756077575985;0.05067052957985209;0.1945442732588517;-0.3052382572873755
36;0.5695877075195312;3.8571604113176177;0.03254694224875745;-0.06783765487348875;-0.3977518812831198
37;0.5841248035430908;3.558062358041502;0.018954251750436475;-0.0320583010372605;-0.287332394578522
38;0.5985398292541504;3.824825486639118;0.04160873591430477;0.1985197570184326;-0.24107558258064987
39;0.6131796836853027;4.1562584645937335;0.055201426412625744;0.03154943911603415;-0.28882454980425987
40;0.6275577545166016;3.784406830790995;0.02952634436024168;-0.6601847350510451;-0.28434808412704626
41;0.6422266960144043;3.6874020567554977;0.026505746471725905;-0.028082817277679584;-0.20227954671146708
42;0.6566908359527588;3.865244142487242;0.04311903485856266;0.49270555522742043;-0.25599713483802855
43;0.6711797714233398;3.824825486639118;0.034057241193015335;0.03552492287561507;-0.33806567225360773
44;0.6858310699462891;3.6874020567554977;0.026505746471725905;-0.620429897455236;-0.2530128243865528
45;0.7002699375152588;3.808658024299869;0.040098436970046884;-0.008205398479775014;-0.1679599765194979
46;0.7147688865661621;4.075421152897485;0.05067052957985209;0.15478943566304254;-0.24256773780638774
47;0.7294318675994873;3.824825486639118;0.03254694224875745;-0.09964152495013606;-0.3649244663168876
48;0.7440478801727295;3.4529738528363803;0.017443952806178588;-0.028082817277679584;-0.2530128243865528
49;0.7585020065307617;3.752071906112496;0.044629333802820546;0.1945442732588517;-0.20227954671146708
50;0.7732729911804199;4.188593389272232;0.05369112746836786;0.03154943911603415;-0.29330101548147347
51;0.7878720760345459;3.937997723013865;0.02952634436024168;-0.6045279624169123;-0.29479317070721134
52;0.8033859729766846;3.5742298203807517;0.031036643304499567;-0.6085034461764932;-0.311206878190327
53;0.8227717876434326;3.525727433363003;0.026505746471725905;-0.46141054707199936;-0.2768873079983578
54;0.8418734073638916;3.711653250264372;0.024995447527468018;-0.028082817277679584;-0.27987161844983266
55;0.8608620166778564;3.8167417554694936;0.031036643304499567;-0.5965769948977505;-0.263457910966717
56;0.883023738861084;3.5095599710237533;0.028016045415983792;-0.5965769948977505;-0.239583427354912
57;0.9020335674285889;3.727820712603622;0.026505746471725905;-0.043984752316003246;-0.2201854094203206
58;0.9211251735687256;3.824825486639118;0.021974849638952243;-0.028082817277679584;-0.23361480645196142
59;0.94032883644104;3.784406830790995;0.017443952806178588;-0.02410733351809867;-0.17989721832539995
60;0.9594423770904541;3.8167417554694936;0.020464550694694363;-0.0320583010372605;-0.239583427354912
61;0.9783520698547363;3.824825486639118;0.026505746471725905;-0.028082817277679584;-0.11424238839293732
62;0.9974420070648193;3.8329092178087434;0.03707783908153111;-0.008205398479775014;-0.19034230490556503
63;1.016688585281372;3.840992948978368;0.040098436970046884;0.023598471596872325;-0.25152066916081495
64;1.0361874103546143;3.8733278736568666;0.04160873591430477;0.1706913707013662;-0.3335892065763941
65;1.0552551746368408;4.026918765879737;0.04311903485856266;0.37741652619957383;-0.26644222141819274
66;1.0741620063781738;4.132007271084859;0.044629333802820546;0.4887300714678394;-0.2962853259329492
67;1.0932185649871826;4.140091002254484;0.04311903485856266;0.5284849090636486;-0.2500285139350771
68;1.1125903129577637;4.140091002254484;0.044629333802820546;0.27802943221005094;-0.25152066916081495
69;1.131479024887085;3.865244142487242;0.05067052957985209;0.03154943911603415;-0.29330101548147347
70;1.150446891784668;3.840992948978368;0.05369112746836786;0.03154943911603415;-0.311206878190327
71;1.1695854663848877;3.8490766801479923;0.05369112746836786;0.03552492287561507;-0.37984601857426625
72;1.1885733604431152;3.840992948978368;0.05067052957985209;0.03552492287561507;-0.32314411999622905
73;1.2078018188476562;3.8329092178087434;0.040098436970046884;0.023598471596872325;-0.3723852424455769
74;1.2268619537353516;3.8490766801479923;0.031036643304499567;-0.09169055743097423;-0.26047360051524127
75;1.2458195686340332;3.711653250264372;0.03254694224875745;-0.32624409924624825;-0.2977774811586871
76;1.2649741172790527;3.695485787925122;0.031036643304499567;-0.5607976410615223;-0.27091868709540634
77;1.2839620113372803;3.541894895702252;0.031036643304499567;-0.6045279624169123;-0.28584023935278413
78;1.302961826324463;3.485308777514879;0.02952634436024168;-0.6363318324935596;-0.27987161844983266
79;1.3221304416656494;3.5903972827200006;0.024995447527468018;-0.15927378134384979;-0.2530128243865528
80;1.3411850929260254;3.824825486639118;0.021974849638952243;-0.02410733351809867;-0.26644222141819274
81;1.360368013381958;3.824825486639118;0.018954251750436475;-0.028082817277679584;-0.1828815287768757
82;1.3793835639953613;3.8167417554694936;0.020464550694694363;-0.0320583010372605;-0.16049920039080856
83;1.39825439453125;3.824825486639118;0.026505746471725905;-0.0320583010372605;-0.11573454361867519
84;1.4173641204833984;3.8571604113176177;0.040098436970046884;0.0037210527989677417;-0.19034230490556503
85;1.4365289211273193;3.840992948978368;0.04160873591430477;0.09118169550974788;-0.23809127212917502
86;1.4555904865264893;3.954165185353115;0.04311903485856266;0.27802943221005094;-0.26196575574097913
87;1.4746942520141602;4.075421152897485;0.04311903485856266;0.4489752338720303;-0.25152066916081495
88;1.4937632083892822;4.140091002254484;0.04311903485856266;0.508607490265744;-0.2500285139350771
89;1.6966094970703125;3.8329092178087434;0.04311903485856266;0.4449997501124494;-0.24256773780638774
90;1.7116775512695312;3.8490766801479923;0.04311903485856266;0.03154943911603415;-0.2918088602557356
91;1.726184606552124;3.7924905619606193;0.028016045415983792;-0.6124789299360742;-0.2545049796122907
92;1.7405638694763184;3.824825486639118;0.04311903485856266;-0.020131849758517756;-0.14259333768195503
93;1.7550196647644043;4.059253690558236;0.0491602306355942;0.30983330228669825;-0.24256773780638774
94;1.769676685333252;3.8490766801479923;0.031036643304499567;-0.028082817277679584;-0.3574636901881991
95;1.784106731414795;3.5176437021933777;0.018954251750436475;-0.02410733351809867;-0.2351069616776993
96;1.7984888553619385;3.824825486639118;0.04160873591430477;0.11105911430765246;-0.14259333768195503
97;1.8134539127349854;4.1562584645937335;0.05369112746836786;0.03552492287561507;-0.24256773780638774
98;1.8278517723083496;3.8490766801479923;0.031036643304499567;-0.5250182872252941;-0.263457910966717
99;1.8427858352661133;3.5176437021933777;0.017443952806178588;-0.028082817277679584;-0.2679343766439306
100;1.8582570552825928;3.824825486639118;0.04160873591430477;0.21839717581633722;-0.2112324780658943
101;1.872884750366211;4.140091002254484;0.05369112746836786;0.03154943911603415;-0.263457910966717
102;1.8873517513275146;3.8329092178087434;0.031036643304499567;-0.5846505436190078;-0.24256773780638774
103;1.9019348621368408;3.7359044437732463;0.028016045415983792;-0.028082817277679584;-0.19332661535704077
104;1.916369915008545;3.897579067165741;0.04613963274707843;0.49270555522742043;-0.19929523625999135
