;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.01640796661376953;554;33;49;2905
1;0.03571367263793945;565;35;100;2886
2;0.05477738380432129;580;35;141;2875
3;0.07389998435974121;589;35;154;2870
4;0.09310173988342285;588;39;154;2879
5;0.11152434349060059;552;31;32;2832
6;0.12604451179504395;540;24;-133;2897
7;0.14061641693115234;547;34;18;2967
8;0.15516948699951172;580;41;80;2913
9;0.17636418342590332;556;36;148;2908
10;0.19123315811157227;549;29;30;2866
11;0.20576119422912598;529;24;-126;2916
12;0.22038602828979492;547;33;18;2991
13;0.23489618301391602;581;40;85;2909
14;0.24966120719909668;549;28;9;2816
15;0.26425814628601074;508;19;17;2892
16;0.2788662910461426;548;35;69;2926
17;0.2933223247528076;584;41;31;2890
18;0.3077354431152344;550;27;-118;2886
19;0.32245731353759766;529;23;15;2899
20;0.3368203639984131;554;36;143;2875
21;0.35128140449523926;552;29;32;2810
22;0.3659234046936035;536;23;-135;2884
23;0.38042736053466797;548;34;19;2967
24;0.3949015140533447;582;41;65;2906
25;0.4095313549041748;550;27;-1;2848
26;0.42411351203918457;510;18;15;2911
27;0.43853068351745605;544;34;79;2947
28;0.45304250717163086;582;42;31;2893
29;0.4676024913787842;546;27;-124;2908
30;0.48230957984924316;535;22;16;2921
31;0.49675655364990234;553;36;144;2890
32;0.5113406181335449;550;30;32;2831
33;0.5258386135101318;536;24;-130;2867
34;0.5403268337249756;549;34;19;2950
35;0.5549118518829346;583;40;71;2865
36;0.5695877075195312;552;28;5;2803
37;0.5841248035430908;515;19;14;2877
38;0.5985398292541504;548;34;72;2908
39;0.6131796836853027;589;43;30;2876
40;0.6275577545166016;543;26;-144;2879
41;0.6422266960144043;531;24;15;2934
42;0.6566908359527588;553;35;146;2898
43;0.6711797714233398;548;29;31;2843
44;0.6858310699462891;531;24;-134;2900
45;0.7002699375152588;546;33;20;2957
46;0.7147688865661621;579;40;61;2907
47;0.7294318675994873;548;28;-3;2825
48;0.7440478801727295;502;18;15;2900
49;0.7585020065307617;539;36;71;2934
50;0.7732729911804199;593;42;30;2873
51;0.7878720760345459;562;26;-130;2872
52;0.8033859729766846;517;27;-131;2861
53;0.8227717876434326;511;24;-94;2884
54;0.8418734073638916;534;23;15;2882
55;0.8608620166778564;547;27;-128;2893
56;0.883023738861084;509;25;-128;2909
57;0.9020335674285889;536;24;11;2922
58;0.9211251735687256;548;21;15;2913
59;0.94032883644104;543;18;16;2949
60;0.9594423770904541;547;20;14;2909
61;0.9783520698547363;548;24;15;2993
62;0.9974420070648193;549;31;20;2942
63;1.016688585281372;550;33;28;2901
64;1.0361874103546143;554;34;65;2846
65;1.0552551746368408;573;35;117;2891
66;1.0741620063781738;586;36;145;2871
67;1.0932185649871826;587;35;155;2902
68;1.1125903129577637;587;36;92;2901
69;1.131479024887085;553;40;30;2873
70;1.150446891784668;550;42;30;2861
71;1.1695854663848877;551;42;31;2815
72;1.1885733604431152;550;40;31;2853
73;1.2078018188476562;549;33;28;2820
74;1.2268619537353516;551;27;-1;2895
75;1.2458195686340332;534;28;-60;2870
76;1.2649741172790527;532;27;-119;2888
77;1.2839620113372803;513;27;-130;2878
78;1.302961826324463;506;26;-138;2882
79;1.3221304416656494;519;23;-18;2900
80;1.3411850929260254;548;21;16;2891
81;1.360368013381958;548;19;15;2947
82;1.3793835639953613;547;20;14;2962
83;1.39825439453125;548;24;14;2992
84;1.4173641204833984;552;33;23;2942
85;1.4365289211273193;550;34;45;2910
86;1.4555904865264893;564;35;92;2894
87;1.4746942520141602;579;35;135;2901
88;1.4937632083892822;587;35;150;2902
89;1.6966094970703125;549;35;134;2907
90;1.7116775512695312;551;35;30;2874
91;1.726184606552124;544;25;-132;2899
92;1.7405638694763184;548;35;17;2974
93;1.7550196647644043;577;39;100;2907
94;1.769676685333252;551;27;15;2830
95;1.784106731414795;510;19;16;2912
96;1.7984888553619385;548;34;50;2974
97;1.8134539127349854;589;42;31;2907
98;1.8278517723083496;551;27;-110;2893
99;1.8427858352661133;510;18;15;2890
100;1.8582570552825928;548;34;77;2928
101;1.872884750366211;587;42;30;2893
102;1.8873517513275146;549;27;-125;2907
103;1.9019348621368408;537;25;15;2940
104;1.916369915008545;557;37;146;2936
105;1.930905818939209;550;27;31;2863
106;1.9454081058502197;535;23;-113;2914
107;1.9600319862365723;547;34;18;2968
108;1.9748249053955078;581;41;78;2902
109;1.98940110206604;552;27;4;2857
110;2.0039782524108887;512;19;16;2919
111;2.0184812545776367;548;35;68;2955
112;2.033076286315918;588;43;29;2902
113;2.0475523471832275;555;27;-133;2903
114;2.062218189239502;529;24;15;2935
115;2.0766825675964355;553;35;142;2917
116;2.0912106037139893;551;32;31;2848
117;2.1058895587921143;532;24;-128;2898
118;2.1203625202178955;548;34;17;2966
119;2.1349446773529053;578;39;101;2905
120;2.1495888233184814;549;27;14;2856
121;2.1640586853027344;512;20;16;2936
122;2.1786038875579834;546;34;60;2974
123;2.1932387351989746;584;43;30;2926
124;2.207784652709961;548;27;-123;2914
125;2.2222518920898438;528;22;15;2944
126;2.236698865890503;560;35;143;2909
127;2.251378059387207;551;33;32;2865
128;2.2659809589385986;541;24;-131;2920
129;2.280484199523926;549;35;17;2979
130;2.295063018798828;577;39;100;2927
131;2.309565305709839;552;27;12;2842
132;2.325355052947998;535;26;-102;2924
133;2.3443517684936523;523;27;-150;2919
134;2.363438606262207;513;28;-128;2927
135;2.3826253414154053;507;25;-79;2921
136;2.401531219482422;534;23;15;2944
137;2.420670747756958;547;21;15;2970
138;2.4399375915527344;547;19;16;2982
139;2.4589452743530273;547;21;15;3008
140;2.4779021739959717;551;24;14;2988
141;2.4972031116485596;550;34;21;2974
142;2.5162386894226074;553;33;43;2921
143;2.535600423812866;561;34;79;2937
144;2.554701089859009;577;35;127;2932
145;2.573883056640625;585;35;143;2945
146;2.5931506156921387;586;36;154;2945
147;2.6124231815338135;587;37;93;2933
148;2.6314990520477295;561;39;30;2928
149;2.650714874267578;551;41;30;2910
150;2.6699445247650146;551;45;31;2898
151;2.6890053749084473;550;43;30;2866
152;2.7116858959198;567;37;37;2930
153;2.7311885356903076;551;41;30;2914
154;2.7503154277801514;551;44;30;2889
155;2.7693190574645996;552;44;31;2855
156;2.7884347438812256;552;40;31;2853
157;2.807464599609375;550;32;28;2862
158;2.8266611099243164;551;28;1;2912
