;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
49;0.7266802787780762;0.10042096174024502;-0.01011145143180655;44.93267461460525;4.080442174854795
50;0.7454178333282471;0.131775566920245;-0.011621750376064437;44.92472364708608;4.125178796526189
51;0.7643768787384033;0.053389053970245;-0.01011145143180655;44.93267461460525;4.070500703372264
52;0.7832305431365967;0.139614218215245;-0.011621750376064437;44.93665009836483;4.115237325043658
53;0.802133321762085;0.155291520805245;-0.011621750376064437;44.928699130845665;4.105295853561124
54;0.8209052085876465;0.10825961303524502;-0.013132049320322324;44.93267461460525;4.1077812214317575
55;0.8399050235748291;0.11609826433024502;-0.011621750376064437;44.93267461460525;4.10032511781986
56;0.8589508533477783;0.10042096174024502;-0.011621750376064437;44.93665009836483;4.120208060784922
57;0.8777256011962891;0.10825961303524502;-0.01011145143180655;44.93665009836483;4.112751957173025
58;0.8965744972229004;0.163130172100245;-0.011621750376064437;44.93267461460525;4.115237325043658
59;0.9211490154266357;0.09258231044524502;-0.008601152487548662;44.93267461460525;4.125178796526189
60;0.9399290084838867;0.10042096174024502;-0.01011145143180655;44.84521397189447;4.097839749949227
61;0.9543015956878662;0.12393691562524502;-0.01011145143180655;44.93665009836483;4.147547107361884
62;0.9686155319213867;0.147452869510245;-0.011621750376064437;44.93665009836483;4.10032511781986
63;0.9830124378204346;0.069066356560245;-0.011621750376064437;44.93267461460525;4.105295853561124
64;0.9974102973937988;0.11609826433024502;-0.011621750376064437;44.93267461460525;4.097839749949227
65;1.011810302734375;0.069066356560245;-0.007090853543290775;46.44335844324599;4.080442174854795
66;1.0708014965057373;0.12393691562524502;0.4595915202323962;46.04183458352832;4.137605635879353
67;1.0852112770080566;0.09258231044524502;0.2723144511444182;45.676090077646876;4.097839749949227
68;1.0995762348175049;0.10042096174024502;0.23757757542648683;45.56477653237861;4.102810485690494
69;1.113802194595337;0.076905007855245;0.21794368915113432;45.39383073071663;4.120208060784922
70;1.128098964691162;0.10825961303524502;0.1847171123774608;45.32624750680376;4.068015335501634
71;1.1425318717956543;0.12393691562524502;0.16810382399062404;45.39780621447621;4.087898278466696
72;1.1569056510925293;0.139614218215245;0.16659352504636615;45.38190427943789;4.085412910596062
73;1.1712512969970703;0.178807474690245;0.1530008345480452;45.373953311918726;3.9462323098406245
74;1.1856193542480469;0.09258231044524502;0.17112442187913982;45.27854170168879;3.7623150874137927
75;1.2000551223754883;0.139614218215245;0.208881895485587;45.25071331537172;3.5411173469274715
76;1.2143769264221191;0.170968823395245;0.41428255190465957;45.13939977010345;3.4168489533958315
77;1.2288110256195068;0.170968823395245;0.6438479914318583;45.03603719235435;3.344773285147479
78;1.243262767791748;0.23367803375524498;1.0395463148274244;44.86509139069237;3.3248903421824174
79;1.2575936317443848;0.343419151885245;1.524352275934206;44.57488107624297;3.2180195237452054
80;1.271944284439087;0.46883757260524506;2.104307070529235;44.31647463187021;3.056470612154069
81;1.2863712310791016;0.688319808865245;2.7023854524553577;44.054092703737865;2.976938840293819
82;1.3007211685180664;0.7902222757002451;3.6327296021182156;43.64064239274145;3.0664120836365996
83;1.3151319026947021;0.9234793477152451;4.606872421164552;43.262971435581264;3.2851244562522908
84;1.3296599388122559;0.860770137355245;6.1624803337501755;42.89722692969982;3.6579296368472143
85;1.344050645828247;0.860770137355245;7.875159336538618;42.62291855028874;4.040676288924672
86;1.3584816455841064;0.8058995782902451;9.583307442494288;42.34861017087765;4.286727708117322
87;1.3729233741760254;0.868608788650245;11.179693426574874;42.185615336734834;4.351347272753777
88;1.3873331546783447;1.033220465845245;12.682440876111471;42.14983598289861;4.42590830887276
89;1.4018778800964355;1.4486689844802452;13.988849462894542;42.185615336734834;4.485557137767948
90;1.4163188934326172;2.0992770419652453;15.213701906687689;42.31283081704142;4.6048547955583246
91;1.4306986331939697;2.655821283910245;16.25580817822563;42.30885533328184;4.721667085478067
92;1.4450795650482178;3.0947857564302454;17.124230071173915;42.39631597599262;4.570059645369465
93;1.459559440612793;3.1966882232652454;17.9352606042404;42.2134437230519;4.219622775610237
94;1.4739112854003906;3.165333618085245;18.617915727044966;42.273075979445615;3.851788330756577
95;1.4883100986480713;3.165333618085245;19.318694437180625;42.229345658090224;3.665385740459115
96;1.5029230117797852;3.228042828445245;19.977184776877063;42.193566304254;3.6802979476829094
97;1.5171887874603271;3.6591686496702454;20.56620136513764;42.114056629062375;3.93380547048746
98;1.5315847396850586;4.011907957945245;21.093295696683644;42.014669535072855;4.025764081700874
99;1.5459976196289062;4.309776707155245;21.58716345145597;41.85167470093004;3.879127377333539
100;1.5604302883148193;4.497904338235245;22.0236398463465;41.569415353999794;3.789654133990755
101;1.5747931003570557;4.482227035645245;22.472198632791095;41.295106974588705;3.7548589838018955
102;1.5893659591674805;4.631161410250245;22.763686329032865;40.893583114871035;3.901495688169234
103;1.6095716953277588;4.733063877085245;23.265105578526484;40.82997537471774;3.998425035123912
104;1.6239597797393799;4.929030159460245;23.58981985154193;40.893583114871035;3.881612745204169
105;1.63834547996521;5.101480487950245;23.878286949895184;41.16789149428212;3.64301742962342
106;1.6544053554534912;5.172028349605245;24.264923479625203;41.15994052676296;3.3745976995950713
107;1.673323154449463;5.172028349605245;24.607761339971745;41.43424890617404;3.421819689137095
108;1.692194938659668;5.054448580180245;24.973253684482152;41.613145675355184;3.5460880826687387
109;1.7109427452087402;5.226898908670245;25.322132740605724;41.70855728558512;3.5783978649869645
110;1.7298085689544678;5.399349237160245;25.610599838958983;41.78806696077674;3.558514922021903
111;1.7487173080444336;5.689379335075245;25.905108133089268;41.78806696077674;3.5013514609973484
112;1.7674939632415771;5.799120453205245;26.170920747278657;41.8795030872471;3.5659710256338
113;1.7862229347229004;5.893184268745245;26.403506784694372;41.70855728558512;3.5485734505393722
114;1.8050849437713623;5.861829663565245;26.60588684322493;41.700606318065965;3.429275792748996
115;1.8239495754241943;5.940216176515245;26.77655062392607;41.668802447989314;3.359685492371277
116;1.8428282737731934;6.034279992055245;26.978930682456628;41.70458180182554;3.322404974311784
117;1.8615400791168213;6.136182458890245;27.146573865269254;41.6926553505468;3.4764977822910197
118;1.8803660869598389;6.300794136085245;27.308175852304846;41.43424890617404;3.5610002898925366
119;1.899275779724121;6.292955484790245;27.531700096055012;41.43424890617404;3.6082222794345604
120;1.917999505996704;6.426212556805245;27.652524011595645;41.43027342241446;3.5237197718330435
121;1.9369184970855713;6.653533444360245;27.731059556697055;41.34678826346326;3.52123440396241
122;1.9559581279754639;6.590824234000245;27.844331977516397;41.251376653233315;3.5411173469274715
123;1.9748127460479736;6.598662885295245;27.897192440565423;41.2553521369929;3.4093928497839308
124;1.993682622909546;6.606501536590245;28.03311934554863;41.15994052676296;3.2329317309689998
125;2.0124895572662354;6.567308280115245;28.107123993817268;41.15596504300338;3.359685492371277
126;2.0313704013824463;6.528115023640245;28.17659774525313;41.068504400292596;3.4789831501616497
127;2.0504391193389893;6.684888049540245;28.35028212384279;41.108259237888404;3.4069074819133007
128;2.069683790206909;6.912208937095245;28.471106039383418;41.07247988405218;3.3497440208887426
129;2.0885257720947266;6.841661075440245;28.504332616157093;40.9850192413414;3.5560295541512694
130;2.107471466064453;6.935724890980245;28.572296068648697;40.97706827382223;3.5088075646092456
131;2.126251459121704;6.865177029325245;28.619115335920693;40.9850192413414;3.3870245389482356
132;2.145038366317749;6.841661075440245;28.7550422409039;40.88960763111145;3.389509906818869
133;2.164073944091797;6.904370285800245;28.77769672506777;40.893583114871035;3.4118782176545643
134;2.182924747467041;6.982756798750245;28.851701373336407;40.7981715046411;3.3696269638538077
135;2.2016794681549072;6.967079496160245;28.97705618570981;40.806122472160254;3.339802549406212
136;2.220440149307251;6.951402193570245;29.02085485509329;40.75444118328571;3.4789831501616497
137;2.239352226257324;7.006272752635245;29.093349204417667;40.710710861930316;3.4566148393259546
138;2.261368989944458;7.241432291485245;29.251930593564747;40.71468634568989;3.4267904248783623
139;2.280179738998413;7.406043968680245;29.351610323885765;40.706735378170734;3.506322196738612
140;2.2990434169769287;7.359012060910245;29.475454837314913;40.706735378170734;3.4069074819133007
141;2.3178203105926514;7.343334758320245;29.424104673210145;40.61927473545995;3.2900951919935544
142;2.3367011547088623;7.225754988895245;29.439207662652723;40.71468634568989;3.2205048916158354
143;2.355437994003296;7.327657455730245;29.47696513625917;40.61927473545995;3.2776683526403936
144;2.3745245933532715;7.406043968680245;29.487537228868977;40.623250219219535;3.2726976168991264
145;2.393364429473877;7.382528014795245;29.618933237019412;40.61927473545995;3.252814673934065
146;2.4167492389678955;7.327657455730245;29.72163356522895;40.623250219219535;3.3422879172768454
147;2.436589002609253;7.523623738105245;29.709551173674885;40.535789576508755;3.359685492371277
148;2.453817844390869;7.507946435515245;29.7412674515043;40.52783860898959;3.3497440208887426
149;2.4681198596954346;7.500107784220245;29.792617615609068;40.535789576508755;3.2577854096753285
150;2.4825615882873535;7.460914527745245;29.857560470212157;40.52783860898959;3.183224373556346
151;2.4969115257263184;7.5628169945802455;29.91495183009396;40.4841082876342;3.2105634201333046
152;2.511228322982788;7.570655645875245;29.98442558152982;40.50001022267253;3.15339995910875
153;2.5255179405212402;7.680396764005245;30.115821589680255;40.53181409274917;3.2776683526403936
154;2.5400707721710205;7.680396764005245;30.150558465398188;40.53181409274917;3.2130487880039382
155;2.554403781890869;7.554978343285245;30.133945177011352;40.44037796627881;3.1782536378150787
156;2.568812847137451;7.609848902350245;30.215501320001277;40.44037796627881;3.2577854096753285
157;2.5831873416900635;7.664719461415245;30.377103307036872;40.43640248251923;3.1434584876262193
158;2.5975403785705566;7.633364856235245;30.325753142932104;40.348941839808454;3.1335170161436885
159;2.611967086791992;7.672558112710245;30.37861360598113;40.34496635604887;3.215534155874572
160;2.626366138458252;7.719590020480245;30.401268090145;40.348941839808454;3.1260609125317877
161;2.6407690048217773;7.774460579545245;30.523602304629886;40.348941839808454;3.02913156557711
162;2.655296802520752;7.852847092495245;30.478293336302148;40.26148119709767;2.962026633070021
163;2.669717788696289;7.750944625660245;30.65046741594755;40.29328506717432;2.9073485399161
164;2.6840643882751465;7.797976533430245;30.597606952898524;40.34496635604887;2.9794242081644526
165;2.6984703540802;7.829331138610245;30.65499831278032;40.26545668085725;3.1111487053079934
166;2.712881088256836;7.829331138610245;30.66406010644587;40.34496635604887;2.976938840293819
167;2.727231025695801;7.821492487315245;30.62026143706239;40.348941839808454;2.9272314828811616
168;2.7416558265686035;7.790137882135245;30.804517908261854;40.25353022957851;2.9495997937168568
169;2.7559876441955566;8.072329328755245;30.76373983676689;40.25750571333809;2.8675826539859735
170;2.7702865600585938;8.025297420985245;30.88607405125178;40.24955474581893;2.9645120009406547
171;2.784644365310669;8.017458769690245;30.872481360753458;40.162094103108146;2.917290011398631
172;2.7990522384643555;7.907717651560246;30.831703289258495;40.074633460397365;2.8974070684335693
173;2.813385248184204;7.986104164510245;30.961588998464673;40.090535395435694;2.7880508821257237
174;2.8276989459991455;7.946910908035244;30.923831524858226;40.074633460397365;2.837758239538381
175;2.842183828353882;8.025297420985245;31.032573048844792;40.074633460397365;2.822846032314583
176;2.8567535877227783;8.127199887820245;31.109598295001945;39.98319733392701;2.778109410643193
177;2.8711626529693604;8.009620118395246;31.118660088667493;40.05475604159946;2.9048631720454665
178;2.885568141937256;8.025297420985245;31.154907263329683;39.97922185016743;2.8775241254685042
179;2.9000091552734375;7.931233605445245;31.251566395762186;39.97922185016743;2.8601265503740763
180;2.9143359661102295;8.064490677460245;31.274220879926055;40.00705023648449;2.932202218622429
181;2.9286856651306152;8.189909098180244;31.225891313709802;39.93946701257162;2.9346875864930624
182;2.943122625350952;8.127199887820245;31.29989596197844;39.891761207456646;2.793021617866991
183;2.957467555999756;8.080167980050245;31.302916559866954;39.891761207456646;2.8601265503740763
184;2.971956491470337;8.048813374870246;31.30744745669973;39.891761207456646;2.944629057975593
185;2.986359119415283;8.197747749475246;31.352756425027465;39.79237411346712;2.715975213877371
186;3.0007200241088867;8.135038539115245;31.28630327148012;39.804300564745866;2.7582264676781314
187;3.0150070190429688;8.158554493000246;31.324060745086566;39.75659475963089;2.9421436901049596
188;3.0294017791748047;8.244779657245244;31.26364878731625;39.64130573060305;2.6364434420171214
189;3.0437614917755127;8.174231795590245;31.3693697134143;39.61347734428598;2.7408288925837
190;3.0580894947052;8.260456959835246;31.29083416831289;39.69696250323718;2.924746115010528
191;3.072486400604248;8.362359426670245;31.375410909191334;39.61347734428598;2.7333727889718027
192;3.0868051052093506;8.166393144295245;31.49321422684345;39.6095018605264;2.7358581568424327
193;3.101213216781616;8.354520775375246;31.41316838279778;39.617452828045565;2.8054484572201552
194;3.115597724914551;8.440745939620244;31.490193628954934;39.545894120373106;2.768167939160662
195;3.1300387382507324;8.456423242210246;31.461497949014035;39.5260167015752;2.8303021359264804
196;3.144399642944336;8.448584590915246;31.544564390948217;39.5260167015752;2.847699711020912
197;3.1587953567504883;8.385875380555245;31.490193628954934;39.43060509134526;2.6911215351710425
198;3.1778252124786377;8.401552683145246;31.52039960784009;39.442531542624;2.78556551425509
199;3.196682929992676;8.432907288325245;31.692573687485492;39.386874769989866;2.8452143431502783
200;3.2155909538269043;8.487777847390245;31.692573687485492;39.36699735119196;2.8054484572201552
201;3.2344906330108643;8.370198077965245;31.74090325370174;39.34711993239406;2.8501850788915455
202;3.25331449508667;8.432907288325245;31.718248769537873;39.343144448634476;2.778109410643193
203;3.272501230239868;8.464261893505245;31.53550259728267;39.25170832216412;2.8402436074090147
204;3.2912611961364746;8.597518965520246;31.662367708600332;39.25965928968328;2.7582264676781314
205;3.310105800628662;8.487777847390245;31.589873359275956;39.16424767945334;2.795506985737621
206;3.328915596008301;8.574003011635245;31.594404256108728;39.23978187088537;2.78556551425509
207;3.347759246826172;8.574003011635245;31.63518232760369;39.16424767945334;2.6911215351710425
208;3.366671323776245;8.472100544800245;31.580811565610407;39.07678703674256;2.810419192961419
209;3.3853919506073;8.519132452570245;31.56268797827931;39.10461542305963;2.6960922709123096
210;3.404232978820801;8.385875380555245;31.630651430770918;39.07281155298298;2.7333727889718027
211;3.4230797290802;8.503455149980246;31.67142950226588;38.98932639403178;2.678694695817878
212;3.4419565200805664;8.495616498685244;31.683511893819944;38.98932639403178;2.6588117528528166
213;3.460703134536743;8.574003011635245;31.638202925492205;38.90981671884016;2.745799628324967
214;3.4797470569610596;8.683744129765245;31.583832163498922;38.89391478380183;2.6737239600766145
215;3.4986166954040527;8.526971103865245;31.626120533938142;38.901865751321;2.7209459496186383
216;3.517392635345459;8.558325709045246;31.662367708600332;38.901865751321;2.5842507167338304
217;3.5361814498901367;8.534809755160245;31.675960399098653;38.901865751321;2.730887421101169
218;3.555054187774658;8.628873570700245;31.77715042836393;38.89391478380183;2.6041336596988955
219;3.5740678310394287;8.628873570700245;31.7998049125278;38.8183805923698;2.6637824885940837
220;3.592953681945801;8.628873570700245;31.80584610830483;38.810429624850634;2.688636167300409
221;3.611870765686035;8.683744129765245;31.810377005137607;38.81440510861022;2.5519409344156045
222;3.63065242767334;8.668066827175245;31.845113880855536;38.715018014620696;2.6438995456290186
223;3.6496522426605225;8.495616498685244;31.92818032278972;38.64345930694824;2.5370287271918066
224;3.671649932861328;8.574003011635245;31.990102579504295;38.639483823188655;2.5444848308037074
225;3.6904006004333496;8.628873570700245;32.035411547832034;38.63550833942907;2.4773798982966184
226;3.7092387676239014;8.699421432355246;31.994633476337064;38.583827050554525;2.4773798982966184
227;3.728008270263672;8.738614688830245;32.02634975416648;38.595753501833265;2.457496955331557
228;3.746880292892456;8.691582781060244;32.047493939386094;38.54804769671829;2.442584748107759
229;3.7654950618743896;8.722937386240245;32.088272010881056;38.540096729199135;2.462467691072824
230;3.7843966484069824;8.675905478470245;32.08525141299254;38.452636086488354;2.442584748107759
231;3.803229570388794;8.683744129765245;32.09582350560235;38.45661157024794;2.4077895979188995
232;3.8220584392547607;8.746453340125246;32.03088065099926;38.48841544032458;2.425187173013331
233;3.840776205062866;8.683744129765245;32.05353513516312;38.44866060272877;2.303404147352321
234;3.860172986984253;8.707260083650246;32.04447334149758;38.365175443777574;2.298433411611054
235;3.8790197372436523;8.605357616815246;32.08978230982532;38.369150927537156;2.4301579087545946
236;3.8978304862976074;8.613196268110245;32.07014842354996;38.365175443777574;2.3456554011530777
237;3.924067258834839;8.683744129765245;32.18191054542505;38.25386189850931;2.2835212043872595
238;3.942927122116089;8.660228175880246;32.22117831797575;38.26976383354763;2.2785504686459923
239;3.961024045944214;8.754291991420246;32.20909592642169;38.182303190836855;2.318316354576119
240;3.975435733795166;8.832678504370245;32.264976987359226;38.17832770707727;2.377965183471307
241;3.9898576736450195;8.840517155665244;32.27101818313626;38.13459738572188;2.2238723754920713
242;4.004192352294922;8.777807945305245;32.3268992440738;38.17037673955811;2.2536967899396636
243;4.018508195877075;8.918903668615245;32.376739109234315;38.09086706436649;2.286006572257893
244;4.032945156097412;8.762130642715245;32.38580090289986;38.09881803188565;2.2835212043872595
245;4.047297954559326;8.824839853075245;32.36616701662451;38.094842548126074;2.1915625931738454
246;4.061683893203735;8.887549063435245;32.396372995509665;38.094842548126074;2.233813846974602
247;4.076011657714844;8.958096925090246;32.369187614513024;37.979553519098225;2.211445536138907
248;4.090413570404053;8.879710412140245;32.32085804829677;37.907994811425766;2.1716796502087803
249;4.104788303375244;8.801323899190246;32.2876314715231;38.00340642165571;2.3282578260586497
250;4.119300365447998;8.817001201780245;32.25440489474943;37.91197029518535;2.189077225303212
251;4.133644342422485;8.683744129765245;32.21362682325446;37.91594577894493;2.228843111233335
252;4.148059844970703;8.691582781060244;32.27554907996903;37.91197029518535;2.1617381787262495
253;4.162494897842407;8.785646596600245;32.21060622536594;37.91594577894493;2.1691942823381467
254;4.176841735839844;8.809162550485246;32.15019426759563;37.820534168714985;2.2362992148452356
255;4.191219329833984;8.754291991420246;32.21060622536594;37.820534168714985;2.303404147352321
256;4.205655336380005;8.824839853075245;32.12300888659899;37.74102449352337;2.2412699505864992
257;4.220125198364258;8.911065017320245;32.09280290771383;37.733073526004205;2.243755318457133
258;4.234518051147461;8.785646596600245;32.10337500032364;37.733073526004205;2.3058895152229546
259;4.24898099899292;8.895387714730244;31.98708198161578;37.73704900976379;2.233813846974602
260;4.263293743133545;8.754291991420246;32.074679320382735;37.64163739953385;2.2139309040095405
261;4.27758264541626;8.777807945305245;31.988592280560034;37.733073526004205;2.2735797329047287
262;4.291991472244263;8.981612878975245;31.99161287844855;37.63766191577427;2.2362992148452356
263;4.306384325027466;8.856194458255246;32.008226166835385;37.57405417562097;2.226357743362705
264;4.320729970932007;8.887549063435245;32.003695270002616;37.593931594418876;2.2362992148452356
265;4.3350419998168945;8.856194458255246;32.02634975416648;37.621759980735945;2.226357743362705
266;4.349485874176025;8.801323899190246;32.147173669707115;37.55417675682307;2.179135753820681
267;4.363808631896973;8.762130642715245;32.16831785492673;37.550201273063486;2.281035836516626
268;4.378108501434326;8.848355806960246;32.2408122042511;37.538274821784746;2.2462406863277664
269;4.392559289932251;9.012967484155245;32.24836369897239;37.407083857718575;2.203989432527006
270;4.406891107559204;9.107031299695246;32.302734460965674;37.42696127651648;2.149311339373085
271;4.42123007774353;8.997290181565246;32.26346668841497;37.29577031245031;2.1244576606667565
272;4.435620069503784;8.942419622500244;32.22872981269704;37.375279987641925;2.2586675256809308
273;4.450028657913208;9.075676694515245;32.231750410585555;37.287819344931144;2.1940479610444754
274;4.4644505977630615;9.177579161350245;32.251384296860905;37.28384386117156;2.1095454534429585
275;4.478881359100342;8.879710412140245;32.22721951375278;37.24011353981617;2.141855235761188
276;4.493263244628906;8.801323899190246;32.311796254631226;37.287819344931144;2.1865918574325782
277;4.507619380950928;9.028644786745245;32.27856967785755;37.275892893652404;2.112030821313592
278;4.522013902664185;9.036483438040245;32.35710522295896;37.20035870222036;2.1244576606667565
279;4.536435842514038;9.138385904875244;32.35861552190322;37.19638321846078;2.1567674429849824
280;4.550833702087402;8.989451530270244;32.375228810290054;37.12084902702875;2.1517967072437187
281;4.565244674682617;9.020806135450245;32.370697913457285;37.14072644582665;2.1617381787262495
282;4.579674243927002;9.036483438040245;32.37220821240154;37.15662838086497;2.174165018079414
283;4.594032287597656;8.989451530270244;32.41449658284076;37.09302064071168;2.0648088317715683
284;4.608457088470459;9.091353997105244;32.43866136594889;37.11289805950958;2.1020893498310613
285;4.622912883758545;9.020806135450245;32.42959957228334;37.11289805950958;2.1020893498310613
286;4.637247562408447;9.028644786745245;32.41449658284076;37.10892257575001;2.104574717701695
287;4.651658773422241;9.271642976890245;32.316327151463994;37.02146193303923;1.9877624277819521
288;4.665948390960693;9.216772417825245;32.310285955686965;37.10892257575001;2.0225575779708116
289;4.6845972537994385;8.997290181565246;32.28159027574607;37.02146193303923;1.9952185313938493
290;4.703357219696045;9.169740510055245;32.311796254631226;36.945927741607186;1.965394116946257
291;4.722203731536865;8.958096925090246;32.30122416202142;36.930025806568864;2.079721038995366
292;4.740935564041138;8.942419622500244;32.296693265188644;36.84256516385808;1.8684647699915757
293;4.759820461273193;8.973774227680245;32.343512532460636;36.91809935529012;1.982791692040685
294;4.778585195541382;9.059999391925246;32.47943943744385;36.84256516385808;1.9181721274042332
295;4.797449111938477;9.052160740630246;32.60479424981725;36.7551045211473;1.9703648526875206
296;4.816206693649292;9.138385904875244;32.74072115480046;36.74715355362814;1.9305989667573975
297;4.83500075340271;9.216772417825245;32.808684607292065;36.75112903738772;1.8336696198027163
298;4.853959321975708;9.334352187250245;32.84795237984277;36.65571742715778;1.913201391662966
299;4.872847318649292;9.154063207465246;32.82831849356742;36.65571742715778;1.8784062414741065
300;4.891776084899902;9.067838043220245;32.8147258030691;36.60403613828323;1.8634940342503086
301;4.910517930984497;9.232449720415245;32.70749457802679;36.59210968700449;1.8113013089670211
302;4.92934775352478;9.020806135450245;32.66218560969905;36.56428130068742;1.8237281483201855
303;4.9481284618377686;8.981612878975245;32.651613517089245;36.472845174217056;1.8709501378622093
304;4.966944217681885;9.193256463940244;32.56401617832229;36.47682065797664;1.7417110085893022
305;4.985877275466919;9.232449720415245;32.42657897439482;36.47682065797664;1.895803816568538
306;5.004804849624634;8.918903668615245;32.34049193457212;36.468869690457474;1.7640793194249973
307;5.023584604263306;8.895387714730244;32.302734460965674;36.4648942066979;1.7665646872956309
308;5.042461395263672;8.965935576385245;32.26195638947071;36.38936001526586;1.8460964591558806
309;5.061321496963501;9.083515345810245;32.26195638947071;36.29394840503592;1.736740272848035
310;5.083308935165405;8.942419622500244;32.22872981269704;36.230340664882625;1.7243134334948707
311;5.102157831192017;8.746453340125246;32.21060622536594;36.297923888795495;1.7665646872956309
312;5.12092661857605;8.879710412140245;32.18644144225782;36.210463246084714;1.7789915266487917
313;5.139788389205933;9.036483438040245;32.21060622536594;36.20251227856556;1.7019451226591755
314;5.158640384674072;8.926742319910245;32.153214865484145;36.111076152095194;1.6795768118234804
315;5.177546977996826;8.950258273795246;32.073169021438474;36.115051635854776;1.7466817443305658
316;5.196298837661743;8.793485247895244;32.074679320382735;36.02361550938441;1.8137866768376547
317;5.215033531188965;8.926742319910245;32.094313206658086;36.01964002562483;1.7168573298829735
318;5.233875274658203;8.918903668615245;32.06410722777293;36.10312518457603;1.7963891017432232
