;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
637;10.498998641967773;1093;17838;7234;7666
638;10.513278722763062;1099;17833;7234;7663
639;10.527575492858887;1078;17779;7220;7675
640;10.542010307312012;1032;17759;7213;7681
641;10.556427240371704;1004;17747;7228;7631
642;10.570796012878418;995;17734;7212;7666
643;10.585211753845215;1012;17732;7210;7617
644;10.599636554718018;1005;17702;7190;7645
645;10.613978624343872;987;17683;7190;7653
646;10.628328323364258;991;17639;7178;7680
647;10.642821311950684;979;17580;7158;7662
648;10.657154083251953;960;17542;7146;7646
649;10.671546697616577;980;17491;7143;7664
650;10.685869693756104;953;17454;7121;7656
651;10.701254606246948;941;17415;7121;7635
652;10.720170497894287;929;17380;7098;7633
653;10.739153146743774;937;17374;7095;7633
654;10.761177062988281;942;17331;7075;7621
655;10.780022621154785;920;17286;7054;7656
656;10.798820495605469;913;17218;7076;7650
657;10.81777048110962;925;17190;7031;7672
658;10.836661100387573;899;17140;7031;7621
659;10.85541296005249;899;17107;7007;7621
660;10.874401807785034;908;17048;7008;7640
661;10.893299579620361;892;16996;6998;7640
662;10.9122633934021;899;16972;6986;7647
663;10.931096315383911;894;16912;6984;7673
664;10.94996976852417;884;16868;6963;7663
665;10.968766689300537;874;16825;6941;7656
666;10.98765754699707;878;16752;6941;7661
667;11.006566286087036;899;16723;6940;7622
668;11.025256156921387;866;16675;6908;7606
669;11.044139862060547;882;16628;6917;7622
670;11.062997579574585;879;16578;6917;7648
671;11.081876754760742;866;16536;6918;7601
672;11.100561380386353;853;16483;6917;7617
673;11.119482278823853;856;16434;6895;7663
674;11.138248920440674;863;16369;6896;7661
675;11.157095909118652;862;16338;6872;7668
676;11.175848722457886;846;16297;6859;7604
677;11.194780349731445;873;16279;6857;7607
678;11.213602304458618;845;16258;6848;7627
679;11.232537984848022;862;16192;6827;7617
680;11.251410961151123;855;16151;6825;7655
681;11.270251750946045;858;16120;6848;7617
682;11.289279460906982;829;16067;6825;7624
683;11.308001279830933;844;16000;6803;7611
684;11.32709813117981;847;15956;6805;7611
685;11.345963716506958;811;15925;6841;7626
686;11.36488151550293;829;15879;6815;7648
687;11.383867263793945;810;15833;6819;7636
688;11.4027841091156;799;15786;6813;7654
689;11.42674994468689;819;15755;6801;7621
690;11.445656776428223;802;15718;6797;7648
691;11.464569568634033;798;15674;6757;7660
692;11.483402490615845;826;15632;6724;7616
693;11.502291202545166;819;15614;6673;7586
694;11.518115043640137;795;15558;6663;7607
695;11.532620668411255;818;15545;6665;7599
696;11.54696273803711;810;15524;6673;7604
697;11.561326503753662;818;15500;6617;7601
698;11.575740337371826;788;15497;6617;7603
699;11.590212345123291;816;15499;6656;7604
700;11.604564189910889;790;15528;6609;7662
701;11.619019031524658;791;15541;6594;7649
702;11.633397579193115;810;15558;6596;7639
703;11.647791624069214;806;15567;6572;7601
704;11.662170648574829;815;15581;6528;7618
705;11.676742315292358;826;15594;6548;7601
706;11.691197156906128;831;15601;6527;7640
707;11.705610036849976;817;15605;6504;7621
708;11.72012186050415;811;15614;6505;7640
709;11.734433650970459;845;15609;6494;7624
710;11.748876571655273;827;15601;6500;7620
711;11.763225317001343;818;15609;6503;7652
712;11.77751612663269;827;15595;6504;7638
713;11.79194712638855;821;15578;6486;7631
714;11.806375980377197;820;15569;6458;7602
715;11.820729732513428;822;15584;6458;7592
716;11.835047721862793;831;15581;6456;7601
717;11.849465608596802;838;15599;6458;7646
718;11.863805294036865;843;15590;6439;7631
719;11.878157138824463;812;15587;6435;7638
720;11.892596960067749;844;15600;6424;7645
721;11.906930923461914;830;15588;6413;7605
722;11.92126178741455;826;15574;6390;7655
723;11.935660362243652;819;15575;6390;7629
724;11.950092554092407;840;15540;6390;7644
725;11.96444821357727;842;15507;6366;7603
726;11.97891116142273;817;15514;6368;7619
727;11.993284940719604;841;15494;6371;7595
728;12.007620811462402;817;15485;6367;7614
729;12.021967649459839;825;15481;6344;7633
730;12.036378622055054;838;15451;6320;7634
731;12.050729513168335;827;15451;6320;7589
732;12.065049171447754;815;15431;6299;7643
733;12.079474210739136;845;15427;6298;7628
734;12.093807697296143;845;15415;6275;7596
735;12.10811185836792;841;15398;6254;7578
736;12.122510433197021;813;15410;6254;7611
737;12.136855602264404;847;15403;6231;7588
738;12.15125823020935;818;15383;6232;7638
739;12.165654182434082;816;15370;6232;7588
740;12.182491779327393;828;15346;6232;7615
741;12.196794748306274;844;15324;6232;7625
742;12.211998701095581;829;15303;6209;7592
743;12.23076343536377;836;15260;6186;7625
744;12.249672174453735;808;15229;6164;7624
745;12.268294095993042;830;15183;6142;7602
746;12.287685871124268;811;15165;6122;7628
747;12.3064706325531;805;15139;6076;7586
748;12.325177431106567;815;15111;6098;7627
749;12.344032287597656;802;15063;6055;7585
750;12.362866163253784;809;15033;6033;7627
751;12.38164472579956;827;15008;6011;7638
752;12.400372743606567;802;14976;6010;7611
753;12.41936731338501;824;14934;5963;7620
754;12.4380943775177;794;14893;5961;7627
755;12.456935167312622;794;14862;5964;7631
756;12.475737810134888;795;14815;5917;7619
757;12.49461579322815;812;14770;5893;7576
758;12.513309478759766;799;14736;5870;7587
759;12.532350063323975;793;14695;5826;7580
760;12.551192045211792;789;14640;5826;7579
761;12.570018768310547;771;14616;5802;7610
762;12.588809728622437;791;14584;5801;7573
763;12.607568502426147;768;14549;5757;7616
764;12.626708269119263;766;14503;5735;7578
765;12.645491123199463;789;14453;5731;7621
766;12.664408683776855;780;14438;5689;7597
767;12.683295726776123;775;14406;5688;7572
768;12.70218539237976;782;14352;5677;7601
769;12.720857381820679;751;14348;5662;7608
770;12.739779949188232;752;14301;5645;7569
771;12.758626699447632;750;14261;5642;7575
772;12.777641773223877;759;14239;5620;7595
773;12.796537637710571;778;14257;5667;7570
774;12.81525206565857;784;14231;5622;7585
775;12.834317922592163;749;14189;5688;7627
776;12.853245973587036;755;14182;5670;7574
777;12.872154474258423;774;14173;5682;7585
778;12.890920400619507;771;14134;5668;7575
779;12.909768104553223;770;14125;5664;7596
780;12.936151027679443;778;14108;5651;7590
781;12.954962968826294;775;14082;5660;7571
782;12.973829507827759;775;14077;5643;7617
783;12.992784261703491;748;14063;5621;7616
784;13.011518239974976;765;14051;5601;7570
785;13.030279159545898;751;14024;5619;7625
786;13.049179792404175;761;14020;5599;7618
787;13.067962646484375;769;13981;5576;7596
788;13.086884260177612;762;13993;5554;7567
789;13.10566520690918;771;13973;5553;7567
790;13.12464714050293;745;13938;5555;7626
791;13.143460750579834;748;13901;5532;7606
792;13.162360429763794;743;13892;5530;7592
793;13.181234359741211;747;13864;5509;7618
794;13.200155019760132;747;13832;5508;7612
795;13.218972206115723;737;13784;5487;7582
796;13.237905740737915;727;13779;5485;7590
797;13.256876468658447;759;13761;5474;7604
798;13.275562524795532;757;13751;5463;7564
799;13.29451298713684;728;13736;5457;7620
800;13.313378095626831;756;13710;5435;7571
801;13.332315921783447;735;13666;5440;7605
802;13.3511483669281;747;13646;5417;7568
803;13.36999249458313;718;13616;5417;7560
804;13.388724088668823;742;13580;5395;7595
805;13.407570123672485;720;13545;5394;7604
806;13.426262617111206;751;13512;5392;7598
807;13.445031642913818;715;13496;5351;7599
808;13.463893413543701;738;13456;5372;7601
809;13.482815265655518;715;13442;5351;7595
810;13.501690149307251;743;13402;5348;7563
811;13.520484685897827;725;13384;5350;7551
812;13.539390563964844;725;13363;5327;7547
813;13.558168411254883;730;13332;5303;7603
814;13.57706618309021;714;13313;5304;7596
815;13.595966815948486;717;13282;5301;7566
816;13.61479663848877;701;13247;5281;7574
817;13.633766651153564;720;13227;5281;7564
818;13.652708292007446;715;13233;5282;7617
819;13.671493291854858;715;13205;5261;7600
820;13.690354824066162;695;13160;5254;7587
821;13.709264755249023;708;13151;5261;7550
822;13.728102684020996;687;13120;5236;7562
823;13.746992349624634;716;13088;5225;7584
824;13.765787363052368;707;13078;5215;7586
825;13.784690141677856;681;13044;5215;7576
826;13.806773662567139;708;13019;5192;7547
827;13.825503587722778;706;13011;5169;7581
828;13.8444082736969;684;12997;5170;7607
829;13.863247394561768;689;12927;5147;7581
830;13.882093906402588;688;12875;5149;7591
831;13.90087080001831;674;12809;5146;7568
832;13.919870615005493;672;12752;5110;7588
833;13.938781261444092;671;12711;5113;7549
834;13.957882165908813;678;12657;5106;7582
835;13.97677206993103;648;12621;5098;7588
836;13.995530605316162;662;12561;5084;7603
837;14.01437759399414;637;12556;5079;7601
838;14.033201456069946;659;12518;5079;7570
839;14.05199909210205;642;12480;5052;7582
840;14.070710897445679;629;12432;5081;7598
841;14.089982748031616;630;12372;5050;7546
842;14.108765602111816;645;12313;5024;7593
843;14.127700328826904;616;12266;5022;7572
844;14.146502017974854;604;12202;5002;7585
845;14.165256977081299;624;12151;5007;7573
846;14.184102773666382;613;12122;5008;7535
847;14.203006744384766;604;12081;4988;7557
848;14.221921443939209;609;12053;4987;7537
849;14.240705251693726;593;12028;4958;7535
850;14.25968599319458;611;11981;4923;7556
851;14.278551816940308;589;11927;4904;7586
852;14.297487497329712;588;11875;4889;7574
853;14.316296339035034;608;11845;4859;7546
854;14.335065364837646;601;11814;4877;7565
855;14.353972911834717;581;11782;4917;7534
856;14.372874736785889;585;11762;4876;7576
857;14.391673564910889;596;11741;4831;7549
858;14.410471439361572;582;11692;4795;7572
859;14.434569120407104;605;11648;4821;7569
860;14.449084043502808;573;11646;4781;7568
861;14.463485956192017;602;11594;4763;7586
862;14.477845668792725;587;11593;4832;7570
863;14.49221658706665;597;11539;4764;7541
864;14.506628274917603;583;11526;4734;7585
865;14.520874261856079;564;11480;4777;7554
866;14.535300016403198;593;11447;4716;7579
867;14.54971170425415;584;11423;4786;7544
868;14.5640709400177;573;11418;4764;7532
869;14.578466415405273;566;11381;4646;7581
870;14.592924356460571;567;11366;4719;7558
871;14.607271432876587;563;11330;4659;7534
872;14.621692180633545;562;11302;4689;7559
873;14.636031866073608;551;11275;4675;7543
874;14.6504487991333;562;11241;4604;7535
875;14.664825677871704;559;11234;4717;7588
876;14.679536581039429;568;11230;4627;7547
877;14.693925380706787;559;11224;4614;7548
878;14.708322286605835;556;11216;4642;7575
879;14.72281789779663;566;11175;4598;7587
880;14.737161874771118;570;11182;4648;7558
881;14.751524686813354;564;11186;4539;7564
882;14.765787601470947;571;11157;4627;7560
883;14.780232429504395;534;11109;4560;7516
884;14.794605255126953;535;11085;4572;7548
885;14.80904507637024;538;11050;4578;7550
886;14.823397159576416;542;11031;4516;7526
887;14.837756872177124;524;11018;4606;7577
888;14.852292776107788;547;10986;4471;7518
889;14.866703510284424;553;10981;4556;7531
890;14.881038427352905;529;10951;4504;7579
891;14.895471334457397;529;10946;4535;7537
892;14.90990924835205;550;10919;4465;7564
893;14.92426586151123;527;10901;4516;7544
894;14.938618898391724;519;10883;4513;7517
895;14.95303463935852;520;10868;4455;7557
896;14.96738052368164;517;10862;4481;7547
897;14.981850385665894;517;10833;4453;7551
898;14.996224164962769;529;10807;4467;7546
899;15.010586023330688;513;10783;4381;7517
900;15.024832963943481;523;10747;4485;7511
901;15.039348602294922;530;10727;4378;7514
902;15.053715705871582;528;10699;4449;7575
903;15.0680513381958;529;10696;4369;7526
904;15.082460403442383;502;10638;4468;7570
905;15.096857070922852;526;10612;4310;7571
906;15.111194133758545;524;10598;4443;7519
907;15.125584840774536;523;10596;4427;7576
908;15.143829584121704;522;10563;4311;7515
909;15.162818431854248;499;10521;4320;7528
910;15.181589126586914;499;10500;4341;7554
911;15.20047402381897;512;10467;4281;7533
912;15.227821826934814;485;10438;4327;7562
913;15.246806383132935;499;10395;4248;7544
914;15.26548719406128;473;10364;4332;7544
915;15.28446912765503;497;10326;4196;7547
916;15.303333759307861;497;10289;4334;7568
917;15.322141647338867;501;10256;4204;7554
918;15.34086275100708;468;10224;4266;7527
919;15.3597891330719;465;10183;4201;7531
920;15.378643035888672;478;10151;4234;7573
921;15.397512912750244;480;10137;4173;7554
922;15.416266679763794;485;10107;4173;7559
923;15.43515157699585;459;10071;4173;7526
924;15.454055309295654;466;10050;4168;7549
925;15.472933053970337;475;10027;4188;7536
926;15.49167799949646;452;9990;4132;7508
927;15.510478734970093;474;9956;4164;7521
928;15.529290437698364;465;9931;4083;7564
929;15.548092365264893;469;9896;4131;7537
930;15.566977262496948;456;9865;4106;7509
931;15.585844993591309;433;9833;4040;7533
932;15.604752779006958;446;9815;4129;7499
933;15.623621463775635;449;9777;4001;7510
934;15.642694234848022;424;9743;4086;7535
935;15.66149115562439;446;9720;4056;7539
936;15.680365085601807;445;9697;4006;7540
937;15.699297666549683;422;9668;4040;7542
938;15.718056678771973;432;9627;4017;7565
939;15.736919164657593;413;9606;3948;7536
940;15.755768299102783;434;9556;4038;7556
941;15.774598121643066;424;9547;3975;7508
942;15.793402910232544;416;9521;3929;7544
943;15.812331438064575;416;9473;3987;7540
944;15.83117938041687;408;9445;3958;7508
945;15.850078105926514;424;9442;3903;7525
946;15.868956804275513;393;9389;3937;7533
947;15.887986898422241;414;9366;3930;7509
948;15.907182455062866;388;9349;3859;7502
949;15.93312120437622;412;9320;3891;7504
950;15.947490215301514;401;9289;3935;7545
951;15.961956977844238;401;9276;3813;7520
952;15.976378917694092;389;9240;3835;7512
953;15.990729570388794;399;9225;3885;7511
954;16.00508165359497;394;9185;3869;7550
955;16.019461393356323;393;9181;3805;7550
956;16.03382110595703;387;9151;3802;7552
957;16.048227071762085;407;9126;3903;7526
958;16.062739849090576;370;9102;3790;7497
959;16.077070713043213;396;9078;3744;7552
960;16.09142565727234;382;9054;3780;7509
961;16.105812311172485;389;9040;3826;7524
962;16.120257139205933;389;9010;3797;7529
963;16.134688138961792;364;9005;3701;7531
964;16.149202823638916;364;8967;3767;7555
965;16.163559913635254;361;8948;3806;7551
966;16.1779305934906;391;8915;3732;7500
967;16.192347526550293;381;8913;3696;7535
968;16.206794500350952;380;8894;3699;7548
969;16.221185207366943;366;8859;3744;7524
970;16.235616207122803;385;8829;3766;7543
971;16.250066995620728;365;8805;3655;7496
972;16.264378786087036;353;8804;3660;7540
973;16.278729677200317;367;8783;3676;7498
974;16.293145418167114;353;8754;3714;7518
975;16.307535409927368;346;8741;3710;7509
976;16.321983098983765;376;8714;3608;7506
977;16.336403131484985;359;8690;3631;7551
978;16.350795030593872;342;8648;3702;7504
979;16.365134716033936;366;8660;3662;7539
980;16.379568576812744;356;8636;3603;7502
981;16.39395046234131;364;8615;3559;7530
982;16.40835428237915;348;8591;3586;7504
983;16.422894954681396;355;8579;3676;7504
984;16.437254905700684;333;8555;3610;7537
985;16.451740980148315;341;8532;3538;7547
986;16.466118574142456;346;8498;3540;7526
987;16.480533361434937;358;8488;3549;7508
988;16.494882345199585;350;8472;3608;7492
989;16.509413242340088;352;8450;3630;7513
990;16.523715019226074;352;8409;3541;7475
991;16.538076877593994;341;8416;3487;7509
992;16.552523612976074;319;8380;3514;7518
993;16.566898584365845;349;8368;3536;7515
994;16.58137536048889;329;8330;3552;7495
995;16.59573531150818;344;8327;3530;7503
996;16.610217094421387;340;8304;3426;7487
997;16.624560117721558;324;8280;3531;7529
998;16.642088890075684;315;8265;3521;7495
999;16.660902500152588;312;8231;3490;7494
1000;16.679824352264404;331;8224;3445;7505
1001;16.698687076568604;336;8178;3393;7490
1002;16.71755886077881;333;8169;3359;7528
1003;16.73630976676941;328;8141;3405;7528
1004;16.755085468292236;305;8129;3461;7533
1005;16.773882389068604;311;8090;3447;7491
1006;16.79279923439026;316;8062;3438;7507
1007;16.811640977859497;317;8036;3408;7526
1008;16.830399751663208;316;8025;3376;7520
1009;16.849401473999023;307;7995;3317;7477
1010;16.868157386779785;299;7956;3292;7527
1011;16.887024402618408;285;7945;3291;7509
1012;16.905914068222046;288;7918;3333;7515
1013;16.9247407913208;296;7897;3405;7523
1014;16.943769454956055;295;7877;3372;7493
1015;16.962697505950928;283;7853;3328;7493
1016;16.981451272964478;276;7824;3293;7507
1017;17.00027585029602;309;7802;3253;7497
1018;17.019062757492065;278;7774;3244;7489
1019;17.037839651107788;300;7751;3222;7501
1020;17.056777477264404;295;7737;3175;7527
1021;17.075499296188354;292;7690;3177;7512
1022;17.09474205970764;284;7693;3199;7489
1023;17.113642692565918;280;7659;3212;7483
1024;17.13248562812805;270;7655;3239;7516
1025;17.15138530731201;282;7619;3235;7480
1026;17.170228242874146;276;7589;3224;7519
1027;17.18910002708435;251;7563;3234;7477
1028;17.207965850830078;276;7547;3230;7467
1029;17.226852655410767;276;7523;3223;7519
1030;17.245582580566406;272;7500;3199;7474
1031;17.264443397521973;281;7461;3181;7495
1032;17.283250093460083;251;7436;3126;7467
1033;17.30216073989868;248;7439;3139;7472
1034;17.32095766067505;245;7415;3115;7512
1035;17.339893341064453;269;7376;3111;7502
1036;17.358720302581787;248;7369;3096;7475
1037;17.377565145492554;237;7343;3064;7469
1038;17.39630389213562;254;7330;3026;7478
1039;17.415262699127197;259;7291;3129;7484
1040;17.441030263900757;252;7258;3043;7509
1041;17.455486059188843;237;7254;3014;7467
1042;17.469910860061646;249;7232;3010;7488
1043;17.484240770339966;261;7217;2974;7504
1044;17.49859881401062;250;7197;2951;7470
1045;17.51301074028015;231;7189;2976;7483
1046;17.527297496795654;248;7170;2976;7474
1047;17.54171133041382;230;7143;2977;7496
1048;17.55604910850525;231;7120;2945;7482
1049;17.57042407989502;256;7117;2950;7481
1050;17.584757804870605;247;7107;2974;7480
1051;17.599230766296387;225;7075;2995;7471
1052;17.613597631454468;256;7057;2973;7463
1053;17.62792730331421;248;7049;2983;7477
1054;17.642308235168457;225;7026;2981;7476
1055;17.656809091567993;229;7014;2995;7465
1056;17.671185970306396;237;7002;3017;7495
1057;17.685643672943115;242;6981;2994;7479
1058;17.700119495391846;240;6973;2976;7487
1059;17.71451234817505;246;6946;2950;7494
1060;17.728936433792114;237;6930;2965;7474
1061;17.74329113960266;223;6915;2969;7491
1062;17.757640838623047;236;6905;2951;7482
1063;17.771997928619385;216;6883;2928;7502
1064;17.786423683166504;215;6859;2907;7461
1065;17.800795555114746;225;6852;2895;7459
1066;17.815234422683716;227;6841;2879;7506
1067;17.829684257507324;237;6833;2879;7481
1068;17.844094038009644;224;6800;2838;7475
1069;17.858498096466064;212;6786;2815;7461
1070;17.872933864593506;227;6774;2811;7477
1071;17.887328624725342;212;6758;2811;7472
1072;17.901752471923828;228;6754;2793;7483
1073;17.916107177734375;210;6740;2796;7500
1074;17.93045425415039;226;6703;2770;7515
1075;17.944788932800293;220;6706;2769;7506
1076;17.959471702575684;206;6674;2748;7485
1077;17.973777532577515;224;6665;2763;7504
1078;17.988118410110474;202;6643;2758;7464
1079;18.00255537033081;218;6648;2765;7506
1080;18.016908168792725;220;6620;2724;7489
1081;18.03124713897705;201;6621;2723;7485
1082;18.045682907104492;204;6593;2725;7462
1083;18.0601007938385;203;6569;2811;7480
1084;18.076775550842285;215;6565;2815;7472
1085;18.091134309768677;219;6535;2814;7461
1086;18.105552434921265;198;6533;2802;7477
1087;18.11997127532959;207;6519;2771;7454
1088;18.13428020477295;206;6502;2760;7499
1089;18.14891290664673;225;6480;2694;7462
1090;18.167988777160645;207;6463;2662;7457
1091;18.186830520629883;215;6418;2680;7486
1092;18.20557427406311;206;6421;2682;7477
1093;18.224458932876587;209;6398;2710;7465
1094;18.243266820907593;217;6370;2707;7505
1095;18.262205600738525;192;6345;2701;7478
1096;18.28122854232788;198;6332;2679;7462
1097;18.300077199935913;209;6303;2657;7461
1098;18.318981170654297;212;6293;2633;7455
1099;18.337817907333374;206;6268;2581;7477
1100;18.35671377182007;203;6252;2565;7452
1101;18.37547540664673;205;6233;2589;7499
1102;18.394432306289673;202;6209;2566;7454
1103;18.413336038589478;209;6205;2588;7493
1104;18.432227849960327;212;6178;2616;7476
1105;18.45090961456299;211;6164;2621;7470
1106;18.469799280166626;188;6128;2615;7473
1107;18.48864436149597;207;6120;2572;7449
1108;18.507517099380493;194;6094;2520;7487
1109;18.526176929473877;207;6082;2520;7495
1110;18.544979572296143;199;6068;2521;7464
1111;18.563948392868042;208;6055;2566;7476
1112;18.58282232284546;208;6033;2585;7482
1113;18.60156512260437;192;6023;2544;7474
1114;18.620534896850586;199;5985;2508;7481
1115;18.639410734176636;203;5976;2465;7467
1116;18.658127546310425;207;5957;2454;7488
1117;18.677000284194946;200;5922;2476;7500
1118;18.695842027664185;193;5921;2498;7474
1119;18.714720010757446;180;5906;2519;7452
1120;18.733604431152344;180;5865;2505;7449
1121;18.752410650253296;189;5867;2467;7479
1122;18.771161317825317;179;5847;2420;7471
1123;18.790013074874878;198;5829;2430;7455
1124;18.8087637424469;199;5806;2453;7473
1125;18.827632665634155;200;5786;2498;7453
1126;18.84644865989685;190;5767;2460;7484
1127;18.865199327468872;190;5756;2377;7449
1128;18.88450813293457;194;5722;2364;7490
1129;18.903348922729492;172;5711;2380;7480
1130;18.93090558052063;192;5693;2419;7457
1131;18.949831247329712;177;5668;2397;7468
1132;18.964251279830933;182;5656;2397;7442
1133;18.978604078292847;189;5652;2408;7443
1134;18.993018865585327;178;5640;2386;7459
1135;19.007295608520508;164;5625;2364;7489
1136;19.021689653396606;188;5614;2334;7470
1137;19.036039352416992;172;5580;2327;7472
1138;19.050398349761963;182;5576;2323;7440
1139;19.064781188964844;162;5563;2351;7473
1140;19.079260110855103;177;5557;2361;7460
1141;19.09359383583069;186;5536;2385;7463
1142;19.107930898666382;183;5532;2352;7468
1143;19.122379541397095;173;5522;2335;7465
1144;19.136780500411987;157;5506;2298;7482
1145;19.151175260543823;178;5481;2282;7460
1146;19.165591955184937;170;5473;2270;7488
1147;19.18004083633423;158;5458;2270;7465
1148;19.194373846054077;158;5436;2300;7485
1149;19.20876455307007;161;5438;2294;7439
1150;19.22321653366089;172;5419;2304;7463
1151;19.237560272216797;171;5410;2278;7446
1152;19.251959323883057;172;5409;2252;7448
1153;19.266321182250977;179;5391;2225;7458
1154;19.280698776245117;165;5369;2234;7445
1155;19.294994592666626;169;5366;2237;7443
1156;19.309422492980957;154;5356;2265;7463
1157;19.32384729385376;162;5326;2262;7449
1158;19.338239192962646;146;5316;2293;7452
1159;19.35272789001465;164;5298;2248;7463
1160;19.367045164108276;174;5290;2217;7487
1161;19.381367683410645;163;5284;2192;7451
1162;19.395705699920654;154;5245;2208;7486
1163;19.410125494003296;145;5249;2200;7477
1164;19.42447328567505;161;5236;2224;7459
1165;19.438894271850586;160;5220;2226;7460
1166;19.453258275985718;160;5204;2228;7461
1167;19.467591762542725;167;5204;2201;7460
1168;19.48222589492798;156;5192;2199;7455
1169;19.49683165550232;155;5167;2181;7457
1170;19.51342749595642;152;5167;2199;7477
1171;19.527716398239136;161;5146;2193;7451
1172;19.54212999343872;161;5129;2180;7448
1173;19.556535959243774;157;5126;2124;7465
1174;19.570883750915527;142;5119;2089;7452
1175;19.58526873588562;151;5114;2113;7486
1176;19.59968137741089;141;5083;2126;7458
1177;19.614034414291382;149;5082;2145;7464
1178;19.628438234329224;148;5070;2145;7447
1179;19.642876148223877;149;5053;2122;7483
1180;19.657150983810425;159;5037;2147;7480
1181;19.67549467086792;155;5028;2111;7426
1182;19.69442343711853;133;5007;2078;7436
1183;19.713297367095947;147;5002;2043;7433
1184;19.73217225074768;130;4973;2111;7477
1185;19.750940799713135;141;4963;2114;7443
1186;19.769853591918945;142;4939;2061;7450
1187;19.788676500320435;148;4943;2037;7467
1188;19.807522296905518;157;4911;2089;7470
1189;19.82632303237915;144;4887;2058;7441
1190;19.84506893157959;150;4892;2004;7444
1191;19.863887786865234;154;4873;2043;7431
1192;19.8827223777771;145;4855;2043;7449
1193;19.90150237083435;133;4845;2016;7457
1194;19.920339107513428;129;4810;1994;7473
1195;19.939199924468994;140;4806;2043;7456
1196;19.957931756973267;140;4778;1996;7468
1197;19.97691249847412;148;4758;1957;7466
1198;19.995747327804565;133;4750;2020;7462
1199;20.01455807685852;129;4752;2021;7443
1200;20.0333468914032;130;4736;1952;7430
1201;20.052189588546753;143;4713;1966;7427
1202;20.070915460586548;147;4700;1997;7461
1203;20.090060234069824;139;4698;1963;7449
1204;20.10891819000244;131;4667;1926;7453
1205;20.127824783325195;134;4647;1953;7447
1206;20.14668083190918;128;4640;1939;7468
1207;20.1653995513916;125;4621;1907;7434
1208;20.184372425079346;144;4602;1974;7449
1209;20.20325207710266;136;4605;1930;7449
1210;20.22217893600464;127;4574;1884;7456
1211;20.240959644317627;132;4541;1930;7465
1212;20.259913444519043;130;4551;1894;7430
1213;20.278698444366455;140;4539;1895;7450
1214;20.297563076019287;134;4515;1911;7459
1215;20.31633496284485;136;4517;1891;7433
1216;20.33511257171631;124;4484;1842;7439
1217;20.353992700576782;132;4476;1907;7449
1218;20.372888326644897;129;4449;1883;7444
1219;20.39165711402893;127;4428;1822;7437
1220;20.410414934158325;121;4425;1877;7462
1221;20.437477588653564;134;4397;1840;7431
1222;20.456262350082397;132;4399;1819;7429
1223;20.47135019302368;125;4383;1822;7442
1224;20.48570203781128;144;4377;1855;7455
1225;20.500113010406494;133;4370;1862;7457
1226;20.514402866363525;140;4351;1818;7447
1227;20.528836727142334;130;4351;1803;7446
1228;20.543200492858887;125;4314;1808;7448
1229;20.557523488998413;131;4331;1831;7424
1230;20.571941375732422;113;4300;1820;7420
1231;20.58632206916809;139;4298;1772;7418
1232;20.600684881210327;134;4298;1759;7431
1233;20.61498761177063;136;4270;1803;7426
1234;20.62943172454834;127;4273;1818;7448
1235;20.643784284591675;125;4257;1778;7458
1236;20.658098459243774;125;4237;1750;7414
1237;20.67252016067505;123;4236;1749;7439
1238;20.686906099319458;132;4232;1779;7423
1239;20.701252698898315;120;4216;1773;7461
1240;20.71566653251648;118;4220;1734;7435
1241;20.73014760017395;121;4207;1746;7429
1242;20.74449348449707;127;4194;1774;7416
1243;20.758921146392822;123;4181;1750;7426
1244;20.773252964019775;116;4168;1720;7457
1245;20.78758692741394;117;4161;1727;7424
1246;20.80199670791626;109;4137;1756;7442
1247;20.81643557548523;109;4139;1730;7464
1248;20.83082151412964;123;4121;1680;7454
1249;20.845232248306274;118;4109;1704;7453
1250;20.859634160995483;122;4103;1744;7438
1251;20.873982191085815;124;4102;1704;7461
1252;20.888295888900757;116;4078;1689;7459
1253;20.902846574783325;124;4092;1697;7441
1254;20.917198419570923;123;4063;1727;7444
1255;20.931783437728882;132;4051;1678;7427
1256;20.94846820831299;133;4041;1704;7420
1257;20.962871074676514;115;4019;1691;7429
1258;20.977205991744995;123;4029;1635;7421
1259;20.99152684211731;125;3990;1660;7459
1260;21.005854606628418;126;4405;2043;7417
1261;21.04327130317688;106;4230;1891;7424
1262;21.05758023262024;117;4120;1838;7445
1263;21.072005033493042;125;4047;1713;7450
1264;21.0862557888031;120;4035;1734;7437
1265;21.10060143470764;123;4008;1705;7421
1266;21.114835500717163;122;3987;1702;7425
1267;21.1294584274292;102;3963;1700;7429
1268;21.143758296966553;118;3974;1679;7418
1269;21.15802311897278;107;3939;1664;7442
1270;21.173929929733276;117;3938;1702;7430
1271;21.19283962249756;111;3944;1679;7426
1272;21.211623430252075;102;3920;1684;7432
1273;21.23039746284485;100;3906;1688;7450
1274;21.249651193618774;94;3885;1691;7477
1275;21.268353939056396;101;3871;1694;7462
1276;21.287434577941895;98;3812;1675;7431
1277;21.306116580963135;111;3774;1702;7455
1278;21.324893474578857;90;3700;1705;7446
1279;21.343915939331055;99;3611;1702;7428
1280;21.36276078224182;97;3507;1704;7446
1281;21.38144278526306;99;3377;1707;7460
1282;21.40019130706787;97;3278;1679;7452
1283;21.41897225379944;109;3157;1703;7446
1284;21.437880039215088;100;3034;1696;7435
1285;21.45667791366577;103;2938;1689;7427
1286;21.4753098487854;103;2845;1695;7416
1287;21.494088411331177;99;2740;1676;7432
