;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
91;1.0637149810791016;2453;8;7;2485
92;1.0743992328643799;2454;7;8;2485
93;1.085076093673706;2456;8;7;2486
94;1.0957651138305664;2455;8;6;2486
95;1.1064507961273193;2457;7;8;2485
96;1.1171669960021973;2454;8;9;2486
97;1.127845048904419;2457;7;7;2483
98;1.138519287109375;2456;7;8;2489
99;1.150376319885254;2434;9;7;2467
100;1.1611108779907227;2453;7;8;2486
101;1.1717896461486816;2453;9;7;2486
102;1.1824655532836914;2453;7;7;2485
103;1.1931416988372803;2454;7;8;2486
104;1.2038140296936035;2456;7;7;2489
105;1.2145376205444336;2454;7;8;2486
106;1.2252087593078613;2457;9;7;2486
107;1.2359113693237305;2457;7;7;2490
108;1.2465887069702148;2458;7;7;2489
109;1.2572662830352783;2456;8;8;2488
110;1.2679474353790283;2455;8;7;2488
111;1.2786259651184082;2458;7;8;2484
112;1.2893078327178955;2455;8;7;2487
113;1.2999835014343262;2455;7;8;2489
114;1.310692548751831;2455;7;7;2485
115;1.3213763236999512;2459;7;7;2489
116;1.3320567607879639;2460;8;7;2485
117;1.3427400588989258;2455;7;8;2487
118;1.3534212112426758;2456;7;8;2488
119;1.3640995025634766;2457;7;7;2486
120;1.3747777938842773;2456;8;8;2485
121;1.385457992553711;2458;8;7;2484
122;1.39613938331604;2458;8;7;2485
123;1.4068279266357422;2459;8;8;2487
124;1.4175426959991455;2455;8;8;2486
125;1.4283320903778076;2454;7;8;2487
126;1.4390616416931152;2456;8;8;2489
127;1.4497883319854736;2458;9;8;2484
128;1.460479497909546;2456;7;6;2485
129;1.471160650253296;2458;7;8;2486
130;1.4818494319915771;2459;8;7;2484
131;1.4925365447998047;2455;8;8;2487
132;1.5032215118408203;2457;6;8;2490
133;1.5139553546905518;2456;8;7;2488
134;1.5246469974517822;2456;8;8;2487
135;1.5353288650512695;2456;8;7;2485
136;1.546011209487915;2457;7;7;2486
137;1.5566987991333008;2455;8;7;2486
138;1.567380666732788;2459;8;7;2488
139;1.5780665874481201;2455;8;7;2486
140;1.5887467861175537;2459;8;7;2488
141;1.5994348526000977;2456;7;7;2488
142;1.610121250152588;2457;8;7;2487
143;1.6208364963531494;2455;8;7;2490
144;1.6315178871154785;2455;8;8;2485
145;1.6422004699707031;2457;7;7;2489
146;1.6528799533843994;2456;7;8;2487
147;1.6636881828308105;2457;7;8;2486
148;1.6743834018707275;2458;7;7;2486
149;1.6851038932800293;2457;8;8;2486
150;1.6958067417144775;2456;8;7;2486
151;1.7064955234527588;2457;8;7;2484
152;1.7172222137451172;2455;7;8;2486
153;1.7279033660888672;2456;7;7;2488
154;1.7385833263397217;2459;7;8;2487
155;1.7492680549621582;2459;8;8;2489
156;1.8467059135437012;1679;8;7;1937
157;1.8580772876739502;2330;8;8;2437
158;1.8687336444854736;2442;7;8;2475
159;1.879373550415039;2450;8;7;2483
160;1.8900468349456787;2450;8;7;2480
161;1.900681972503662;2450;8;7;2483
162;1.9113335609436035;2452;8;7;2481
163;1.9220383167266846;2451;8;7;2480
164;1.9326844215393066;2451;8;7;2482
165;1.943333625793457;2454;8;7;2481
166;1.9540441036224365;2453;8;7;2481
167;1.9647445678710938;2454;8;7;2485
168;1.9754269123077393;2452;7;7;2487
169;1.9861230850219727;2453;8;7;2484
170;1.9968156814575195;2452;7;7;2483
171;2.0075113773345947;2451;7;7;2484
172;2.0182387828826904;2453;7;7;2484
173;2.0290119647979736;2452;8;8;2483
174;2.039746046066284;2451;8;7;2485
175;2.050499677658081;2452;7;8;2482
176;2.06119441986084;2450;8;6;2483
177;2.07187819480896;2453;7;7;2485
178;2.082562208175659;2455;8;8;2486
179;2.093252182006836;2455;7;8;2485
180;2.1039514541625977;2453;7;7;2485
181;2.1146342754364014;2452;8;7;2486
182;2.125347852706909;2456;7;7;2485
183;2.1360373497009277;2454;7;8;2484
184;2.146721363067627;2457;7;7;2483
185;2.1574087142944336;2456;8;8;2484
186;2.1680948734283447;2452;7;7;2485
187;2.1787750720977783;2456;8;8;2484
188;2.1894633769989014;2455;7;7;2484
189;2.2001454830169678;2456;8;7;2485
190;2.210834503173828;2454;8;8;2486
191;2.2215933799743652;2455;7;7;2485
192;2.2323262691497803;2454;8;8;2484
193;2.2430918216705322;2453;7;7;2484
194;2.253814458847046;2455;7;8;2486
195;2.2645041942596436;2454;8;8;2488
196;2.2766025066375732;2428;8;8;2460
197;2.2872865200042725;2454;8;7;2485
198;2.2979753017425537;2457;8;7;2486
199;2.3086702823638916;2454;7;8;2486
200;2.319392204284668;2458;8;7;2485
201;2.330087184906006;2458;8;8;2488
202;2.3408303260803223;2455;8;7;2484
203;2.3515279293060303;2454;8;7;2487
204;2.362224817276001;2457;7;7;2487
205;2.372910976409912;2453;8;7;2483
206;2.38372802734375;2456;7;6;2485
207;2.3944249153137207;2455;8;8;2485
208;2.4051644802093506;2455;8;8;2485
209;2.4158568382263184;2454;7;9;2487
210;2.4265928268432617;2456;8;7;2488
211;2.437281847000122;2457;8;8;2486
212;2.447974920272827;2457;7;8;2485
213;2.4586539268493652;2455;7;8;2488
214;2.4693386554718018;2454;8;7;2486
215;2.480031728744507;2455;7;7;2486
216;2.490718364715576;2456;7;8;2488
217;2.5014097690582275;2458;8;8;2487
218;2.5120949745178223;2455;8;8;2486
219;2.522815227508545;2456;8;7;2485
220;2.533517360687256;2456;8;8;2489
221;2.5442211627960205;2458;7;8;2485
222;2.5549161434173584;2456;7;8;2485
223;2.56567120552063;2455;8;7;2488
224;2.5764191150665283;2453;6;8;2487
225;2.587111711502075;2454;8;7;2486
226;2.597858190536499;2453;7;7;2483
227;2.608548879623413;2459;8;8;2489
228;2.619234800338745;2454;8;8;2485
229;2.62996506690979;2457;8;7;2487
230;2.6406495571136475;2455;7;7;2485
231;2.651336908340454;2460;8;8;2485
232;2.662022829055786;2456;8;8;2487
233;2.6727075576782227;2456;7;8;2486
234;2.683439016342163;2457;8;7;2486
235;2.6941261291503906;2459;7;8;2489
236;2.704817771911621;2457;7;8;2488
237;2.7155160903930664;2457;8;7;2488
238;2.726240396499634;2455;8;7;2486
239;2.736938953399658;2457;7;7;2489
240;2.747626304626465;2456;7;7;2487
241;2.7583765983581543;2455;8;8;2488
242;2.7691168785095215;2454;7;7;2485
243;2.77980899810791;2456;8;8;2487
244;2.7905116081237793;2455;7;7;2486
245;2.8012051582336426;2456;7;7;2485
246;2.811896562576294;2458;8;8;2486
247;2.8225812911987305;2455;7;7;2485
248;2.8333187103271484;2455;8;8;2489
249;2.844008207321167;2459;7;7;2484
250;2.8546977043151855;2455;8;7;2484
251;2.865401029586792;2455;8;7;2485
252;2.8760924339294434;2458;8;8;2487
253;2.8867852687835693;2457;8;8;2487
254;2.8974812030792236;2456;7;7;2484
255;2.908175230026245;2458;9;7;2488
256;2.918867349624634;2457;7;7;2487
257;2.9295578002929688;2456;8;7;2487
258;2.94024920463562;2457;8;8;2489
259;2.951010227203369;2455;8;8;2488
260;2.961752414703369;2456;8;7;2489
261;2.9724462032318115;2454;8;8;2488
262;2.9831466674804688;2454;7;7;2488
263;2.993839979171753;2454;8;8;2484
264;3.0045299530029297;2456;8;7;2487
265;3.015218734741211;2455;8;8;2488
266;3.0259459018707275;2456;8;7;2484
267;3.0366790294647217;2455;8;7;2487
268;3.0473692417144775;2456;7;7;2489
269;3.058060884475708;2459;9;8;2488
270;3.068812608718872;2455;9;7;2484
271;3.0794990062713623;2458;7;8;2485
272;3.090186595916748;2456;8;7;2485
273;3.100938558578491;2455;8;8;2487
274;3.1117451190948486;2454;9;8;2485
275;3.122429847717285;2458;7;7;2485
276;3.1332197189331055;2456;7;8;2487
277;3.1439104080200195;2458;8;7;2488
278;3.15459942817688;2455;9;8;2485
279;3.1652941703796387;2454;9;8;2485
280;3.175995111465454;2458;8;8;2487
281;3.1866865158081055;2456;7;7;2489
282;3.197371244430542;2456;8;8;2490
283;3.2080652713775635;2456;8;7;2488
284;3.2187538146972656;2456;7;7;2489
285;3.2294883728027344;2455;8;9;2485
286;3.240185260772705;2459;8;8;2483
287;3.2509384155273438;2455;8;8;2485
288;3.2616968154907227;2453;8;7;2485
289;3.2723848819732666;2453;7;7;2486
290;3.2831103801727295;2459;8;8;2486
291;3.2938003540039062;2455;7;8;2487
292;3.30572509765625;2433;8;7;2466
293;3.3164732456207275;2455;8;7;2486
294;3.3271565437316895;2455;6;8;2484
295;3.3378844261169434;2456;7;8;2484
296;3.3485679626464844;2456;7;7;2488
297;3.359250545501709;2459;8;7;2490
298;3.3699238300323486;2456;9;8;2488
299;3.380605697631836;2458;8;8;2485
300;3.391294002532959;2455;7;7;2485
301;3.401982069015503;2458;7;7;2486
302;3.4126782417297363;2459;8;8;2487
303;3.4233644008636475;2456;8;8;2486
304;3.4340946674346924;2456;8;8;2484
305;3.4447829723358154;2455;8;7;2488
306;3.4554734230041504;2459;8;7;2487
307;3.466158390045166;2454;8;7;2487
308;3.4768378734588623;2458;7;7;2485
309;3.487528085708618;2457;8;8;2484
310;3.498260736465454;2456;8;7;2488
311;3.509012460708618;2454;8;8;2485
312;3.51969838142395;2453;7;6;2487
313;3.5304198265075684;2454;8;8;2486
314;3.5411155223846436;2455;7;7;2489
315;3.5518088340759277;2456;8;7;2487
316;3.5624947547912598;2458;7;8;2487
317;3.5731935501098633;2459;7;8;2490
318;3.58388614654541;2457;8;7;2487
319;3.594586133956909;2456;8;7;2489
320;3.605276584625244;2456;7;8;2486
321;3.6159675121307373;2458;8;8;2486
322;3.6266629695892334;2457;8;7;2486
323;3.637396812438965;2457;7;8;2488
324;3.648090124130249;2455;8;8;2486
325;3.658780574798584;2457;8;7;2489
326;3.669481039047241;2454;8;8;2487
327;3.6801650524139404;2457;8;8;2485
328;3.6908442974090576;2457;8;7;2485
329;3.701535940170288;2456;8;7;2488
330;3.712233304977417;2457;8;8;2488
331;3.7229177951812744;2456;8;8;2483
332;3.7337653636932373;2454;7;8;2484
333;3.744466543197632;2457;7;8;2487
334;3.7551608085632324;2456;8;7;2484
335;3.7658491134643555;2456;7;7;2485
336;3.7765371799468994;2459;7;8;2488
337;3.7872259616851807;2455;7;7;2489
338;3.7979180812835693;2456;7;7;2487
339;3.808621406555176;2454;8;8;2490
340;3.819321393966675;2455;8;7;2487
341;3.830016851425171;2456;8;7;2487
342;3.840744972229004;2458;8;8;2485
343;3.8514418601989746;2457;7;7;2487
344;3.8621366024017334;2455;8;8;2488
345;3.872830629348755;2456;7;8;2489
346;3.883527994155884;2456;7;7;2486
347;3.8942198753356934;2458;7;7;2484
348;3.9049110412597656;2457;7;8;2485
349;3.9156718254089355;2456;8;8;2486
350;3.9264256954193115;2456;8;7;2486
351;3.937148332595825;2458;7;7;2487
352;3.947852849960327;2455;8;8;2486
353;3.9585399627685547;2455;8;7;2489
354;3.969231367111206;2454;7;7;2490
355;3.9799468517303467;2458;7;8;2486
356;3.9906532764434814;2455;7;7;2489
357;4.001350164413452;2458;8;7;2488
358;4.012038707733154;2458;8;7;2487
359;4.022738695144653;2459;7;7;2490
360;4.033450126647949;2455;7;7;2484
361;4.044194459915161;2458;9;8;2488
362;4.054891347885132;2456;8;7;2488
363;4.065658092498779;2454;8;8;2486
364;4.0764195919036865;2456;8;8;2486
365;4.087106943130493;2455;8;7;2488
366;4.097856760025024;2455;8;8;2484
367;4.108546733856201;2455;7;8;2487
368;4.119239807128906;2457;7;7;2487
369;4.129929304122925;2454;7;7;2487
370;4.140618324279785;2455;6;7;2490
371;4.151310205459595;2456;7;7;2486
372;4.162012815475464;2458;8;7;2488
373;4.172705411911011;2457;8;7;2486
374;4.183403491973877;2456;8;8;2486
375;4.194104433059692;2456;8;7;2487
376;4.204801321029663;2457;8;9;2490
377;4.215495586395264;2455;9;7;2489
378;4.226199626922607;2455;7;7;2489
379;4.23689603805542;2459;7;8;2487
380;4.247629404067993;2456;8;7;2485
381;4.258439540863037;2455;7;7;2486
382;4.269145488739014;2456;8;8;2489
383;4.27984094619751;2457;7;7;2487
384;4.290534973144531;2458;8;8;2486
385;4.301258563995361;2454;8;7;2488
386;4.31194806098938;2455;7;8;2489
387;4.3226423263549805;2456;7;8;2487
388;4.3333399295806885;2454;8;7;2488
389;4.345323324203491;2432;7;7;2464
390;4.3560192584991455;2457;8;7;2487
391;4.36670994758606;2457;8;7;2488
392;4.377397775650024;2459;7;8;2488
393;4.388103485107422;2458;7;7;2485
394;4.398794412612915;2460;7;7;2486
395;4.409487247467041;2456;8;8;2484
396;4.420185089111328;2456;8;7;2488
397;4.430882453918457;2456;7;8;2488
398;4.441666126251221;2455;7;7;2486
399;4.4523656368255615;2456;7;8;2490
400;4.463109493255615;2454;7;8;2488
401;4.473813533782959;2457;8;7;2488
402;4.484500885009766;2455;8;7;2487
403;4.495196104049683;2458;7;8;2485
404;4.5058887004852295;2456;8;7;2489
405;4.516576051712036;2458;7;7;2488
406;4.527307033538818;2457;8;7;2487
407;4.537996768951416;2456;7;7;2485
408;4.54872989654541;2458;8;7;2484
409;4.559423923492432;2456;8;7;2487
410;4.570117235183716;2456;8;7;2487
411;4.58080792427063;2458;8;7;2489
412;4.591501235961914;2457;8;7;2487
413;4.6021974086761475;2455;7;7;2489
414;4.612889528274536;2457;7;8;2488
415;4.623720645904541;2457;7;7;2486
416;4.634434461593628;2458;8;8;2487
417;4.6451804637908936;2458;7;8;2487
418;4.6558754444122314;2459;8;8;2485
419;4.66657829284668;2454;8;7;2489
420;4.677274227142334;2454;7;8;2484
421;4.687963008880615;2458;8;8;2485
422;4.698653221130371;2455;9;9;2489
423;4.709352493286133;2457;8;7;2489
424;4.720049142837524;2455;7;6;2485
425;4.730746030807495;2456;7;8;2485
426;4.741428852081299;2458;8;7;2488
427;4.7521607875823975;2455;8;8;2485
428;4.762847661972046;2459;7;7;2487
429;4.773545265197754;2458;7;8;2487
430;4.7842347621917725;2455;8;7;2488
431;4.794928789138794;2456;7;8;2485
432;4.805683135986328;2454;7;7;2485
433;4.816430330276489;2453;7;8;2486
434;4.827120542526245;2458;7;7;2485
435;4.8378589153289795;2456;7;7;2486
436;4.848585367202759;2457;8;7;2488
437;4.859278917312622;2458;8;8;2488
438;4.869966745376587;2459;8;6;2488
439;4.880654573440552;2457;8;7;2488
440;4.891343593597412;2457;7;8;2485
441;4.902031898498535;2456;7;8;2487
442;4.912724256515503;2457;7;7;2489
443;4.923421382904053;2457;8;8;2488
444;4.934115886688232;2456;8;6;2485
445;4.944833993911743;2455;7;8;2489
446;4.955533504486084;2456;8;7;2486
447;4.966216802597046;2456;8;7;2489
448;4.9769127368927;2457;8;7;2486
449;4.987605810165405;2454;8;8;2485
450;4.998365640640259;2455;7;7;2485
451;5.0091164112091064;2459;8;8;2486
452;5.019779920578003;2458;8;7;2488
453;5.0306737422943115;2452;7;8;2485
454;5.041362762451172;2459;7;7;2487
455;5.052095890045166;2455;8;7;2488
456;5.062793254852295;2454;8;7;2487
457;5.073492050170898;2457;8;8;2486
458;5.0841898918151855;2457;8;7;2484
459;5.094878911972046;2457;8;7;2487
460;5.105677843093872;2453;7;7;2483
461;5.116433382034302;2457;9;7;2485
462;5.1271278858184814;2456;8;8;2487
463;5.1378772258758545;2455;8;7;2485
464;5.148611068725586;2456;8;8;2486
465;5.159312963485718;2458;8;7;2486
466;5.170002222061157;2456;9;8;2486
467;5.180687189102173;2459;8;7;2487
468;5.191380023956299;2456;8;7;2486
469;5.2020790576934814;2457;7;7;2488
470;5.212767124176025;2459;8;7;2487
471;5.223460912704468;2454;8;6;2490
472;5.234155654907227;2457;7;7;2487
473;5.244846820831299;2455;7;7;2483
474;5.2557642459869385;2452;8;8;2487
475;5.266476392745972;2455;8;7;2488
476;5.2771711349487305;2459;7;7;2488
477;5.2878758907318115;2457;8;7;2486
478;5.298569202423096;2455;8;8;2487
479;5.309260129928589;2456;7;7;2487
480;5.319945335388184;2456;8;7;2488
481;5.330663204193115;2455;8;8;2485
482;5.341350078582764;2456;8;7;2490
483;5.352078676223755;2456;7;7;2486
484;5.3627707958221436;2459;8;7;2486
485;5.374831199645996;2429;8;7;2465
486;5.385660648345947;2453;7;6;2484
487;5.39640736579895;2453;7;8;2488
488;5.407099723815918;2456;7;7;2488
489;5.417840480804443;2454;8;7;2487
490;5.428528547286987;2455;8;8;2488
491;5.439209222793579;2457;8;8;2487
492;5.4498937129974365;2459;7;7;2484
493;5.460624694824219;2457;7;7;2485
494;5.471308469772339;2460;8;7;2484
495;5.4819958209991455;2456;9;8;2485
496;5.492690086364746;2457;8;7;2486
497;5.503380298614502;2458;7;7;2486
498;5.514065980911255;2456;9;7;2487
499;5.524752140045166;2456;7;8;2484
500;5.535445690155029;2455;8;8;2486
501;5.546135902404785;2456;7;7;2490
502;5.556866407394409;2454;7;8;2489
503;5.567556619644165;2455;7;7;2485
504;5.578275918960571;2457;7;7;2486
505;5.589708089828491;2444;8;8;2472
506;5.600435256958008;2455;8;8;2487
507;5.61112117767334;2456;7;8;2487
508;5.621810674667358;2459;7;8;2486
509;5.632505178451538;2455;7;9;2485
510;5.6431896686553955;2456;8;7;2488
511;5.653876543045044;2456;8;7;2488
512;5.664573669433594;2454;8;7;2485
513;5.675266981124878;2456;8;7;2487
514;5.685949087142944;2458;7;8;2488
515;5.6966328620910645;2456;7;8;2489
516;5.70732045173645;2457;8;8;2489
517;5.718006372451782;2458;7;8;2488
518;5.728691577911377;2457;7;8;2487
519;5.739374160766602;2458;7;8;2489
520;5.750065803527832;2455;8;7;2488
521;5.760804176330566;2455;8;7;2487
522;5.771486520767212;2456;8;7;2490
523;5.782169580459595;2455;7;7;2488
524;5.792850971221924;2458;8;8;2485
525;5.803664207458496;2455;7;7;2484
526;5.814356565475464;2456;8;7;2489
527;5.825084924697876;2455;7;7;2488
528;5.835777282714844;2457;8;7;2487
529;5.846460580825806;2459;7;7;2485
530;5.85717511177063;2459;9;8;2487
531;5.867863893508911;2456;8;7;2486
532;5.878548860549927;2457;7;7;2486
533;5.88923454284668;2455;7;7;2488
534;5.89992356300354;2456;8;8;2488
535;5.910610914230347;2455;7;8;2489
536;5.921294212341309;2457;8;7;2485
537;5.93196964263916;2455;8;8;2488
538;5.942657947540283;2455;8;7;2489
539;5.953348875045776;2456;8;8;2485
540;5.964076995849609;2454;9;8;2489
541;5.974759340286255;2458;7;8;2485
542;5.985436677932739;2457;8;7;2486
543;5.99611759185791;2459;8;7;2485
544;6.006801128387451;2457;7;7;2487
545;6.017481327056885;2456;8;8;2487
546;6.028167009353638;2457;8;8;2489
547;6.038853645324707;2455;7;7;2488
548;6.049538850784302;2458;7;7;2486
549;6.060261249542236;2456;8;8;2485
550;6.071026086807251;2453;8;7;2485
551;6.081768989562988;2453;7;7;2489
552;6.092450380325317;2457;8;7;2487
553;6.103156566619873;2456;7;7;2486
554;6.113839626312256;2457;8;7;2489
555;6.124513149261475;2457;7;8;2485
556;6.1352033615112305;2459;8;8;2485
557;6.145880699157715;2455;8;7;2486
558;6.156562805175781;2455;7;8;2484
559;6.167292594909668;2456;9;7;2487
560;6.177976369857788;2457;8;8;2487
561;6.188660144805908;2459;7;8;2485
562;6.199340105056763;2455;8;8;2488
563;6.210025072097778;2455;7;8;2486
564;6.220706462860107;2456;8;7;2490
565;6.231387138366699;2460;7;7;2486
566;6.2420759201049805;2459;7;7;2489
567;6.25275731086731;2456;7;8;2487
568;6.263486385345459;2459;8;7;2489
569;6.274178504943848;2459;8;8;2487
570;6.284859657287598;2454;7;7;2486
571;6.295628070831299;2454;7;8;2485
572;6.306386709213257;2457;7;7;2488
573;6.317076921463013;2455;9;7;2491
574;6.3277671337127686;2456;8;6;2486
575;6.33845067024231;2456;8;7;2488
576;6.34914231300354;2458;8;8;2486
577;6.359858512878418;2456;7;8;2486
578;6.370585680007935;2456;7;7;2485
579;6.381263971328735;2457;7;7;2485
580;6.391944646835327;2456;8;8;2484
581;6.402626991271973;2456;8;7;2485
582;6.414612531661987;2434;8;8;2465
583;6.425294637680054;2459;7;8;2486
584;6.435973882675171;2458;8;8;2485
585;6.446653366088867;2458;8;8;2486
586;6.457330226898193;2459;8;7;2490
587;6.468075752258301;2456;7;8;2486
588;6.47876238822937;2458;8;8;2489
589;6.489443302154541;2458;8;7;2487
590;6.5001304149627686;2456;7;8;2485
591;6.51081657409668;2458;8;7;2489
592;6.521503686904907;2456;7;7;2489
593;6.532190322875977;2455;7;8;2486
594;6.542882680892944;2457;8;7;2485
595;6.55368709564209;2456;8;7;2485
596;6.564414024353027;2456;8;7;2487
597;6.5751025676727295;2456;7;7;2489
598;6.585790634155273;2454;8;6;2487
599;6.5965001583099365;2457;8;7;2487
600;6.607186794281006;2456;8;8;2488
601;6.617879867553711;2455;8;8;2487
602;6.628561019897461;2459;8;7;2487
603;6.639242649078369;2457;8;8;2487
604;6.649927854537964;2459;7;7;2485
605;6.660617828369141;2457;8;8;2487
606;6.671341896057129;2457;7;8;2487
607;6.682025194168091;2460;7;7;2490
608;6.6927056312561035;2457;8;8;2489
609;6.703399181365967;2458;8;7;2485
610;6.714099645614624;2454;8;8;2486
611;6.72478175163269;2456;7;7;2488
612;6.735464334487915;2460;8;8;2489
613;6.746156454086304;2457;8;7;2485
614;6.756838798522949;2457;7;8;2488
615;6.767562389373779;2457;8;7;2485
616;6.778311491012573;2455;8;8;2486
617;6.7890520095825195;2456;8;7;2488
618;6.7997448444366455;2458;7;8;2486
619;6.8104870319366455;2454;7;9;2485
620;6.821182727813721;2457;8;7;2485
621;6.831874132156372;2454;8;8;2489
622;6.842558145523071;2454;8;7;2488
623;6.938519239425659;1694;8;8;1946
624;6.949774742126465;2335;8;6;2443
625;6.960500717163086;2445;7;7;2478
626;6.971144437789917;2451;8;8;2478
627;6.981929779052734;2448;7;8;2483
628;6.992572784423828;2451;7;8;2480
629;7.0032267570495605;2453;8;7;2483
630;7.013866901397705;2451;8;7;2484
631;7.024500846862793;2451;8;7;2483
632;7.035223722457886;2450;7;8;2482
633;7.045914173126221;2451;8;8;2483
634;7.0566041469573975;2453;7;8;2485
635;7.067346572875977;2450;8;8;2481
636;7.078032970428467;2452;7;8;2487
637;7.088733196258545;2451;7;7;2487
638;7.099413871765137;2456;8;7;2485
639;7.110107421875;2452;9;7;2485
640;7.120792627334595;2454;8;8;2485
641;7.1314697265625;2455;7;8;2486
642;7.142147064208984;2453;7;8;2485
643;7.152833700180054;2452;8;7;2484
644;7.163534641265869;2453;8;7;2483
645;7.174257755279541;2455;7;8;2486
646;7.184950828552246;2458;7;8;2486
647;7.1956915855407715;2454;7;7;2485
648;7.206429481506348;2452;8;7;2487
649;7.217240333557129;2452;7;8;2483
650;7.227934837341309;2455;7;7;2485
651;7.238624572753906;2457;8;8;2486
652;7.249310731887817;2455;8;8;2485
653;7.25999641418457;2454;7;8;2486
654;7.270721912384033;2454;9;8;2483
655;7.281424522399902;2455;7;7;2486
656;7.2921082973480225;2458;8;8;2487
657;7.302795171737671;2455;7;8;2489
658;7.313489198684692;2455;8;7;2485
659;7.324173927307129;2455;7;8;2486
660;7.334856033325195;2458;7;7;2487
661;7.345560312271118;2455;8;8;2490
662;7.356251239776611;2455;8;8;2486
663;7.366966724395752;2456;8;9;2482
664;7.377653360366821;2456;7;8;2485
665;7.388448715209961;2456;7;8;2484
666;7.3991539478302;2454;8;7;2486
667;7.40983772277832;2455;7;7;2486
668;7.420520067214966;2457;8;8;2485
669;7.4312052726745605;2454;8;9;2486
670;7.441882610321045;2458;7;9;2486
671;7.452563285827637;2456;8;8;2486
672;7.463249683380127;2454;7;7;2484
673;7.474013566970825;2453;8;8;2487
674;7.484699726104736;2456;7;8;2487
675;7.495386123657227;2454;7;7;2487
676;7.50607705116272;2457;7;6;2485
677;7.516795873641968;2458;7;9;2487
678;7.5288169384002686;2431;8;7;2464
679;7.539563894271851;2454;8;8;2485
680;7.550293922424316;2454;8;8;2483
681;7.56106424331665;2455;7;8;2486
