;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
179;2.483022928237915;979;2215;9778;3354
180;2.4981977939605713;1368;2751;9720;3310
181;2.5131568908691406;1810;3395;9675;3369
182;2.528153657913208;2212;4503;9647;3410
183;2.543156862258911;2709;6099;9587;3355
184;2.558056592941284;3696;7476;9518;3293
185;2.5729990005493164;4992;9219;9452;3224
186;2.5881054401397705;6618;10316;9405;3423
187;2.603139638900757;8000;11619;9296;3359
188;2.618112325668335;8452;12562;9200;3232
189;2.633024215698242;8534;14319;9139;3538
190;2.648052930831909;9809;15256;9070;3037
191;2.6629271507263184;11653;16842;8983;3782
192;2.6778900623321533;12139;17364;8915;3498
193;2.6928231716156006;12067;18156;8855;3440
194;2.707836151123047;12979;18516;8803;3692
195;2.722763776779175;13684;18516;8757;3654
196;2.737602472305298;13492;18962;8733;3771
197;2.752687931060791;13905;18787;8689;3645
198;2.767530918121338;14168;18519;8644;3682
199;2.782583475112915;14062;19092;8620;3492
200;2.8982222080230713;13603;19104;8395;3491
201;2.911971092224121;14455;19330;8374;3352
202;2.9249472618103027;14332;19084;8374;3279
203;2.9378654956817627;13037;18659;8352;3244
204;2.950869083404541;12929;17767;8329;3338
205;2.9637930393218994;13515;17271;8306;3598
206;2.976691961288452;13174;17429;8283;3625
207;2.989651918411255;12495;17861;8284;3543
208;3.0026755332946777;12770;18115;8238;3564
209;3.0155696868896484;13108;16878;8216;3191
210;3.0284581184387207;13083;16875;8194;3357
211;3.0413923263549805;13002;17980;8149;3049
212;3.054288625717163;12436;16152;8129;3339
213;3.067279100418091;11899;17223;8105;3271
214;3.080197811126709;12062;16638;8091;3388
215;3.0930957794189453;12341;16356;8016;3349
216;3.1060798168182373;12076;15902;7950;3248
217;3.118985891342163;11752;16817;7883;3361
218;3.1319212913513184;12046;17444;7819;3502
219;3.1448357105255127;12199;16049;7772;3299
220;3.157738447189331;11738;16722;7739;3488
221;3.1706278324127197;11666;16147;7705;3260
222;3.1835434436798096;12020;16450;7726;3345
223;3.1964502334594727;11671;17642;7704;3373
224;3.2094249725341797;11406;16373;7706;3384
225;3.2223293781280518;11730;15872;7706;3472
226;3.235236167907715;11643;15548;7705;3332
227;3.248152256011963;11305;16172;7728;3462
228;3.261054515838623;11447;16599;7750;3138
229;3.2740819454193115;11385;16769;7796;3571
230;3.2869811058044434;11199;15756;7839;2995
231;3.2998909950256348;11233;15356;7884;3563
232;3.3128058910369873;11213;15257;7912;2991
233;3.3256895542144775;11050;15269;7949;3690
234;3.3386893272399902;10946;15778;7972;3150
235;3.351600408554077;10794;14964;8002;3755
236;3.364481210708618;10670;15357;8095;3104
237;3.377368450164795;10589;14846;8129;3741
238;3.390289068222046;10497;14612;8150;3064
239;3.403242826461792;10272;14315;8172;3691
240;3.4162473678588867;9920;13591;8216;3112
241;3.4291470050811768;9787;13944;8267;3889
242;3.4420759677886963;9530;13280;8272;3010
243;3.4550085067749023;9161;12663;8305;3758
244;3.467902421951294;8821;12451;8352;3127
245;3.4809112548828125;8548;12285;8374;3508
246;3.4938480854034424;8247;12007;8374;3143
247;3.5068161487579346;7869;11402;8396;3394
248;3.519805431365967;7530;10585;8442;3162
249;3.532717227935791;7047;9773;8468;3358
250;3.5456361770629883;6373;9257;8485;3263
251;3.558534622192383;5880;8902;8508;3483
252;3.5714521408081055;5634;8303;8508;3275
253;3.584365129470825;5445;7977;8542;3545
254;3.5972630977630615;5016;7246;8538;3244
255;3.610253095626831;4538;6754;8553;3561
256;3.624847650527954;4086;6605;8554;3427
257;3.6377484798431396;3853;5831;8576;3456
258;3.6507508754730225;3682;5399;8576;3329
259;3.663640022277832;3432;5132;8600;3420
260;3.676532030105591;3071;4517;8622;3157
261;3.6906211376190186;2678;4435;8621;3401
262;3.7036032676696777;2416;4053;8644;3174
263;3.7165420055389404;2352;3616;8643;3303
264;3.7294628620147705;2293;3328;8643;3166
265;3.742393732070923;2146;3090;8642;3326
266;3.755352020263672;1911;2884;8643;3167
267;3.768249750137329;1652;2493;8644;3445
268;3.781147003173828;1418;2266;8643;3301
269;3.794158458709717;1216;1967;8652;3503
270;3.807133674621582;1107;1823;8667;3336
271;3.8200488090515137;1015;1576;8648;3538
272;3.833041191101074;920;1489;8667;3404
273;3.845950126647949;833;1312;8667;3474
274;3.858842372894287;716;1108;8688;3402
275;3.8717424869537354;637;962;8689;3344
276;3.8846449851989746;561;925;8688;3320
277;3.897536516189575;519;775;8688;3230
278;3.910597562789917;496;657;8689;3375
279;3.923502206802368;459;547;8690;3296
280;3.93640398979187;404;441;8690;3350
281;3.9493937492370605;366;396;8689;3311
282;3.962289333343506;314;298;8707;3429
283;3.9751806259155273;277;217;8688;3360
284;3.988083600997925;239;203;8689;3503
285;4.000990390777588;191;131;8687;3321
286;4.014032602310181;174;96;8688;3534
287;4.026939868927002;152;86;8689;3369
288;4.039891481399536;151;77;8666;3505
289;4.052795886993408;149;78;8689;3325
290;4.065690755844116;144;50;8668;3459
291;4.07866096496582;129;47;8666;3309
292;4.0915679931640625;124;28;8667;3384
293;4.104506492614746;122;39;8673;3307
294;4.1174376010894775;117;33;8666;3367
295;4.130422353744507;113;29;8665;3361
296;4.143338203430176;110;40;8667;3378
297;4.156313419342041;102;38;8665;3395
298;4.1691975593566895;103;47;8652;3431
299;4.182109117507935;102;40;8665;3393
300;4.195014953613281;102;32;8666;3459
301;4.207979917526245;104;31;8665;3393
302;4.220899343490601;102;32;8667;3493
303;4.2337846755981445;100;46;8666;3362
304;4.246692180633545;99;31;8666;3507
305;4.259582996368408;98;27;8666;3310
306;4.272557973861694;99;31;8667;3473
307;4.285508155822754;96;25;8666;3304
308;4.298417329788208;94;23;8666;3434
309;4.311396837234497;96;27;8673;3314
310;4.324361085891724;97;26;8687;3422
311;4.337278604507446;95;29;8667;3382
312;4.350187063217163;95;26;8687;3422
313;4.363088369369507;93;29;8673;3415
314;4.375982284545898;92;30;8667;3417
315;4.388893365859985;91;30;8685;3461
316;4.401799917221069;90;20;8666;3407
317;4.414765119552612;92;31;8688;3469
318;4.427661180496216;91;37;8668;3428
319;4.440824270248413;90;27;8687;3409
320;4.453725337982178;89;32;8688;3462
321;4.466610670089722;90;33;8688;3378
322;4.479522705078125;92;32;8666;3465
323;4.492426156997681;90;32;8689;3321
324;4.505315780639648;92;34;8689;3479
325;4.518291473388672;91;30;8689;3329
326;4.531233072280884;91;44;8667;3447
327;4.54413628578186;89;30;8667;3377
328;4.557029724121094;88;43;8689;3436
329;4.569947004318237;87;27;8688;3418
330;4.582931756973267;89;30;8688;3439
331;4.59581995010376;90;31;8689;3420
332;4.608783006668091;91;31;8688;3408
333;4.621681213378906;88;29;8689;3470
334;4.634575605392456;89;30;8688;3376
335;4.647478342056274;90;29;8688;3446
336;4.660462856292725;92;32;8688;3393
337;4.673359632492065;92;32;8687;3422
338;4.686277389526367;89;33;8712;3374
339;4.699172496795654;91;28;8711;3371
340;4.71213173866272;88;30;8711;3434
341;4.725041627883911;91;30;8711;3334
342;4.737942695617676;90;29;8695;3488
343;4.750877618789673;90;27;8711;3303
344;4.763774156570435;87;28;8712;3511
345;4.776665687561035;91;29;8712;3318
346;4.789575815200806;90;29;8711;3498
347;4.802496671676636;90;29;8711;3377
348;4.815465211868286;88;30;8711;3475
349;4.828351974487305;91;26;8712;3381
350;4.84125018119812;91;27;8711;3409
351;4.854182481765747;91;33;8711;3386
352;4.86859130859375;92;31;8725;3370
353;4.881518602371216;93;33;8711;3407
354;4.894423961639404;91;35;8711;3376
355;4.907355070114136;90;36;8711;3392
356;4.920421361923218;92;35;8730;3399
357;4.933311462402344;90;32;8725;3359
358;4.946295261383057;91;34;8710;3435
359;4.959191560745239;88;32;8712;3332
360;4.972089767456055;89;34;8712;3481
361;4.984991550445557;88;32;8733;3335
362;4.9978907108306885;89;33;8733;3461
363;5.018023252487183;91;29;8724;3442
364;5.031072378158569;92;32;8730;3334
365;5.04405665397644;91;32;8733;3418
366;5.0569493770599365;91;33;8733;3356
367;5.069865942001343;90;31;8733;3368
368;5.082768201828003;91;31;8734;3418
369;5.0956573486328125;90;31;8733;3352
370;5.108570337295532;90;31;8736;3449
371;5.121577262878418;91;33;8734;3347
372;5.134484052658081;92;30;8733;3461
373;5.14737606048584;92;29;8756;3361
374;5.160407781600952;92;30;8757;3424
375;5.1733012199401855;92;28;8757;3377
376;5.188751697540283;93;31;8735;3385
377;5.20179009437561;92;32;8750;3426
378;5.214749097824097;91;34;8756;3371
379;5.227635383605957;90;31;8756;3408
380;5.2406065464019775;92;31;8756;3399
381;5.25349497795105;90;30;8757;3359
382;5.26639199256897;92;33;8736;3433
383;5.279384613037109;89;30;8756;3321
384;5.29228949546814;91;30;8757;3399
385;5.305192470550537;89;30;8756;3363
386;5.318250417709351;87;24;8756;3446
387;5.331189155578613;87;32;8757;3345
388;5.344086408615112;87;32;8761;3430
389;5.356976270675659;88;33;8757;3330
390;5.369869709014893;84;29;8763;3503
391;5.382755994796753;88;27;8756;3309
392;5.395650863647461;85;26;8780;3474
393;5.4085533618927;84;31;8756;3323
394;5.421509504318237;84;30;8757;3469
395;5.434404134750366;83;31;8757;3350
396;5.44729471206665;84;32;8757;3369
397;5.460192680358887;85;26;8757;3406
398;5.473103284835815;85;41;8755;3363
399;5.48600435256958;85;32;8757;3425
400;5.498911142349243;85;27;8780;3315
401;5.512024164199829;85;29;8780;3440
402;5.524977922439575;86;27;8780;3355
403;5.53788161277771;85;28;8781;3419
404;5.550884485244751;88;27;8780;3370
405;5.56384015083313;86;32;8779;3393
406;5.576816082000732;88;33;8779;3407
407;5.589703321456909;88;32;8779;3376
408;5.602686882019043;88;28;8779;3411
409;5.615652799606323;87;28;8779;3369
410;5.628564357757568;88;33;8776;3417
411;5.641453742980957;88;34;8780;3366
412;5.6543591022491455;88;31;8803;3411
413;5.667322874069214;89;33;8782;3374
414;5.680221080780029;88;33;8779;3403
415;5.693125247955322;88;30;8803;3387
416;5.706007480621338;89;32;8779;3389
417;5.718947649002075;89;33;8779;3386
418;5.731841325759888;88;31;8780;3384
419;5.744729518890381;90;30;8779;3401
420;5.757629871368408;90;31;8803;3388
421;5.770526885986328;89;26;8803;3395
422;5.783416032791138;90;27;8802;3390
423;5.796319007873535;91;25;8799;3382
424;5.809218168258667;90;27;8803;3391
425;5.822267532348633;91;28;8803;3397
426;5.835157632827759;92;30;8802;3397
427;5.8480424880981445;91;30;8803;3385
428;5.860974311828613;90;29;8784;3405
429;5.87392783164978;89;29;8804;3390
430;5.887041807174683;92;30;8803;3404
431;5.8999857902526855;91;30;8802;3387
432;5.912957429885864;91;27;8802;3396
433;5.926184892654419;91;28;8803;3388
434;5.939067840576172;92;29;8825;3383
435;5.951960802078247;92;32;8801;3384
436;5.964844226837158;92;30;8803;3385
437;5.977718353271484;91;27;8803;3394
438;5.990607261657715;92;27;8821;3390
439;6.003511905670166;92;29;8825;3387
440;6.016455888748169;91;28;8812;3382
441;6.029439926147461;93;31;8804;3386
442;6.04232931137085;93;32;8803;3388
443;6.05521821975708;93;31;8823;3402
444;6.0681023597717285;93;29;8825;3390
445;6.08099102973938;94;31;8815;3398
446;6.093985319137573;93;30;8825;3383
447;6.1076905727386475;146;29;8825;3398
448;6.120784044265747;93;30;8824;4029
449;6.135083436965942;93;30;8825;3395
450;6.147955894470215;163;30;8825;3384
451;6.160899639129639;93;32;8824;3389
452;6.173779010772705;94;30;8824;3384
453;6.186639070510864;94;33;8825;3409
454;6.199501037597656;94;25;8847;3383
455;6.2123730182647705;95;31;8825;3395
456;6.225332736968994;95;30;8826;3373
457;6.238207817077637;95;27;8824;4477
458;6.2510693073272705;94;28;8824;3381
459;6.264132738113403;94;28;8825;3405
460;6.2770092487335205;94;33;8825;3380
461;6.2898759841918945;94;30;8826;3417
462;6.302754878997803;94;31;8825;3615
463;6.3156468868255615;95;32;8825;3413
464;6.328651428222656;94;29;8824;3381
465;6.341517448425293;96;27;8825;3408
466;6.3543548583984375;94;30;8824;3384
467;6.367580890655518;95;31;8847;3405
468;6.380457401275635;94;30;8823;3378
469;6.3941521644592285;95;29;8847;4400
470;6.407159805297852;96;30;8826;3381
471;6.420055866241455;232;29;8834;3401
472;6.433008432388306;95;32;8839;3371
473;6.445863246917725;95;28;8824;3404
474;6.458741903305054;95;31;8825;3386
475;6.471599102020264;96;28;8847;3416
476;6.4844443798065186;96;30;8826;3383
477;6.497352600097656;95;31;8842;3412
478;6.510207414627075;94;32;8847;3379
479;6.523109436035156;95;27;8847;3417
480;6.535992383956909;96;31;8847;3384
481;6.54884672164917;97;32;8833;3426
482;6.561712265014648;95;31;8847;3381
483;6.5745933055877686;96;29;8847;3426
484;6.58745551109314;97;26;8827;3374
485;6.6003828048706055;94;33;8846;3400
486;6.613293647766113;95;32;8856;3374
487;6.626286029815674;96;26;8848;3395
488;6.639334440231323;95;26;8848;3381
489;6.652281284332275;96;32;8846;3397
490;6.665143013000488;97;30;8847;4088
491;6.6780030727386475;96;32;8848;3404
492;6.69156813621521;221;29;8847;3393
493;6.704470157623291;94;30;8847;3403
494;6.717340469360352;96;31;8871;3388
495;6.730230808258057;96;30;8847;3410
496;6.743137359619141;97;32;8848;3392
497;6.755984544754028;95;29;8854;3400
498;6.768834114074707;96;32;8846;3392
499;6.781715393066406;96;30;8846;3390
500;6.794565677642822;96;32;8847;3395
501;6.807451486587524;97;32;8869;3388
502;6.820409774780273;104;28;8847;4102
503;6.8333539962768555;96;30;8859;3379
504;6.846264600753784;97;31;8870;3389
505;6.859132289886475;96;32;8847;3396
506;6.871966123580933;96;25;8870;3387
507;6.884961366653442;193;31;8853;3394
508;6.897885084152222;97;27;8860;3394
509;6.911301136016846;97;27;8871;3382
510;6.925397157669067;97;28;8871;3391
511;6.938259840011597;96;28;8870;3390
512;6.951109409332275;97;27;8870;3408
513;6.964017868041992;97;27;8870;3389
514;6.97684121131897;98;28;8848;3407
515;6.98966383934021;96;30;8869;3385
516;7.002658128738403;97;31;8893;3404
517;7.015570163726807;97;32;8850;3380
518;7.028540134429932;96;32;8870;3401
519;7.0414206981658936;95;30;8863;3376
520;7.0542826652526855;97;29;8869;3404
521;7.067268371582031;98;32;8847;3387
522;7.080145359039307;98;32;8872;3395
523;7.093088150024414;97;28;8870;3379
524;7.105975866317749;96;31;8869;3397
525;7.11883282661438;98;28;8871;3381
526;7.131787061691284;98;29;8892;3398
527;7.144702196121216;96;30;8871;3387
528;7.157568693161011;96;30;8885;3406
529;7.170532703399658;97;31;8857;3384
530;7.183391332626343;97;33;8869;3408
531;7.196254014968872;96;30;8870;3392
532;7.209147930145264;98;29;8870;3405
533;7.222012996673584;95;31;8883;3384
534;7.234928369522095;99;33;8878;3407
535;7.247786045074463;96;28;8892;3387
536;7.2607176303863525;98;32;8892;3402
537;7.273584365844727;98;29;8892;3383
538;7.2864508628845215;95;32;8892;3398
539;7.299390077590942;96;30;8869;3383
540;7.312259197235107;96;30;8892;3396
541;7.325170516967773;97;32;8892;3384
542;7.338038206100464;98;27;8887;3398
543;7.350916862487793;97;28;8882;3391
544;7.363821268081665;96;30;8892;3399
545;7.37812614440918;97;26;8892;3398
546;7.391012907028198;98;26;8871;3405
547;7.403852939605713;97;33;8892;3391
548;7.416714191436768;97;30;8885;3406
549;7.4296486377716064;96;32;8890;3385
550;7.4425883293151855;98;26;8892;3407
551;7.455443382263184;96;32;8892;3399
552;7.468315362930298;97;31;8881;3396
553;7.481173992156982;97;29;8892;3392
554;7.4940807819366455;95;32;8892;3383
555;7.506953954696655;97;28;8891;3396
556;7.51982307434082;97;32;8891;3386
557;7.532688856124878;96;28;8891;3394
558;7.545559883117676;97;30;8891;3392
559;7.558420419692993;97;30;8892;3395
560;7.5712831020355225;96;27;8892;3402
561;7.584136486053467;97;31;8893;3391
562;7.596996068954468;97;31;8892;3390
563;7.6098573207855225;97;28;8891;3399
564;7.622706651687622;98;33;8893;3392
565;7.63554310798645;98;29;8891;3403
566;7.648456335067749;96;34;8892;3382
567;7.66131329536438;97;29;8891;3427
568;7.674170970916748;98;31;8892;3377
569;7.687058687210083;97;29;8892;3426
570;7.699925661087036;95;30;8892;3367
571;7.712789297103882;97;29;8892;3421
572;7.725664377212524;98;32;8891;3377
573;7.738630294799805;94;27;8893;3404
574;7.751516580581665;96;31;8892;3384
575;7.764392375946045;97;30;8892;3400
576;7.777265310287476;96;27;8895;3385
577;7.790133237838745;97;31;8915;3396
578;7.803084373474121;97;31;8893;3390
579;7.81595516204834;98;28;8901;3396
580;7.828867673873901;98;29;8893;3396
581;7.8417418003082275;96;32;8891;3393
582;7.854593992233276;96;29;8915;3394
583;7.867458343505859;97;30;8893;3398
584;7.8803980350494385;98;30;8892;3395
585;7.893270969390869;97;29;8907;3402
586;7.906219959259033;98;30;8893;3390
587;7.919085264205933;96;29;8893;3407
588;7.932009220123291;96;29;8915;3386
589;7.944883584976196;97;30;8914;3395
590;7.957741737365723;96;29;8916;3397
591;7.9706175327301025;96;31;8916;3392
592;7.983456134796143;98;31;8916;3388
593;7.996312141418457;97;29;8916;3396
594;8.009193897247314;98;32;8906;3390
595;8.022060632705688;98;28;8915;3396
596;8.03492546081543;96;31;8914;3386
597;8.047816276550293;97;31;8915;3397
598;8.060760736465454;97;29;8905;3396
599;8.073683738708496;97;31;8916;3393
600;8.086555004119873;97;27;8915;3399
601;8.099488496780396;97;30;8916;3403
602;8.112350463867188;99;33;8915;3401
603;8.125213861465454;96;28;8914;3399
604;8.138135433197021;95;30;8916;3394
605;8.150998592376709;95;29;8914;3395
606;8.163931846618652;97;30;8915;3388
607;8.176801443099976;96;28;8910;3395
608;8.190243005752563;97;30;8915;3389
609;8.203219652175903;97;29;8915;3391
610;8.216187715530396;98;33;8929;3388
611;8.22906231880188;98;30;8915;3400
612;8.241989135742188;96;32;8915;3387
613;8.2548668384552;97;29;8917;3400
614;8.267718315124512;97;31;8915;3394
615;8.280594825744629;97;31;8915;3396
616;8.293446779251099;96;30;8916;3403
617;8.306313037872314;96;32;8915;3402
618;8.31917667388916;97;30;8916;3405
619;8.33230972290039;97;29;8935;3404
620;8.345194339752197;97;29;8915;3397
621;8.358052253723145;97;30;8931;3399
622;8.370928525924683;96;31;8938;3391
623;8.383802890777588;97;30;8915;3398
624;8.3966543674469;98;28;8899;3390
625;8.409513711929321;96;31;8927;3388
626;8.42239236831665;97;27;8916;3393
627;8.435300350189209;98;32;8914;3400
628;8.448200464248657;96;29;8936;3395
629;8.461063146591187;97;30;8916;3393
630;8.474018573760986;96;29;8915;3397
631;8.486845970153809;95;29;8916;3399
632;8.499707221984863;98;32;8914;3399
633;8.512662410736084;97;31;8938;3400
634;8.5255286693573;96;29;8929;3406
635;8.538451910018921;97;30;8915;3404
636;8.551313161849976;96;29;8937;3396
637;8.564173698425293;97;30;8939;3397
638;8.57704210281372;96;33;8915;3390
639;8.589906215667725;97;31;8915;3399
640;8.602797031402588;98;28;8937;3391
641;8.615673065185547;97;33;8938;3384
642;8.629978895187378;95;30;8916;3390
643;8.642997980117798;96;30;8933;3395
644;8.655861377716064;98;31;8927;3397
645;8.668721199035645;97;32;8915;3395
646;8.681594848632812;98;29;8915;3402
647;8.694471597671509;96;32;8937;3399
648;8.707333087921143;97;28;8926;3405
649;8.720196008682251;97;32;8939;3401
650;8.733063459396362;96;31;8915;3393
651;8.745891332626343;96;32;8916;3401
652;8.758749008178711;98;30;8915;3400
653;8.77162218093872;97;29;8939;3401
654;8.784477233886719;97;29;8937;3397
655;8.797327756881714;97;30;8939;3394
656;8.81018614768982;97;28;8938;3389
657;8.823052167892456;97;29;8938;3393
658;8.835899829864502;96;32;8952;3399
659;8.848761081695557;96;28;8938;3393
660;8.861624717712402;97;31;8938;3398
661;8.87448239326477;98;29;8938;3390
662;8.887337446212769;97;28;8938;3399
663;8.900189638137817;97;31;8938;3400
664;8.913036346435547;97;32;8937;3396
665;8.925925016403198;98;32;8937;3394
666;8.938843727111816;98;30;8939;3404
667;8.95171332359314;97;29;8941;3399
668;8.964575290679932;97;31;8914;3394
669;8.97743535041809;97;29;8938;3396
670;8.990346670150757;97;29;8937;3405
671;9.003211259841919;96;29;8928;3397
672;9.016160726547241;96;31;8938;3397
673;9.029011249542236;99;33;8938;3390
674;9.041938781738281;97;30;8960;3399
