;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005000591278076172;-0.11255279069617302;0.03549202519006033;39.21827052826228;0.8976596936307013
1;0.022125720977783203;-0.12751693224987543;0.033981726245802445;39.22224601202186;0.9961419385293961
2;0.03504633903503418;-0.11255279069617302;0.040022922022833994;39.226221495781445;1.084179096847926
3;0.047928810119628906;-0.12751693224987543;0.033981726245802445;39.22224601202186;0.9931576280779204
4;0.06089925765991211;-0.12751693224987543;0.03700232413431822;39.226221495781445;1.057320302784646
5;0.07380843162536621;-0.10507071991932176;0.03700232413431822;39.22224601202186;1.021508577366939
6;0.08676910400390625;-0.12003486147302422;0.03549202519006033;39.21827052826228;0.9961419385293961
7;0.09969377517700195;-0.12751693224987543;0.03700232413431822;39.21827052826228;1.0632889236875975
8;0.11280655860900879;-0.10507071991932176;0.03549202519006033;39.22224601202186;0.9394400399513598
9;0.1257939338684082;-0.1499631445804291;0.033981726245802445;39.22224601202186;1.1020849595567803
10;0.13874316215515137;-0.1499631445804291;0.03851262307857611;39.22224601202186;0.9081047802108655
11;0.15165448188781738;-0.12751693224987543;0.03700232413431822;39.21827052826228;1.108053580459731
12;0.1645824909210205;-0.12003486147302422;0.03549202519006033;39.2977802034539;0.8976596936307013
13;0.17750310897827148;-0.11255279069617302;0.03549202519006033;39.22224601202186;1.1602790133605545
14;0.19057011604309082;-0.11255279069617302;0.03549202519006033;39.22224601202186;0.9170577115652927
15;0.2035365104675293;-0.12003486147302422;0.033981726245802445;39.226221495781445;1.1975828940039994
16;0.21643924713134766;-0.12751693224987543;0.033981726245802445;39.22224601202186;0.9110890906623412
17;0.22942399978637695;-0.13499900302672668;0.03700232413431822;39.269951817136835;1.1886299626495722
18;0.24235773086547852;-0.09758864914247056;0.03700232413431822;39.21827052826228;0.8991518488564392
19;0.2552671432495117;-0.11255279069617302;0.03549202519006033;39.22224601202186;1.130435908845798
20;0.2681577205657959;-0.12751693224987543;0.03549202519006033;39.23019697954103;0.949885126531524
21;0.2811861038208008;-0.12003486147302422;0.03700232413431822;39.22224601202186;1.117006511814158
22;0.2941296100616455;-0.11255279069617302;0.03700232413431822;39.22224601202186;0.937947884725622
23;0.3070194721221924;-0.13499900302672668;0.033981726245802445;39.21827052826228;1.1110378909112066
24;0.31992626190185547;-0.12751693224987543;0.03700232413431822;39.21827052826228;0.9483929713057861
25;0.3329482078552246;-0.14248107380357788;0.03700232413431822;39.30970665473264;1.0677653893648102
26;0.34587764739990234;-0.12003486147302422;0.03549202519006033;39.226221495781445;0.9513772817572619
27;0.3587830066680908;-0.12003486147302422;0.03851262307857611;39.22224601202186;1.0797026311707132
28;0.3717305660247803;-0.13499900302672668;0.03851262307857611;39.22224601202186;0.9200420220167684
29;0.3847024440765381;-0.11255279069617302;0.03549202519006033;39.22224601202186;1.0752261654934996
30;0.3976116180419922;-0.11255279069617302;0.040022922022833994;39.22224601202186;1.0065870251095603
31;0.4105262756347656;-0.11255279069617302;0.03700232413431822;39.226221495781445;1.0289693534956275
32;0.4234333038330078;-0.11255279069617302;0.02945082941302879;39.226221495781445;1.0230007325926769
33;0.4365575313568115;-0.12003486147302422;0.0732494987965075;39.22224601202186;1.0543359923331703
34;0.44948577880859375;-0.11255279069617302;0.053615612521154966;39.22224601202186;1.0513516818816946
35;0.4624044895172119;-0.11255279069617302;0.1155378692357283;39.22224601202186;1.0200164221412011
36;0.4753415584564209;-0.10507071991932176;0.033981726245802445;39.22224601202186;1.0961163386538288
37;0.4883091449737549;-0.10507071991932176;0.024919932580255127;39.313682138492226;0.9961419385293961
38;0.5012123584747314;-0.12751693224987543;0.02945082941302879;39.23019697954103;1.0692575445905481
39;0.514197587966919;-0.11255279069617302;0.021899334691739353;39.22224601202186;0.9692831444661154
40;0.527315616607666;-0.12751693224987543;0.024919932580255127;39.22224601202186;1.0752261654934996
41;0.5402500629425049;-0.12751693224987543;0.03247142730154456;39.226221495781445;0.9513772817572619
42;0.5531845092773438;-0.11255279069617302;0.03700232413431822;39.22224601202186;1.140880995425963
43;0.5662035942077637;-0.09758864914247056;0.033981726245802445;39.30970665473264;0.8678165891159448
44;0.5791172981262207;-0.11255279069617302;0.02945082941302879;39.226221495781445;1.1752005656179323
45;0.5921010971069336;-0.11255279069617302;0.033981726245802445;39.226221495781445;0.8111146905379085
46;0.6050317287445068;-0.11255279069617302;0.03549202519006033;39.226221495781445;1.1960907387782616
47;0.6180093288421631;-0.0901065783656193;0.033981726245802445;39.26597633337725;0.8275283980210242
48;0.6309406757354736;-0.10507071991932176;0.03549202519006033;39.28982923593474;1.263237723936463
49;0.6438372135162354;-0.12003486147302422;0.03549202519006033;39.226221495781445;0.8469264159556156
50;0.6567401885986328;-0.11255279069617302;0.03851262307857611;39.22224601202186;1.2572691030335115
51;0.6696324348449707;-0.11255279069617302;0.03549202519006033;39.226221495781445;0.7947009830547929
52;0.683253288269043;-0.11255279069617302;0.030961128357286677;39.22224601202186;1.2721906552908893
53;0.6964795589447021;-0.12751693224987543;0.02945082941302879;39.30970665473264;0.793208827829055
54;0.7095046043395996;-0.09758864914247056;0.03549202519006033;39.226221495781445;1.2527926373562979
55;0.7224316596984863;-0.11255279069617302;0.033981726245802445;39.22224601202186;0.829020553246762
56;0.7353582382202148;-0.09758864914247056;0.03700232413431822;39.269951817136835;1.2602534134849872
57;0.7482874393463135;-0.12003486147302422;0.03851262307857611;39.28982923593474;0.7947009830547929
58;0.7612435817718506;-0.11255279069617302;0.03549202519006033;39.22224601202186;1.2184730671643287
59;0.7741925716400146;-0.08262450758876816;0.03700232413431822;39.226221495781445;0.840957795052665
60;0.7872836589813232;-0.12003486147302422;0.03549202519006033;39.226221495781445;1.1945985835525237
61;0.8001973628997803;-0.11255279069617302;0.03851262307857611;39.21827052826228;0.8155911562151221
62;0.8131148815155029;-0.09758864914247056;0.040022922022833994;39.26200084961767;1.2587612582592493
63;0.8260290622711182;-0.11255279069617302;0.03700232413431822;39.22224601202186;0.7767951203459393
64;0.8409111499786377;-0.12751693224987543;0.04153322096709188;39.226221495781445;1.2333946194217065
65;0.8538119792938232;-0.14248107380357788;-0.011327242081934148;39.21827052826228;0.781271586023152
66;0.8667507171630859;-0.09758864914247056;0.0037757473606447167;39.226221495781445;1.2677141896136757
67;0.8796439170837402;-0.12003486147302422;0.026430231524513015;39.22224601202186;0.8036539144092192
68;0.8927328586578369;-0.11255279069617302;0.026430231524513015;39.30970665473264;1.2796514314195786
69;0.9056196212768555;-0.10507071991932176;0.02945082941302879;39.21827052826228;0.8320048636982378
70;0.9185178279876709;-0.10507071991932176;0.017368437858965698;39.254049882098506;1.1707240999407187
71;0.9314436912536621;-0.12003486147302422;0.011327242081934146;39.226221495781445;0.8454342607298777
72;0.9443278312683105;-0.09758864914247056;0.03851262307857611;39.21827052826228;1.1483417715546516
73;0.9573109149932861;-0.11255279069617302;0.02945082941302879;39.30970665473264;0.9066126249851276
74;0.9702179431915283;-0.11255279069617302;0.02945082941302879;39.25007439833893;1.1498339267803894
