;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003759145736694336;-1.8951670470211965;0.09560534870048151;0.05640416646429344;-0.07916358921486855
1;0.015796899795532227;-1.8176820398857956;0.09262373795042751;0.10430288844052227;-0.07679950902568922
2;0.027965307235717773;-1.8951670470211965;0.07026165732502251;0.0769321901683915;-0.07679950902568922
3;0.0411992073059082;-1.5852270184795936;0.07473407345010352;0.06324684103232614;-0.08152766940404832
4;0.05456113815307617;-1.7401970327503955;0.10604098632567052;0.0837748647364242;-0.07679950902568922
5;0.0656287670135498;-1.9726520541565966;0.09709615407550852;0.03587614276019538;-0.08152766940404832
6;0.07639527320861816;-1.8176820398857956;0.07920648957518452;0.131673586712653;-0.07679950902568922
7;0.08731460571289062;-1.856424543453496;0.08218810032523852;0.05640416646429344;-0.08152766940404832
8;0.09893465042114258;-1.8951670470211965;0.06578924119994152;0.11798823757658763;-0.06970726845815034
9;0.10986828804016113;-1.8951670470211965;0.07771568420015752;0.0769321901683915;-0.08152766940404832
10;0.12071990966796875;-1.8176820398857956;0.06429843582491451;0.09061753930445689;-0.07916358921486855
11;0.1315302848815918;-1.933909550588897;0.08069729495021152;0.0837748647364242;-0.07207134864732967
12;0.14228558540344238;-1.6627120256149945;0.07920648957518452;0.0837748647364242;-0.0838917495932281
13;0.15305137634277344;-1.7401970327503955;0.09560534870048151;0.0837748647364242;-0.07443542883650944
14;0.16385293006896973;-1.778939536318095;0.07920648957518452;0.05640416646429344;-0.07679950902568922
15;0.1747586727142334;-1.7401970327503955;0.10305937557561652;0.0837748647364242;-0.07443542883650944
16;0.18550872802734375;-1.933909550588897;0.08815132182534652;0.042718817328228076;-0.08152766940404832
17;0.196303129196167;-1.8176820398857956;0.08666051645031952;0.11798823757658763;-0.07679950902568922
18;0.207106351852417;-1.8951670470211965;0.08218810032523852;0.03587614276019538;-0.08152766940404832
19;0.21819448471069336;-1.856424543453496;0.037463939074428514;0.1385162612806857;-0.07207134864732967
20;0.22898077964782715;-1.9726520541565966;0.07324326807507651;0.0769321901683915;-0.0838917495932281
21;0.23977255821228027;-1.856424543453496;0.06728004657496851;0.11114556300855494;-0.07207134864732967
22;0.2524082660675049;-1.8951670470211965;0.07920648957518452;0.0769321901683915;-0.07443542883650944
23;0.26349568367004395;-1.8176820398857956;0.07324326807507651;0.06324684103232614;-0.07679950902568922
24;0.27425074577331543;-1.778939536318095;0.10156857020058951;0.0769321901683915;-0.07916358921486855
25;0.2850148677825928;-2.011394557724297;0.07771568420015752;0.042718817328228076;-0.07916358921486855
26;0.29580140113830566;-1.856424543453496;0.09113293257540052;0.11114556300855494;-0.07679950902568922
27;0.3068079948425293;-1.933909550588897;0.07920648957518452;0.02219079362413001;-0.08152766940404832
28;0.3177921772003174;-1.856424543453496;0.047899576699617516;0.131673586712653;-0.07679950902568922
29;0.3286261558532715;-1.9726520541565966;0.08218810032523852;0.0837748647364242;-0.08152766940404832
30;0.3394179344177246;-1.856424543453496;0.06728004657496851;0.11798823757658763;-0.06970726845815034
31;0.35019969940185547;-2.011394557724297;0.09262373795042751;0.0837748647364242;-0.07443542883650944
32;0.36102843284606934;-1.701454529182695;0.07026165732502251;0.09061753930445689;-0.07443542883650944
33;0.37180614471435547;-1.9726520541565966;0.08516971107529252;0.0837748647364242;-0.07443542883650944
34;0.38273119926452637;-1.6627120256149945;0.08516971107529252;0.0769321901683915;-0.08625582978240742
35;0.3934943675994873;-1.5852270184795936;0.10007776482556252;0.0837748647364242;-0.07443542883650944
