;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
144;1.577808141708374;196;32;23;-852
145;1.5886681079864502;194;60;15;-853
146;1.602372407913208;199;58;13;-854
147;1.6133484840393066;204;77;14;-856
148;1.624192714691162;193;57;9;-855
149;1.6349711418151855;198;70;15;-854
150;1.6457788944244385;195;69;7;-855
151;1.6567344665527344;197;38;24;-854
152;1.6675994396209717;193;61;14;-855
153;1.678612470626831;198;28;20;-850
154;1.689415693283081;194;52;15;-855
155;1.7001783847808838;198;54;16;-854
156;1.7109627723693848;195;62;14;-853
157;1.722165822982788;202;56;13;-855
158;1.732985258102417;204;65;14;-854
159;1.743800401687622;195;51;11;-853
160;1.754753828048706;197;69;15;-853
161;1.7656488418579102;195;70;7;-854
162;1.7764661312103271;197;45;23;-853
163;1.7874577045440674;195;57;10;-856
164;1.7982368469238281;197;43;22;-849
165;1.8090453147888184;194;62;15;-853
166;1.820054054260254;196;51;16;-853
167;1.8308546543121338;195;52;15;-852
168;1.8416235446929932;203;55;15;-854
169;1.8524339199066162;201;68;15;-853
170;1.8633294105529785;197;60;12;-853
171;1.8741984367370605;198;71;15;-854
172;1.8849694728851318;193;54;9;-855
173;1.895763635635376;198;59;21;-853
174;1.9067180156707764;197;63;7;-855
175;1.9175682067871094;196;33;23;-850
176;1.9283769130706787;195;55;15;-853
177;1.939354658126831;198;67;17;-852
178;1.950434923171997;193;52;15;-850
179;1.9613690376281738;202;52;15;-851
180;1.972337007522583;199;66;15;-854
181;1.9831898212432861;198;53;12;-854
182;1.9940159320831299;199;75;16;-852
183;2.0615859031677246;203;58;13;-854
184;2.1489336490631104;194;47;14;-850
185;2.1609244346618652;205;44;15;-855
186;2.1717631816864014;195;69;15;-853
187;2.184776782989502;192;59;6;-856
188;2.197957992553711;198;50;20;-850
189;2.2098100185394287;193;61;15;-851
190;2.2208125591278076;204;54;15;-856
191;2.231581211090088;195;63;16;-854
192;2.242333173751831;201;52;14;-855
193;2.253082275390625;205;76;15;-853
194;2.263848304748535;197;59;11;-793
195;2.274721145629883;197;70;15;-855
196;2.285490036010742;193;66;7;-851
197;2.296234369277954;196;45;23;-853
198;2.3070268630981445;196;58;10;-856
199;2.3182947635650635;197;43;20;-848
200;2.329172372817993;194;61;14;-854
201;2.340017795562744;199;50;15;-853
202;2.350836992263794;194;55;15;-852
203;2.361706256866455;202;51;15;-857
204;2.3724911212921143;202;65;16;-853
205;2.3832576274871826;196;56;11;-856
206;2.3940024375915527;199;73;15;-854
207;2.404788017272949;194;67;8;-854
208;2.4155426025390625;198;58;21;-854
209;2.4263663291931152;197;50;7;-855
210;2.437134027481079;197;34;23;-852
211;2.4478824138641357;195;58;14;-855
212;2.458655834197998;198;51;19;-851
213;2.4698965549468994;205;56;15;-850
214;2.482302188873291;199;61;14;-854
215;2.493227005004883;203;73;16;-853
216;2.5039994716644287;193;64;10;-856
217;2.514857769012451;196;67;17;-854
218;2.525648832321167;194;60;7;-683
219;2.536436080932617;198;41;24;-853
220;2.5472872257232666;194;66;12;-848
221;2.558037042617798;198;43;22;-849
222;2.568798065185547;193;51;15;-854
223;2.5795459747314453;197;45;17;-853
224;2.590287446975708;195;54;14;-850
225;2.601051092147827;274;52;16;-769
226;2.6120128631591797;198;61;15;-852
227;2.6229350566864014;197;54;12;-854
228;2.6337475776672363;199;69;15;-853
229;2.644535541534424;193;55;9;-854
230;2.6553823947906494;196;61;20;-787
231;2.666110038757324;196;55;6;-854
232;2.6770570278167725;197;37;23;-849
233;2.687845468521118;194;58;14;-855
234;2.6986911296844482;197;52;18;-851
235;2.709473133087158;191;51;15;-850
236;2.720970869064331;205;58;14;-857
237;2.7318100929260254;197;58;14;-854
238;2.7426345348358154;198;62;12;-854
239;2.7533650398254395;202;76;15;-853
240;2.7641611099243164;191;66;9;-854
241;2.7749810218811035;198;65;19;-854
242;2.785745143890381;194;60;8;-855
243;2.7965171337127686;198;35;25;-854
244;2.8074307441711426;194;58;15;-855
245;2.8182103633880615;196;45;19;-851
246;2.829073190689087;193;45;15;-853
247;2.8399953842163086;201;48;16;-853
248;2.850745439529419;195;56;14;-853
249;2.861497163772583;225;54;14;-856
250;2.872246742248535;200;74;14;-855
251;2.883087158203125;196;52;10;-854
252;2.8938567638397217;197;74;13;-854
253;2.904695987701416;193;69;8;-855
254;2.9154694080352783;197;56;22;-853
255;2.9262871742248535;197;54;8;-854
256;2.9378468990325928;198;40;21;-851
257;2.9486279487609863;193;54;14;-854
258;2.9594006538391113;197;50;17;-852
259;2.9704771041870117;194;56;14;-853
260;2.9812252521514893;203;48;14;-854
261;2.992025375366211;452;60;15;-853
262;3.002794027328491;198;63;13;-854
263;3.0135929584503174;199;69;15;-854
264;3.024437665939331;194;55;8;-854
265;3.035271406173706;197;61;21;-854
266;3.046025276184082;196;57;6;-855
267;3.056894302368164;197;36;23;-853
268;3.067643165588379;195;61;15;-854
269;3.0784242153167725;197;48;19;-851
270;3.0893261432647705;194;63;15;-851
271;3.100919723510742;204;66;15;-855
272;3.1117091178894043;197;60;15;-854
273;3.1225669384002686;198;50;12;-854
274;3.1333513259887695;199;71;14;-852
275;3.14420747756958;192;65;9;-855
276;3.154979944229126;198;63;19;-853
277;3.165781021118164;197;64;7;-856
278;3.176546335220337;195;37;23;-854
279;3.1874544620513916;195;53;14;-855
280;3.1982243061065674;197;31;20;-850
281;3.2089970111846924;194;44;14;-850
282;3.2201087474823;204;49;15;-853
283;3.2309346199035645;194;56;15;-852
284;3.241899251937866;200;56;13;-855
285;3.2527217864990234;205;72;15;-852
286;3.263481378555298;194;57;9;-853
287;3.2742159366607666;197;70;15;-852
288;3.285001039505005;194;59;7;-854
289;3.2957663536071777;195;47;23;-853
290;3.3065483570098877;196;58;10;-856
291;3.3174595832824707;197;32;22;-850
292;3.328312397003174;194;61;15;-855
293;3.339076280593872;196;52;16;-852
294;3.3503992557525635;194;52;15;-851
295;3.361147165298462;203;56;14;-856
296;3.3719754219055176;201;62;15;-854
297;3.38281512260437;198;59;11;-854
298;3.3935611248016357;199;71;15;-851
299;3.4043185710906982;194;57;8;-854
300;3.4150912761688232;197;58;20;-853
301;3.425966262817383;195;55;6;-855
302;3.43672776222229;196;33;22;-854
303;3.447484016418457;194;56;14;-855
304;3.4582364559173584;198;51;20;-850
305;3.4698681831359863;194;50;15;-849
306;3.4806694984436035;205;56;15;-855
307;3.4913904666900635;194;52;14;-853
308;3.502103805541992;200;59;13;-855
309;3.512873649597168;201;77;15;-852
310;3.5250244140625;194;56;7;-855
311;3.5359230041503906;197;43;23;-855
312;3.5467653274536133;197;52;10;-854
313;3.557537794113159;195;38;22;-851
314;3.568307876586914;193;63;14;-855
315;3.579070806503296;198;48;16;-853
316;3.589825391769409;193;50;16;-848
317;3.600602149963379;204;50;15;-856
318;3.6113572120666504;193;51;15;-852
319;3.6221108436584473;199;55;12;-854
320;3.632956027984619;202;78;16;-853
321;3.6437036991119385;193;61;10;-855
322;3.654496431350708;197;66;18;-854
323;3.665353536605835;195;63;7;-855
324;3.676107406616211;198;39;23;-855
325;3.6868672370910645;194;54;12;-854
326;3.69762921333313;198;38;22;-849
327;3.708388090133667;194;61;14;-854
328;3.7197492122650146;201;65;15;-853
329;3.7306413650512695;195;61;15;-853
330;3.741359233856201;202;56;14;-856
331;3.7521042823791504;202;66;15;-854
332;3.7628769874572754;197;59;10;-855
333;3.7736406326293945;199;70;15;-853
334;3.7844061851501465;193;55;8;-854
335;3.795163631439209;197;56;21;-853
336;3.8059427738189697;197;61;6;-854
337;3.8167028427124023;199;39;23;-851
338;3.8275294303894043;195;56;15;-854
339;3.8383498191833496;197;54;18;-851
340;3.849123001098633;194;63;15;-850
341;3.860424041748047;204;51;15;-853
342;3.8711891174316406;195;55;15;-854
343;3.8820595741271973;198;55;12;-855
344;3.892880916595459;201;75;15;-854
345;3.903608560562134;194;61;9;-854
346;3.914583921432495;197;64;19;-853
347;3.925463914871216;196;57;7;-856
348;3.9363133907318115;197;34;25;-852
349;3.9471287727355957;195;60;15;-854
350;3.9579548835754395;198;48;20;-851
351;3.968842029571533;193;45;14;-853
352;3.9796676635742188;202;51;15;-853
353;3.990460157394409;195;56;16;-853
354;4.001185178756714;203;54;13;-854
355;4.012051820755005;203;73;16;-854
356;4.022825241088867;196;52;11;-854
357;4.033679723739624;197;71;14;-848
358;4.044458627700806;193;62;8;-854
359;4.055210828781128;198;54;23;-853
360;4.065966844558716;195;59;7;-855
361;4.076770067214966;195;38;23;-852
362;4.087523460388184;193;56;15;-854
363;4.098280191421509;196;42;19;-852
364;4.109065771102905;194;56;15;-851
365;4.119825839996338;202;50;16;-858
366;4.130585193634033;195;50;14;-854
367;4.14133358001709;201;56;14;-854
368;4.152122259140015;205;66;15;-852
369;4.162882089614868;203;55;10;-853
370;4.173640251159668;198;73;15;-853
371;4.184417486190796;194;64;8;-854
372;4.19520115852356;198;54;23;-852
373;4.20595908164978;197;60;7;-850
374;4.21671724319458;197;34;23;-851
375;4.2276389598846436;193;63;14;-854
376;4.238453388214111;197;60;17;-853
377;4.2491843700408936;194;55;15;-851
378;4.259994268417358;203;53;15;-855
379;4.2707695960998535;194;61;15;-853
380;4.28153920173645;200;54;13;-855
381;4.292287588119507;204;71;15;-854
382;4.303044557571411;193;58;11;-855
383;4.313832998275757;198;68;15;-853
384;4.3246750831604;194;55;8;-854
385;4.335581302642822;205;43;24;-853
386;4.346345901489258;193;63;11;-855
387;4.357121706008911;197;34;22;-851
388;4.368208646774292;192;59;14;-854
389;4.379012107849121;197;49;16;-854
390;4.389775276184082;193;54;15;-851
391;4.400536775588989;203;54;15;-854
392;4.41129207611084;198;56;15;-853
393;4.4221343994140625;198;56;12;-854
394;4.4329612255096436;199;74;14;-854
395;4.443749189376831;192;65;8;-854
396;4.4544947147369385;196;64;19;-854
397;4.465320825576782;196;59;7;-856
398;4.476503610610962;197;31;24;-853
399;4.487403392791748;193;52;14;-854
400;4.498118162155151;197;45;18;-851
401;4.508892297744751;193;54;14;-850
402;4.519676923751831;202;55;15;-855
403;4.530445098876953;196;55;15;-852
404;4.541317701339722;201;58;14;-855
405;4.552109479904175;206;68;15;-853
406;4.562892913818359;196;63;8;-855
407;4.575088024139404;197;51;22;-853
408;4.585856914520264;196;54;7;-856
409;4.597451448440552;198;36;20;-850
410;4.608380556106567;193;59;15;-853
411;4.619158506393433;199;49;16;-856
412;4.63004994392395;195;53;14;-853
413;4.640903949737549;202;55;15;-855
414;4.651655435562134;202;63;15;-853
415;4.66241717338562;198;61;12;-855
416;4.673269748687744;198;71;14;-853
417;4.684049367904663;193;65;8;-855
418;4.694817543029785;197;57;21;-853
419;4.705577373504639;196;52;7;-855
420;4.7163920402526855;197;30;22;-850
421;4.727587461471558;192;50;15;-856
422;4.738326787948608;197;57;17;-851
423;4.7490668296813965;195;59;15;-850
424;4.759830951690674;205;62;14;-856
425;4.770599126815796;196;61;14;-856
426;4.78135347366333;200;59;12;-855
427;4.792104244232178;205;72;15;-853
428;4.802909851074219;195;56;10;-853
429;4.813672065734863;199;73;15;-854
430;4.824430465698242;194;68;8;-854
431;4.835240840911865;199;45;23;-854
432;4.846018552780151;196;62;10;-854
433;4.85685658454895;198;33;22;-850
434;4.867617130279541;193;59;14;-855
435;4.878482818603516;197;49;17;-853
436;4.8894758224487305;193;49;14;-850
437;4.900223731994629;204;46;15;-854
438;4.910983085632324;197;57;16;-853
439;4.921797275543213;199;57;12;-854
440;4.932556390762329;200;72;14;-855
441;4.9433746337890625;192;65;8;-853
442;4.954124927520752;199;68;18;-853
443;4.964884281158447;195;57;7;-854
444;4.976092576980591;197;38;23;-855
445;4.9868855476379395;195;61;15;-854
446;4.99762225151062;198;43;21;-851
447;5.008362770080566;195;57;15;-852
448;5.019119024276733;201;49;14;-853
449;5.02991247177124;194;59;15;-851
450;5.040735244750977;201;46;13;-856
451;5.051503658294678;202;67;15;-853
452;5.06225848197937;197;46;12;-854
453;5.073062181472778;200;72;14;-853
454;5.083819627761841;192;67;8;-855
455;5.094666481018066;196;55;23;-854
456;5.105494976043701;196;59;7;-855
457;5.116276979446411;196;35;22;-852
458;5.127043962478638;194;61;14;-855
459;5.137860298156738;197;60;18;-850
460;5.148620367050171;194;57;15;-850
461;5.159441947937012;204;52;15;-853
462;5.170217990875244;195;58;14;-855
463;5.18104362487793;201;53;13;-855
464;5.191799879074097;204;74;15;-853
465;5.2025511264801025;197;59;10;-854
466;5.21330714225769;199;70;15;-854
467;5.224226474761963;193;68;8;-855
468;5.234992504119873;198;47;23;-855
469;5.245793342590332;196;48;8;-854
470;5.256511688232422;197;39;22;-851
471;5.267435550689697;194;54;15;-854
472;5.278227806091309;199;45;17;-850
473;5.289007902145386;194;57;15;-850
474;5.299765348434448;204;57;15;-855
475;5.310539722442627;194;59;15;-853
476;5.321285247802734;199;52;13;-854
477;5.33213472366333;202;76;14;-853
478;5.342994451522827;192;64;10;-854
479;5.3537561893463135;197;68;16;-855
480;5.36451268196106;193;60;7;-854
481;5.37534236907959;197;40;23;-853
482;5.386113882064819;195;53;12;-854
483;5.396988868713379;196;36;22;-849
484;5.407736778259277;193;48;15;-854
485;5.418510913848877;198;44;16;-854
486;5.429354906082153;194;55;14;-851
487;5.44019079208374;203;53;15;-856
488;5.45097804069519;200;69;14;-852
489;5.461732387542725;199;57;12;-855
490;5.4731059074401855;198;73;15;-852
491;5.4839231967926025;194;63;8;-855
492;5.494749069213867;198;52;22;-852
493;5.505489349365234;195;63;6;-855
494;5.5163068771362305;197;33;23;-850
495;5.527074813842773;193;54;14;-854
496;5.537813186645508;195;58;17;-853
497;5.54866623878479;195;60;15;-851
498;5.55941367149353;203;50;16;-855
499;5.570178747177124;194;64;16;-853
500;5.5809690952301025;199;60;14;-855
501;5.59171986579895;206;65;15;-853
502;5.6024720668792725;194;46;10;-854
503;5.614558935165405;197;48;23;-856
504;5.6255693435668945;196;49;7;-854
505;5.636343479156494;197;32;22;-848
506;5.647175312042236;193;63;15;-853
507;5.657927751541138;197;57;18;-852
508;5.668686389923096;196;66;16;-850
509;5.679448843002319;201;53;15;-854
510;5.690206527709961;194;57;14;-853
511;5.700979709625244;198;57;13;-854
512;5.711735963821411;205;75;16;-855
513;5.722625970840454;195;59;9;-854
514;5.733441591262817;198;68;16;-853
515;5.7442686557769775;195;61;7;-855
516;5.756133556365967;198;31;22;-851
517;5.7670228481292725;193;66;14;-856
518;5.777797222137451;196;57;18;-851
519;5.788559913635254;195;57;14;-851
520;5.799412488937378;205;52;15;-855
521;5.810165882110596;197;45;15;-853
522;5.820920467376709;199;45;14;-854
523;5.8317108154296875;205;72;15;-854
524;5.842538833618164;194;59;10;-854
525;5.853308439254761;197;69;15;-853
526;5.864054441452026;193;60;8;-856
527;5.874871730804443;198;43;23;-853
528;5.8857176303863525;195;53;15;-855
529;5.900474309921265;202;54;14;-857
530;5.911243915557861;203;65;15;-854
531;5.922150611877441;196;53;10;-854
532;5.932961940765381;198;69;15;-854
533;5.943805456161499;194;68;9;-855
534;5.9547507762908936;197;50;23;-854
535;5.9655327796936035;196;60;8;-855
536;5.976814270019531;197;42;22;-849
537;5.987576961517334;192;53;15;-855
538;5.9983086585998535;198;57;16;-854
539;6.009056568145752;194;56;15;-851
540;6.019809007644653;204;67;15;-859
541;6.0305256843566895;196;62;15;-854
542;6.041248559951782;199;60;12;-856
543;6.052095890045166;202;68;16;-853
544;6.062820911407471;193;51;9;-853
545;6.0736188888549805;197;68;18;-853
546;6.084386110305786;195;65;7;-854
547;6.099870204925537;203;53;15;-855
548;6.110591173171997;198;59;15;-853
549;6.121309280395508;198;60;12;-854
550;6.13215708732605;200;70;15;-855
551;6.14294958114624;193;58;9;-855
552;6.153794050216675;198;64;19;-854
553;6.164634704589844;195;62;7;-856
554;6.175475835800171;197;39;23;-855
555;6.1862804889678955;193;63;15;-855
556;6.1970460414886475;197;49;20;-850
557;6.207789659500122;192;55;15;-854
558;6.218543529510498;198;62;15;-853
559;6.230068206787109;195;60;15;-854
560;6.240801095962524;200;62;13;-856
561;6.251600027084351;203;73;15;-852
562;6.26235556602478;193;55;9;-854
563;6.273123264312744;200;68;15;-852
564;6.283898830413818;193;57;6;-854
565;6.294737339019775;197;43;24;-854
566;6.305490493774414;195;52;10;-855
567;6.316240310668945;197;29;23;-850
568;6.327024698257446;195;46;14;-854
569;6.3377697467803955;196;49;16;-853
570;6.348607063293457;196;61;15;-850
571;6.35945200920105;205;53;15;-855
572;6.370222806930542;194;59;15;-854
573;6.381009340286255;198;52;13;-854
574;6.391779661178589;202;80;15;-853
575;6.402536630630493;194;67;9;-853
576;6.41328763961792;197;67;17;-853
577;6.424087285995483;195;64;7;-855
578;6.434853553771973;198;40;23;-854
579;6.445668458938599;195;57;10;-856
580;6.456474542617798;198;29;22;-850
581;6.467397928237915;193;50;14;-854
582;6.478400468826294;197;46;16;-853
583;6.48916482925415;194;50;15;-851
584;6.49996280670166;202;44;14;-856
585;6.510697603225708;200;75;15;-854
586;6.521491289138794;198;54;11;-855
587;6.532273769378662;198;74;15;-853
588;6.543076038360596;193;69;9;-855
589;6.553827524185181;198;58;21;-854
590;6.564700603485107;195;56;7;-856
591;6.575469255447388;196;36;24;-854
592;6.586225271224976;194;54;15;-854
593;6.596987009048462;196;44;19;-852
594;6.607764005661011;194;51;15;-851
595;6.61851167678833;201;49;15;-854
596;6.629363059997559;195;58;15;-852
597;6.640151023864746;200;64;14;-854
598;6.650978088378906;202;75;15;-853
599;6.661781072616577;195;41;22;-854
600;6.687401294708252;193;57;14;-855
601;6.698213815689087;198;56;16;-853
602;6.708981513977051;196;57;14;-852
603;6.719727039337158;204;58;14;-855
604;6.731019973754883;202;55;16;-853
605;6.741746187210083;195;48;10;-854
606;6.752532243728638;199;73;16;-853
607;6.763293981552124;193;62;9;-856
608;6.774041652679443;199;55;22;-854
609;6.784804821014404;195;57;7;-854
610;6.7955992221832275;197;36;24;-853
611;6.806358337402344;194;61;15;-855
612;6.817107439041138;196;58;18;-851
613;6.827871561050415;194;53;15;-850
614;6.838644981384277;202;49;15;-854
615;6.849449396133423;195;60;14;-852
616;6.860254287719727;201;55;14;-856
617;6.871013402938843;204;73;15;-854
618;6.8817832469940186;195;59;10;-854
619;6.892553806304932;199;69;15;-855
620;6.903307914733887;192;62;8;-854
621;6.914056777954102;198;53;22;-853
622;6.9248621463775635;196;66;7;-854
623;6.935612201690674;197;37;24;-852
624;6.946371793746948;194;64;15;-855
625;6.957207918167114;198;54;18;-851
626;6.96796178817749;193;54;15;-851
627;6.979538679122925;203;59;15;-856
628;6.9902873039245605;197;60;15;-853
629;7.001010179519653;198;57;12;-854
630;7.0117573738098145;200;75;16;-854
631;7.022522211074829;193;69;9;-854
632;7.0332701206207275;199;66;18;-854
633;7.044025897979736;195;63;7;-854
634;7.054876804351807;199;37;23;-852
635;7.065656423568726;196;54;13;-854
636;7.076422929763794;196;37;21;-849
637;7.0873143672943115;192;50;14;-854
638;7.098097085952759;197;45;17;-853
639;7.109034061431885;196;53;14;-852
640;7.119798183441162;202;54;15;-856
641;7.130550146102905;201;69;15;-854
642;7.14128851890564;198;56;12;-855
643;7.152181386947632;200;72;16;-854
644;7.162944793701172;193;71;9;-856
645;7.173693418502808;196;59;20;-854
646;7.1844305992126465;196;62;7;-854
647;7.1951844692230225;199;34;23;-853
648;7.205927848815918;195;60;15;-855
649;7.216757774353027;197;50;19;-850
650;7.227949142456055;195;63;15;-851
651;7.23868989944458;202;45;14;-852
652;7.249433517456055;195;49;15;-854
653;7.260248899459839;201;50;14;-854
654;7.271018743515015;204;68;15;-854
655;7.2817747592926025;195;57;10;-853
656;7.292556524276733;197;71;14;-854
657;7.303309679031372;193;61;8;-856
658;7.314068078994751;197;50;23;-852
659;7.324837923049927;196;55;8;-856
660;7.335636377334595;196;37;23;-851
661;7.346393346786499;193;60;15;-855
662;7.357308864593506;198;47;18;-851
663;7.368060350418091;193;64;15;-849
664;7.378826141357422;204;56;15;-854
665;7.389599561691284;194;58;15;-853
666;7.400367021560669;199;50;13;-854
667;7.4111127853393555;205;76;15;-854
668;7.421967506408691;193;61;9;-855
669;7.4328389167785645;198;67;16;-854
670;7.443598985671997;193;58;8;-855
671;7.45441460609436;197;42;23;-853
672;7.465206623077393;196;57;10;-854
673;7.4760661125183105;197;50;21;-850
674;7.486963272094727;193;54;15;-854
675;7.497716665267944;197;50;16;-851
676;7.5084547996521;194;57;16;-851
677;7.519301414489746;205;49;15;-855
678;7.530174016952515;199;59;16;-853
679;7.540934801101685;199;58;11;-854
680;7.551752090454102;200;73;15;-854
681;7.562685012817383;194;67;9;-857
682;7.573432922363281;198;61;20;-855
683;7.5841991901397705;196;61;6;-854
684;7.599462985992432;201;51;14;-856
685;7.6103057861328125;202;63;14;-854
686;7.621031999588013;198;45;11;-856
687;7.631742715835571;200;76;14;-854
688;7.642486095428467;192;65;8;-853
689;7.653198480606079;196;63;19;-854
690;7.664025068283081;195;58;7;-857
691;7.674743175506592;196;35;24;-853
692;7.685473203659058;194;45;12;-855
693;7.696202516555786;198;52;21;-848
694;7.706920623779297;194;57;15;-855
695;7.717647552490234;197;56;16;-850
696;7.730254173278809;202;65;15;-852
697;7.741053581237793;197;60;13;-855
698;7.751746416091919;199;77;15;-853
699;7.762548923492432;192;62;9;-856
700;7.773289203643799;196;64;20;-853
701;7.7840118408203125;194;65;7;-856
702;7.794755220413208;198;36;24;-853
703;7.805480241775513;194;57;12;-854
704;7.816183567047119;198;39;21;-850
705;7.826912879943848;194;58;15;-855
706;7.837653398513794;197;51;16;-858
707;7.84837007522583;194;59;14;-852
708;7.859154224395752;203;49;14;-856
709;7.870018005371094;199;52;15;-853
710;7.880739688873291;199;48;11;-854
711;7.891455411911011;199;76;15;-854
712;7.902176380157471;193;70;9;-855
713;7.912893772125244;196;66;17;-853
714;7.9236485958099365;195;52;7;-856
715;7.934361219406128;197;41;23;-853
716;7.945090055465698;196;62;11;-855
717;7.955905199050903;197;48;21;-850
