;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08629441261291504;92;7;23;2967
1;0.09761428833007812;91;6;22;2965
2;0.10851383209228516;92;7;22;2968
3;0.11924242973327637;91;6;22;2966
4;0.1300513744354248;92;6;22;2966
5;0.14087176322937012;90;7;21;2967
6;0.1515517234802246;92;6;22;2967
7;0.162200927734375;92;6;22;2966
8;0.17514824867248535;92;6;22;2968
9;0.18584442138671875;92;6;22;2965
10;0.19655799865722656;93;7;22;2967
11;0.20731711387634277;93;6;22;2966
12;0.21802258491516113;93;6;23;2965
13;0.22872471809387207;91;7;21;2967
14;0.23943209648132324;90;6;21;2967
15;0.250194787979126;92;6;22;2966
16;0.2609407901763916;92;7;22;2966
17;0.27164316177368164;92;6;22;2967
18;0.28235626220703125;92;6;22;2965
19;0.29307055473327637;92;7;23;2968
20;0.3037896156311035;92;6;22;2966
21;0.31450366973876953;91;6;22;2966
22;0.3252100944519043;93;7;22;2967
23;0.33593153953552246;93;5;22;2966
24;0.34659481048583984;93;6;22;2965
25;0.3573296070098877;92;6;23;2966
26;0.3680696487426758;91;6;23;2967
27;0.3787848949432373;92;7;22;2966
28;0.38948631286621094;92;6;21;2965
29;0.40024876594543457;93;7;22;2966
30;0.4109978675842285;93;6;23;2967
31;0.42170000076293945;91;7;21;2967
32;0.43241143226623535;92;6;22;2966
33;0.4431164264678955;92;6;21;2965
34;0.45381712913513184;92;7;23;2966
35;0.46452903747558594;92;7;21;2968
36;0.47524404525756836;93;5;22;2968
37;0.4859495162963867;93;6;22;2965
38;0.49665069580078125;92;7;22;2966
39;0.5074055194854736;92;6;21;2966
40;0.518256425857544;91;7;22;2967
41;0.5289576053619385;91;6;22;2968
42;0.539665699005127;92;6;21;2965
43;0.5503523349761963;92;6;21;2967
44;0.5610239505767822;92;6;23;2967
45;0.5717239379882812;91;6;22;2967
46;0.5824117660522461;92;6;21;2968
47;0.593144416809082;93;6;21;2968
48;0.6038556098937988;92;7;22;2966
49;0.6146106719970703;93;8;22;2967
50;0.6253252029418945;92;6;23;2966
51;0.6360287666320801;92;6;22;2967
52;0.6467382907867432;93;7;23;2967
53;0.657433032989502;92;6;21;2967
54;0.668344259262085;92;7;22;2968
55;0.6790676116943359;92;6;22;2966
56;0.6897697448730469;93;6;21;2967
57;0.7004835605621338;92;6;21;2966
58;0.7112326622009277;92;7;22;2965
59;0.7219550609588623;91;6;22;2967
60;0.7326598167419434;92;7;22;2966
61;0.743370771408081;93;7;22;2966
62;0.7540736198425293;92;6;22;2966
63;0.7647719383239746;91;6;22;2966
64;0.7755577564239502;92;6;22;2967
65;0.7862615585327148;92;7;22;2965
66;0.796968936920166;93;6;22;2967
67;0.8076355457305908;93;6;21;2968
68;0.8183948993682861;93;6;22;2965
69;0.8291025161743164;92;7;22;2966
70;0.8398013114929199;92;7;22;2966
71;0.8505065441131592;92;7;22;2966
72;0.8612017631530762;92;6;21;2967
73;0.8719065189361572;92;6;21;2967
74;0.8826098442077637;93;7;22;2966
75;0.8933100700378418;92;6;22;2966
76;0.9040210247039795;91;7;22;2966
77;0.9147281646728516;90;6;23;2967
78;0.9254932403564453;94;6;22;2968
79;0.9362530708312988;92;6;23;2967
80;0.9469788074493408;91;7;22;2964
81;0.9576833248138428;92;6;22;2967
82;0.9683964252471924;92;6;22;2965
83;0.9791021347045898;92;7;21;2965
84;0.9898111820220947;91;6;22;2967
85;1.000511884689331;92;6;22;2966
86;1.011253833770752;91;7;23;2966
87;1.0219619274139404;93;7;22;2967
88;1.0326626300811768;92;7;21;2967
89;1.0434014797210693;92;7;21;2967
90;1.0540735721588135;91;7;22;2967
91;1.0647826194763184;93;7;21;2967
92;1.075537919998169;91;6;21;2968
93;1.0862855911254883;92;6;21;2967
