;Time;Thrust;BEM pressure;N2O pressure
124;1.0135705471038818;32767;0;0
125;1.0231871604919434;32767;1;0
126;1.0328190326690674;32767;1;0
127;1.042414903640747;32767;0;0
128;1.052006483078003;32767;0;0
129;1.0615971088409424;32767;0;0
130;1.071216106414795;32767;1;0
131;1.0808076858520508;32767;1;0
132;1.090392827987671;32767;0;0
133;1.0999972820281982;32767;1;1
134;1.1095952987670898;32767;0;0
135;1.1191883087158203;32767;1;0
136;1.1287837028503418;32767;1;-1
137;1.1383779048919678;32767;0;0
138;1.1479721069335938;32767;1;0
139;1.1575653553009033;32767;0;1
140;1.1671521663665771;32767;1;1
141;1.1767466068267822;32767;0;1
142;1.186366081237793;32767;0;1
143;1.1959993839263916;32767;1;0
144;1.2055935859680176;32767;0;0
145;1.2153384685516357;32767;0;0
146;1.2249698638916016;32767;0;0
147;1.234574317932129;32767;0;0
148;1.2442114353179932;32767;0;1
149;1.2538068294525146;32767;0;1
150;1.2633917331695557;32767;0;-1
151;1.2729902267456055;32767;0;0
152;1.282618761062622;32767;2;1
153;1.292217493057251;32767;0;1
154;1.3018183708190918;32767;0;0
155;1.3114075660705566;32767;1;0
156;1.3209929466247559;32767;1;0
157;1.3305811882019043;32767;1;0
158;1.3401663303375244;32767;0;1
159;1.3497645854949951;32767;0;0
160;1.359358310699463;32767;0;-1
161;1.3689587116241455;32767;1;0
162;1.3785510063171387;32767;0;1
163;1.3882195949554443;32767;0;0
164;1.3978171348571777;32767;0;0
165;1.4074070453643799;32767;0;0
166;1.4170103073120117;32767;1;0
167;1.426612138748169;32767;0;1
168;1.4362058639526367;32767;0;0
169;1.4457945823669434;32767;0;0
170;1.4554286003112793;32767;1;1
171;1.4650206565856934;32767;1;-1
172;1.4751312732696533;32767;1;0
173;1.488877296447754;32767;0;0
174;1.499452829360962;32767;0;0
175;1.5091001987457275;32767;1;0
176;1.5186653137207031;32767;0;0
177;1.528226613998413;32767;1;-1
178;1.537795066833496;32767;0;-1
179;1.547438383102417;32767;1;0
180;1.5569939613342285;32767;1;0
181;1.5665488243103027;32767;0;0
182;1.5761044025421143;32767;0;0
183;1.5857110023498535;32767;1;0
184;1.5952768325805664;32767;1;0
185;1.604874849319458;32767;0;0
186;1.6144311428070068;32767;0;0
187;1.6239910125732422;32767;1;1
188;1.633582353591919;32767;0;1
189;1.6432161331176758;32767;0;0
190;1.6528267860412598;32767;0;0
191;1.6624188423156738;32767;0;0
192;1.6720201969146729;32767;1;0
193;1.6816380023956299;32767;0;0
194;1.6912767887115479;32767;0;0
195;1.7008898258209229;32767;1;-1
196;1.7104909420013428;32767;0;0
197;1.7200860977172852;32767;0;0
198;1.729673147201538;32767;0;0
199;1.7392780780792236;32767;1;0
200;1.7488694190979004;32767;0;1
201;1.7584686279296875;32767;1;0
202;1.7681059837341309;32767;0;0
203;1.7776970863342285;32767;0;0
204;1.787339687347412;32767;0;0
205;1.7969598770141602;32767;0;0
206;1.8065462112426758;32767;0;0
207;1.8161368370056152;32767;0;1
208;1.82572340965271;32767;1;0
209;1.8353161811828613;32767;0;0
210;1.8449676036834717;32767;0;0
211;1.85457181930542;32767;0;0
212;1.8641953468322754;32767;1;1
213;1.8749547004699707;32767;0;0
214;1.8845648765563965;32767;1;-1
215;1.8942193984985352;32767;0;0
216;1.9038171768188477;32767;0;1
217;1.9134032726287842;32767;1;0
218;1.9229867458343506;32767;0;0
219;1.9325716495513916;32767;1;-1
220;1.9421617984771729;32767;1;1
221;1.9518439769744873;32767;0;0
222;1.9614434242248535;32767;1;1
223;1.9710314273834229;32767;0;1
224;1.9806106090545654;32767;0;0
225;1.9902279376983643;32767;1;0
226;1.9998197555541992;32767;0;0
227;2.009404420852661;32767;0;1
228;2.019033908843994;32767;0;0
229;2.028635025024414;32767;0;0
230;2.0382204055786133;32767;0;0
231;2.0478034019470215;32767;0;1
232;2.0573947429656982;32767;0;1
233;2.066993236541748;32767;0;0
234;2.0765836238861084;32767;0;0
235;2.086169481277466;32767;1;0
236;2.095792293548584;32767;0;0
237;2.105379581451416;32767;0;0
238;2.1150007247924805;32767;1;0
239;2.1245977878570557;32767;0;0
240;2.1342177391052246;32767;0;1
241;2.1438283920288086;32767;0;0
242;2.1534218788146973;32767;0;0
243;2.16300892829895;32767;1;0
244;2.1725964546203613;32767;1;1
245;2.182185649871826;32767;0;0
246;2.191816806793213;32767;1;0
247;2.201413631439209;32767;1;0
248;2.211031198501587;32767;1;0
249;2.220627546310425;32767;1;1
250;2.230215549468994;32767;0;0
251;2.239877462387085;32767;1;0
252;2.2494781017303467;32767;1;0
253;2.259117841720581;32767;1;0
254;2.268709659576416;32767;0;0
255;2.278298854827881;32767;0;0
256;2.2878875732421875;32767;1;0
257;2.2974839210510254;32767;0;0
258;2.307082176208496;32767;1;0
259;2.3166747093200684;32767;0;1
260;2.326267957687378;32767;1;0
261;2.3359107971191406;32767;1;0
262;2.3455004692077637;32767;0;1
263;2.355093479156494;32767;1;0
264;2.3646817207336426;32767;0;1
265;2.374279022216797;32767;0;0
266;2.3838753700256348;32767;0;0
267;2.393503189086914;32767;0;0
268;2.4030909538269043;32767;0;0
269;2.412738561630249;32767;0;0
270;2.4223339557647705;32767;0;0
271;2.4319207668304443;32767;0;0
272;2.441514492034912;32767;1;0
273;2.4511077404022217;32767;1;1
274;2.4607019424438477;32767;0;0
275;2.4702835083007812;32767;0;0
276;2.479917049407959;32767;0;0
277;2.4937469959259033;32767;0;1
278;2.504253625869751;32767;0;-1
279;2.514303684234619;32767;0;0
280;2.5238964557647705;32767;0;1
281;2.533468246459961;32767;0;0
282;2.543041467666626;32767;0;0
283;2.5526158809661865;32767;0;0
284;2.562177896499634;32767;0;0
285;2.571742296218872;32767;0;0
286;2.581326484680176;32767;0;0
287;2.5909242630004883;32767;1;0
288;2.6005141735076904;32767;0;0
289;2.6101036071777344;32767;1;0
290;2.6197006702423096;32767;0;0
291;2.629300355911255;32767;0;0
292;2.638902425765991;32767;-1;0
293;2.6485373973846436;32767;1;0
294;2.658184051513672;32767;1;0
295;2.667783260345459;32767;1;0
296;2.67741322517395;32767;1;1
297;2.687008857727051;32767;0;0
298;2.696652412414551;32767;0;0
299;2.7062458992004395;32767;0;1
300;2.7158944606781006;32767;1;1
301;2.725489377975464;32767;0;-1
302;2.7351584434509277;32767;0;0
303;2.744767427444458;32767;1;-1
304;2.754366397857666;32767;0;1
305;2.763951301574707;32767;1;-1
306;2.773550271987915;32767;0;1
307;2.7831428050994873;32767;0;0
308;2.7928130626678467;32767;0;0
309;2.8024187088012695;32767;1;0
310;2.812014102935791;32767;0;1
311;2.8216021060943604;32767;0;0
312;2.831226348876953;32767;0;0
313;2.840815305709839;32767;0;1
314;2.850407600402832;32767;-2;0
315;2.8600375652313232;32767;0;0
316;2.869640827178955;32767;1;0
317;2.879237413406372;32767;0;0
318;2.888827323913574;32767;0;0
319;2.8984522819519043;32767;0;-1
320;2.908151149749756;32767;1;0
321;2.917750120162964;32767;1;0
322;2.9273734092712402;32767;0;0
323;2.938058614730835;32767;1;0
324;2.9476969242095947;32767;0;0
325;2.9572908878326416;32767;0;0
326;2.9668827056884766;32767;0;0
327;2.9764676094055176;32767;1;1
328;2.98606538772583;32767;1;-1
329;2.9956953525543213;32767;0;0
330;3.0052828788757324;32767;0;0
331;3.014911651611328;32767;1;0
332;3.024508476257324;32767;1;0
333;3.0341012477874756;32767;0;0
334;3.0436882972717285;32767;0;0
335;3.0532755851745605;32767;1;0
336;3.0628674030303955;32767;1;0
337;3.072453498840332;32767;0;1
338;3.082047939300537;32767;0;0
339;3.0916690826416016;32767;0;0
340;3.1013123989105225;32767;0;0
341;3.1109025478363037;32767;0;0
342;3.120495557785034;32767;1;0
343;3.13008713722229;32767;0;0
344;3.139676094055176;32767;1;1
345;3.1492786407470703;32767;1;0
346;3.158874273300171;32767;0;0
347;3.168464183807373;32767;1;1
348;3.178097724914551;32767;0;0
349;3.1876883506774902;32767;1;0
350;3.1973183155059814;32767;1;0
351;3.207058906555176;32767;0;0
352;3.2166762351989746;32767;0;0
353;3.2262706756591797;32767;0;2
354;3.2359766960144043;32767;1;1
355;3.245577812194824;32767;1;0
356;3.2551779747009277;32767;1;0
357;3.2647738456726074;32767;0;0
358;3.274374008178711;32767;0;0
359;3.283965826034546;32767;0;0
360;3.2935991287231445;32767;0;0
361;3.303196907043457;32767;0;0
362;3.3128299713134766;32767;0;0
363;3.322423219680786;32767;1;1
364;3.3320178985595703;32767;0;0
365;3.3416028022766113;32767;1;1
366;3.3512308597564697;32767;0;0
367;3.360823392868042;32767;0;-1
368;3.370426654815674;32767;0;1
369;3.380025625228882;32767;0;-1
370;3.3896195888519287;32767;0;0
371;3.3992555141448975;32767;0;0
372;3.4088358879089355;32767;0;-1
373;3.418440580368042;32767;0;0
374;3.428084373474121;32767;1;0
375;3.437687635421753;32767;0;0
376;3.4472856521606445;32767;1;0
377;3.4568839073181152;32767;1;0
378;3.466468572616577;32767;-1;0
379;3.4760725498199463;32767;0;1
380;3.4861984252929688;32767;0;0
381;3.500056743621826;32767;1;0
382;3.509748935699463;32767;1;1
383;3.5193142890930176;32767;1;0
384;3.5288758277893066;32767;-1;0
385;3.5384440422058105;32767;1;0
386;3.548079252243042;32767;1;0
387;3.557647228240967;32767;1;0
388;3.567200183868408;32767;0;1
389;3.57676100730896;32767;0;0
390;3.5863144397735596;32767;0;0
391;3.595973491668701;32767;1;0
392;3.6055779457092285;32767;0;0
393;3.615171194076538;32767;1;0
394;3.624755382537842;32767;1;0
395;3.634337902069092;32767;0;0
396;3.6439881324768066;32767;1;0
397;3.6536059379577637;32767;1;0
398;3.6631994247436523;32767;0;0
399;3.6728479862213135;32767;0;0
400;3.6824419498443604;32767;1;0
401;3.692028284072876;32767;1;0
402;3.7016663551330566;32767;0;0
403;3.7112956047058105;32767;1;0
404;3.720890998840332;32767;2;-1
405;3.730497121810913;32767;1;0
406;3.7401695251464844;32767;0;1
407;3.7497663497924805;32767;1;0
408;3.7593586444854736;32767;1;0
409;3.768953323364258;32767;1;0
410;3.77854585647583;32767;0;0
411;3.7881786823272705;32767;0;1
412;3.797809600830078;32767;1;-1
413;3.8074092864990234;32767;0;0
414;3.816999673843384;32767;0;0
415;3.826594829559326;32767;0;0
416;3.8361899852752686;32767;0;0
417;3.845787286758423;32767;1;-1
418;3.855391025543213;32767;0;0
419;3.8650319576263428;32767;0;0
420;3.8746237754821777;32767;1;0
421;3.884218454360962;32767;1;1
422;3.893848419189453;32767;0;1
423;3.903487205505371;32767;0;0
424;3.9130802154541016;32767;1;0
425;3.92277193069458;32767;1;1
426;3.932373046875;32767;0;0
427;3.9419708251953125;32767;1;0
428;3.951566457748413;32767;1;0
429;3.9611659049987793;32767;1;0
430;3.970771551132202;32767;0;-1
431;3.9803597927093506;32767;1;1
432;3.989954710006714;32767;0;0
433;3.9995808601379395;32767;1;0
434;4.010685205459595;32767;1;0
435;4.020389795303345;32767;1;0
436;4.029988765716553;32767;0;1
437;4.0395824909210205;32767;1;-1
438;4.0491862297058105;32767;1;0
439;4.058782339096069;32767;0;0
440;4.068362236022949;32767;0;0
441;4.077949047088623;32767;1;0
442;4.087533235549927;32767;0;0
443;4.097117900848389;32767;0;0
444;4.106760025024414;32767;-1;1
445;4.116354465484619;32767;0;-1
446;4.125991582870483;32767;-1;1
447;4.135585784912109;32767;0;1
448;4.1451756954193115;32767;1;0
449;4.154778003692627;32767;0;0
450;4.164373874664307;32767;1;0
451;4.1739661693573;32767;0;0
452;4.1835596561431885;32767;0;0
453;4.193142890930176;32767;0;0
454;4.202807903289795;32767;0;0
455;4.2125465869903564;32767;0;1
456;4.222151517868042;32767;0;0
457;4.23174262046814;32767;0;0
458;4.241382122039795;32767;-1;0
459;4.250980854034424;32767;1;0
460;4.260579824447632;32767;0;0
461;4.270177364349365;32767;0;0
462;4.279776096343994;32767;1;0
463;4.289371728897095;32767;0;0
464;4.298969984054565;32767;0;-1
465;4.308574438095093;32767;1;0
466;4.318204164505005;32767;1;0
467;4.327800035476685;32767;0;-1
468;4.337399482727051;32767;0;0
469;4.3469908237457275;32767;0;0
470;4.356591701507568;32767;0;0
471;4.3661839962005615;32767;1;-1
472;4.375783443450928;32767;0;0
473;4.385372161865234;32767;0;0
474;4.395005464553833;32767;0;0
475;4.404601335525513;32767;0;1
476;4.414202928543091;32767;1;0
477;4.423796892166138;32767;1;0
478;4.433391571044922;32767;0;0
479;4.442975759506226;32767;1;0
480;4.452569007873535;32767;1;1
481;4.462162017822266;32767;0;1
482;4.471790313720703;32767;-1;0
483;4.481386661529541;32767;0;0
484;4.494703769683838;32767;1;0
485;4.505003452301025;32767;1;0
486;4.514592885971069;32767;1;0
487;4.524189233779907;32767;-1;0
488;4.533761739730835;32767;0;0
489;4.543314456939697;32767;0;0
490;4.552862644195557;32767;1;0
491;4.562428951263428;32767;1;0
492;4.571988105773926;32767;0;0
493;4.581549406051636;32767;1;0
494;4.5911054611206055;32767;0;1
495;4.6007399559021;32767;0;1
496;4.6103410720825195;32767;1;1
497;4.61993932723999;32767;0;0
498;4.629533529281616;32767;0;0
499;4.639159917831421;32767;1;0
500;4.64881706237793;32767;0;0
501;4.658421754837036;32767;0;0
502;4.668056011199951;32767;1;1
503;4.677666187286377;32767;0;-1
504;4.687261343002319;32767;0;0
505;4.696851968765259;32767;0;0
506;4.706492185592651;32767;0;0
507;4.7160913944244385;32767;0;1
508;4.7256879806518555;32767;0;0
509;4.735280990600586;32767;1;0
510;4.745004892349243;32767;0;0
511;4.754606008529663;32767;0;0
512;4.764200448989868;32767;0;0
513;4.773791313171387;32767;0;0
514;4.783386468887329;32767;0;0
515;4.792975187301636;32767;1;0
516;4.802567005157471;32767;0;1
517;4.812157154083252;32767;0;0
518;4.821790456771851;32767;0;0
519;4.83138632774353;32767;1;0
520;4.8409788608551025;32767;0;1
521;4.850570917129517;32767;0;0
522;4.860171318054199;32767;0;0
523;4.869762182235718;32767;1;0
524;4.879357099533081;32767;1;0
525;4.888952732086182;32767;0;0
526;4.8985490798950195;32767;1;0
527;4.908228874206543;32767;0;0
528;4.91781759262085;32767;1;0
529;4.9274046421051025;32767;0;0
530;4.936997413635254;32767;0;0
531;4.946588516235352;32767;1;0
532;4.956178665161133;32767;0;0
533;4.9657673835754395;32767;1;1
534;4.975355625152588;32767;1;-1
535;4.985010147094727;32767;1;1
536;4.994604587554932;32767;0;0
537;5.004201889038086;32767;1;0
538;5.013800382614136;32767;0;1
539;5.023391246795654;32767;1;0
540;5.033012628555298;32767;0;0
541;5.042607545852661;32767;1;1
542;5.052206039428711;32767;0;1
543;5.061846494674683;32767;0;0
544;5.072578191757202;32767;0;0
545;5.082184791564941;32767;-1;0
546;5.091878890991211;32767;-1;1
547;5.101486682891846;32767;0;1
548;5.111088037490845;32767;0;0
549;5.1206865310668945;32767;0;1
550;5.130274295806885;32767;1;0
551;5.1398704051971436;32767;0;0
552;5.149462461471558;32767;0;1
553;5.159100532531738;32767;0;0
554;5.168693780899048;32767;0;0
555;5.178279161453247;32767;0;1
556;5.187875509262085;32767;0;1
557;5.197466611862183;32767;0;0
558;5.207104921340942;32767;1;0
559;5.216722726821899;32767;1;0
560;5.226315021514893;32767;0;0
561;5.235968828201294;32767;0;0
562;5.245577335357666;32767;1;0
563;5.2551844120025635;32767;1;1
564;5.2647809982299805;32767;1;0
565;5.274369478225708;32767;-1;0
566;5.283972978591919;32767;1;0
567;5.293570280075073;32767;0;0
568;5.30316686630249;32767;1;1
569;5.312812328338623;32767;0;0
570;5.322404623031616;32767;1;0
571;5.331994533538818;32767;0;0
572;5.34158992767334;32767;1;0
573;5.351222276687622;32767;0;1
574;5.360827684402466;32767;1;0
575;5.370426416397095;32767;0;1
576;5.380022287368774;32767;0;-1
577;5.389617919921875;32767;0;1
578;5.399218559265137;32767;0;0
579;5.408818006515503;32767;0;0
580;5.4184250831604;32767;0;0
581;5.428061246871948;32767;0;1
582;5.437656879425049;32767;0;0
583;5.447246551513672;32767;0;2
584;5.4568421840667725;32767;0;0
585;5.466438055038452;32767;0;0
586;5.476044178009033;32767;0;-1
587;5.4858009815216064;32767;0;0
588;5.499802112579346;32767;0;0
589;5.510242462158203;32767;0;0
590;5.519984483718872;32767;0;1
591;5.52955436706543;32767;1;-1
592;5.539157867431641;32767;1;0
593;5.548726320266724;32767;0;1
594;5.558298110961914;32767;1;0
595;5.5678629875183105;32767;0;0
596;5.577428817749023;32767;0;1
597;5.586987495422363;32767;0;1
598;5.5965800285339355;32767;0;0
599;5.606180906295776;32767;0;0
600;5.6157824993133545;32767;0;-1
601;5.625384092330933;32767;0;0
602;5.63501238822937;32767;0;1
603;5.644629955291748;32767;1;0
604;5.654272556304932;32767;0;1
605;5.663872241973877;32767;-1;0
606;5.67348837852478;32767;0;1
607;5.683085918426514;32767;-1;0
608;5.692732095718384;32767;-1;0
609;5.7023351192474365;32767;1;0
610;5.7119481563568115;32767;1;0
611;5.721542835235596;32767;0;0
612;5.731136798858643;32767;0;0
613;5.74081015586853;32767;0;1
614;5.7504119873046875;32767;0;1
615;5.760020017623901;32767;0;1
616;5.769620895385742;32767;1;0
617;5.779228448867798;32767;0;1
618;5.7888343334198;32767;1;0
619;5.798433542251587;32767;0;1
620;5.808075904846191;32767;1;0
621;5.817676305770874;32767;0;0
622;5.827278137207031;32767;0;0
623;5.836881637573242;32767;1;0
624;5.846483945846558;32767;1;0
625;5.856083393096924;32767;0;1
626;5.865678787231445;32767;1;0
627;5.875273704528809;32767;1;0
628;5.8849170207977295;32767;0;0
629;5.8945229053497314;32767;1;0
630;5.9041588306427;32767;0;0
631;5.9137656688690186;32767;1;1
632;5.9233622550964355;32767;0;0
633;5.9329588413238525;32767;0;0
634;5.94255256652832;32767;0;0
635;5.952153444290161;32767;0;-1
636;5.961803436279297;32767;0;-1
637;5.971410274505615;32767;0;-1
638;5.98101282119751;32767;0;-1
639;5.990615606307983;32767;0;0
640;6.000216007232666;32767;1;0
641;6.009851694107056;32767;0;1
642;6.019454717636108;32767;0;1
643;6.0290915966033936;32767;0;1
644;6.038684368133545;32767;0;0
645;6.048307418823242;32767;0;0
646;6.057904958724976;32767;0;0
647;6.067509889602661;32767;0;1
648;6.077114105224609;32767;0;0
649;6.086710453033447;32767;0;0
650;6.096320152282715;32767;1;0
651;6.105959177017212;32767;0;1
652;6.115558624267578;32767;0;1
653;6.125149488449097;32767;0;0
654;6.135887622833252;32767;1;0
655;6.145580291748047;32767;0;0
656;6.155175447463989;32767;1;-1
657;6.164780378341675;32767;0;0
658;6.1743738651275635;32767;0;0
659;6.183963775634766;32767;1;-1
660;6.1935601234436035;32767;0;-1
661;6.203157663345337;32767;0;0
662;6.212953329086304;32767;0;0
663;6.222548246383667;32767;2;1
664;6.232146978378296;32767;0;1
665;6.241803884506226;32767;0;0
666;6.251408576965332;32767;0;0
667;6.261000156402588;32767;0;0
668;6.270588636398315;32767;1;1
669;6.280181407928467;32767;1;0
670;6.289782762527466;32767;-1;0
671;6.299394607543945;32767;0;1
672;6.3090338706970215;32767;1;0
673;6.318626403808594;32767;0;0
674;6.328216075897217;32767;1;0
675;6.337808847427368;32767;0;-1
676;6.347409725189209;32767;0;1
677;6.357008934020996;32767;0;1
678;6.366612195968628;32767;-1;0
679;6.376214981079102;32767;0;0
680;6.38584041595459;32767;1;0
681;6.395435094833374;32767;0;0
682;6.405030250549316;32767;0;0
683;6.414703607559204;32767;1;0
684;6.424304723739624;32767;0;1
685;6.43390154838562;32767;0;0
686;6.443495035171509;32767;1;-1
687;6.453137397766113;32767;0;0
688;6.462790012359619;32767;-1;0
689;6.473746299743652;32767;0;0
690;6.48347282409668;32767;0;0
691;6.496544122695923;32767;1;-1
692;6.507786750793457;32767;0;1
693;6.51741623878479;32767;1;0
694;6.526988744735718;32767;0;0
695;6.53655219078064;32767;0;0
696;6.546114206314087;32767;1;0
697;6.55567479133606;32767;0;1
698;6.565248012542725;32767;0;0
699;6.574854135513306;32767;0;1
700;6.5844221115112305;32767;1;0
701;6.593989610671997;32767;1;0
702;6.603562355041504;32767;0;0
703;6.613168478012085;32767;0;0
704;6.622797250747681;32767;1;0
705;6.632388591766357;32767;0;0
706;6.641981363296509;32767;1;0
707;6.651633977890015;32767;0;1
708;6.661306619644165;32767;1;-1
709;6.670921564102173;32767;1;1
710;6.680566310882568;32767;0;0
711;6.6901586055755615;32767;0;1
712;6.699771881103516;32767;0;1
713;6.709476470947266;32767;0;1
714;6.7191162109375;32767;0;0
715;6.728729009628296;32767;1;0
716;6.740185260772705;32767;0;0
717;6.749797582626343;32767;1;0
718;6.759397506713867;32767;1;0
719;6.769015550613403;32767;0;0
720;6.778584957122803;32767;1;-1
721;6.788466930389404;32767;0;0
722;6.798093795776367;32767;0;1
723;6.807722330093384;32767;1;0
724;6.8173418045043945;32767;1;1
725;6.826931715011597;32767;1;0
726;6.8365418910980225;32767;0;0
727;6.846138000488281;32767;1;0
728;6.855738878250122;32767;1;1
729;6.865340948104858;32767;1;0
730;6.874982833862305;32767;0;-1
731;6.884591579437256;32767;0;0
732;6.894193649291992;32767;0;0
733;6.903788805007935;32767;1;1
734;6.913362264633179;32767;0;0
735;6.922956943511963;32767;0;0
736;6.932550668716431;32767;1;0
737;6.942159414291382;32767;0;0
738;6.951795816421509;32767;0;-1
739;6.961400985717773;32767;0;0
740;6.970992803573608;32767;1;0
741;6.980584383010864;32767;0;0
742;6.9901838302612305;32767;0;0
743;6.999786615371704;32767;1;0
744;7.009603977203369;32767;0;0
745;7.019516706466675;32767;0;0
746;7.0291736125946045;32767;0;-1
747;7.038812160491943;32767;0;0
748;7.048409700393677;32767;0;0
749;7.058040380477905;32767;0;0
750;7.067635774612427;32767;1;0
751;7.077233552932739;32767;1;1
752;7.086832046508789;32767;0;1
753;7.096429824829102;32767;1;0
754;7.106033086776733;32767;0;0
755;7.115648508071899;32767;0;1
756;7.125250339508057;32767;1;0
757;7.1348912715911865;32767;1;1
758;7.144493579864502;32767;1;1
759;7.154094219207764;32767;-1;0
760;7.16369891166687;32767;1;1
761;7.173293113708496;32767;0;0
762;7.18289589881897;32767;1;0
763;7.192492485046387;32767;1;0
764;7.202091693878174;32767;1;0
765;7.21298623085022;32767;0;-1
766;7.222594261169434;32767;1;0
767;7.232190847396851;32767;1;-1
768;7.241846799850464;32767;0;0
769;7.2514424324035645;32767;1;-1
770;7.261044025421143;32767;0;0
771;7.270647048950195;32767;0;0
772;7.280232667922974;32767;0;1
773;7.289828062057495;32767;1;0
774;7.299419164657593;32767;1;0
775;7.309097528457642;32767;0;0
776;7.318696975708008;32767;0;0
777;7.328294038772583;32767;0;0
778;7.337895631790161;32767;1;0
779;7.347487211227417;32767;1;0
780;7.357078313827515;32767;0;1
781;7.366681337356567;32767;1;0
782;7.376280069351196;32767;1;0
783;7.385921478271484;32767;0;0
784;7.395512580871582;32767;0;0
785;7.40509819984436;32767;1;1
786;7.414775133132935;32767;0;0
787;7.424386978149414;32767;0;0
788;7.433983087539673;32767;0;1
789;7.443577527999878;32767;0;0
790;7.453199863433838;32767;0;1
791;7.46283745765686;32767;0;0
792;7.4724345207214355;32767;0;0
793;7.482036113739014;32767;1;1
794;7.491982936859131;32767;1;0
